time,valence,arousal
21150,4.2147927,6.6900487
21200,4.251765,6.587669
21250,4.2154293,6.5832458
21300,4.245432,6.6888413
21350,4.2422123,6.687123
21400,4.24274,6.6884885
21450,4.2192683,6.6917796
21500,4.159874,6.6960735
21550,4.148333,6.6690145
21600,4.1624627,6.686619
21650,4.2098927,6.6960106
21700,4.1767,6.597822
21750,4.214475,6.528853
21800,4.261443,6.5290427
21850,4.3215137,6.517935
21900,4.259601,6.680693
21950,4.2042847,6.6887507
22000,4.1952004,6.6616454
22050,4.20025,6.5669913
22100,4.1751304,6.7306037
22150,4.1740456,6.7049446
22200,4.1729207,6.715368
22250,4.163188,6.72236
22300,4.151255,6.724401
22350,4.188084,6.714337
22400,4.2412167,6.66906
22450,4.2674103,6.5983605
22500,4.2585993,6.709151
22550,4.2638574,6.6967697
22600,4.2704864,6.677303
22650,4.2551074,6.642485
22700,4.222121,6.6093764
22750,4.2077885,6.6853337
22800,4.2130833,6.677664
22850,4.2582088,6.677789
22900,4.264077,6.6708417
22950,4.265902,6.6680036
23000,4.2662525,6.6660457
23050,4.259365,6.664746
23100,4.2540545,6.6726317
23150,4.2460785,6.6753006
23200,4.2523255,6.664287
23250,4.2457533,6.664032
23300,4.2570314,6.662811
23350,4.2208066,6.661594
23400,4.2476807,6.6572394
23450,4.216368,6.6622853
23500,4.1958222,6.664696
23550,4.212473,6.679985
23600,4.189551,6.6688924
23650,4.1492333,6.603991
23700,4.154146,6.587469
23750,4.169535,6.590185
23800,4.1659846,6.657409
23850,4.165646,6.6886554
23900,4.1272597,6.6946235
23950,4.160774,6.698833
24000,4.1659064,6.5911508
24050,4.1371236,6.511274
24100,4.1204534,6.5182004
24150,4.1728716,6.5433965
24200,4.185685,6.5941467
24250,4.1580415,6.6032376
24300,4.1449237,6.5581403
24350,4.160541,6.529726
24400,4.189885,6.5088863
24450,4.1890783,6.627168
24500,4.183475,6.5883956
24550,4.185783,6.6004014
24600,4.2019157,6.6569767
24650,4.199511,6.7424965
24700,4.1993814,6.7749686
24750,4.2581806,6.733488
24800,4.2183375,6.706156
24850,4.2315574,6.70643
24900,4.230528,6.7038345
24950,4.2091765,6.7029014
25000,4.2075124,6.7638073
25050,4.242685,6.7158966
25100,4.280596,6.653078
25150,4.2879643,6.6280904
25200,4.2564197,6.719785
25250,4.2145424,6.7203503
25300,4.1914,6.7225842
25350,4.170792,6.741722
25400,4.2030272,6.6926093
25450,4.210871,6.7525673
25500,4.196535,6.75236
25550,4.1922584,6.7378325
25600,4.193853,6.7480283
25650,4.1804986,6.755171
25700,4.199727,6.755963
25750,4.27844,6.757563
25800,4.2666926,6.7613635
25850,4.302089,6.804114
25900,4.2784057,6.7797484
25950,4.2516236,6.7621
26000,4.32509,6.749531
26050,4.262357,6.761827
26100,4.334467,6.7496905
26150,4.21953,6.7623277
26200,4.199842,6.7430673
26250,4.2088747,6.7392044
26300,4.1989336,6.7258797
26350,4.2170033,6.733361
26400,4.219191,6.727979
26450,4.2427273,6.7159486
26500,4.280129,6.7111993
26550,4.2724586,6.71697
26600,4.234693,6.7235227
26650,4.2027082,6.721274
26700,4.2065086,6.717398
26750,4.178762,6.697535
26800,4.201504,6.579796
26850,4.2089915,6.7383733
26900,4.179939,6.7272053
26950,4.197848,6.7297306
27000,4.1837516,6.7103863
27050,4.176064,6.711147
27100,4.148198,6.723062
27150,4.144238,6.7197857
27200,4.1525974,6.7175984
27250,4.1204114,6.7242665
27300,4.136697,6.7017345
27350,4.150025,6.6302
27400,4.2005844,6.613645
27450,4.2523713,6.6022277
27500,4.1907754,6.6146073
27550,4.146159,6.7553086
27600,4.100976,6.7393494
27650,4.1398263,6.7413955
27700,4.1483808,6.736978
27750,4.1584682,6.7283854
27800,4.2180505,6.716593
27850,4.236101,6.7392254
27900,4.2402024,6.7325
27950,4.221589,6.7341256
28000,4.2158375,6.7306056
28050,4.2309556,6.694345
28100,4.1669784,6.7278404
28150,4.146133,6.737951
28200,4.1742535,6.7305083
28250,4.2440257,6.730574
28300,4.230843,6.7037644
28350,4.257684,6.6939235
28400,4.2611175,6.681587
28450,4.249344,6.676605
28500,4.2578216,6.6910167
28550,4.2581615,6.687514
28600,4.2664475,6.68775
28650,4.273211,6.685512
28700,4.22185,6.6794415
28750,4.255825,6.648302
28800,4.235975,6.676977
28850,4.24348,6.6713066
28900,4.259035,6.6770654
28950,4.2348633,6.666285
29000,4.2685404,6.664885
29050,4.29571,6.6408525
29100,4.2559476,6.642317
29150,4.2811847,6.5795712
29200,4.2982554,6.5713077
29250,4.3088007,6.5700727
29300,4.3183846,6.5723224
29350,4.317596,6.5683575
29400,4.307668,6.567129
29450,4.3093877,6.5688972
29500,4.319812,6.557198
29550,4.3255177,6.5558915
29600,4.325425,6.5432954
29650,4.309817,6.552807
29700,4.2673497,6.558944
29750,4.3095546,6.555158
29800,4.3338313,6.5430827
29850,4.3378267,6.5400567
29900,4.339417,6.542192
29950,4.3470874,6.551065
30000,4.3422904,6.547567
30050,4.2979593,6.565559
30100,4.310514,6.559629
30150,4.278341,6.5672
30200,4.198691,6.6427116
30250,4.1946535,6.5206566
30300,4.180711,6.4793324
30350,4.1725345,6.4847264
30400,4.121128,6.565119
30450,4.1723757,6.7076416
30500,4.1990767,6.7094026
30550,4.194254,6.716
30600,4.242934,6.700966
30650,4.198712,6.6592937
30700,4.1698456,6.723448
30750,4.1602597,6.721924
30800,4.1804843,6.709767
30850,4.1672864,6.7062607
30900,4.180428,6.7055974
30950,4.1805797,6.704494
31000,4.1784005,6.7067323
31050,4.184855,6.6983967
31100,4.192944,6.698113
31150,4.1816406,6.6997714
31200,4.1885724,6.634113
31250,4.20526,6.618372
31300,4.232769,6.533094
31350,4.226092,6.542441
31400,4.233731,6.541412
31450,4.2404056,6.5384483
31500,4.202775,6.5367103
31550,4.245387,6.5343375
31600,4.253261,6.4038215
31650,4.2102933,6.6363187
31700,4.2247176,6.701155
31750,4.1997075,6.7152114
31800,4.1859956,6.7275586
31850,4.1702924,6.719341
31900,4.201732,6.735188
31950,4.217765,6.7386703
32000,4.252456,6.73819
32050,4.2351737,6.7429194
32100,4.21732,6.727057
32150,4.190494,6.713988
32200,4.211561,6.7015667
32250,4.212565,6.6956806
32300,4.213036,6.6983657
32350,4.2317643,6.705864
32400,4.2445545,6.70789
32450,4.2787848,6.711124
32500,4.2692895,6.7062907
32550,4.2656035,6.6588864
32600,4.313956,6.6867566
32650,4.326047,6.6915526
32700,4.320245,6.692433
32750,4.313763,6.6926847
32800,4.2746487,6.696998
32850,4.249598,6.6955934
32900,4.2340627,6.6969132
32950,4.2021923,6.702078
33000,4.2105923,6.7013164
33050,4.2512217,6.6450753
33100,4.27802,6.540951
33150,4.2875285,6.6018443
33200,4.250065,6.705651
33250,4.231005,6.6953864
33300,4.208316,6.67862
33350,4.1610518,6.677442
33400,4.18739,6.6826158
33450,4.183501,6.6887493
33500,4.1583514,6.6931176
33550,4.162802,6.689188
33600,4.2135186,6.696447
33650,4.2521024,6.68734
33700,4.2699056,6.6788406
33750,4.234545,6.6308556
33800,4.245991,6.630464
33850,4.241634,6.6293263
33900,4.2191844,6.627401
33950,4.2626576,6.6311
34000,4.2524343,6.6410975
34050,4.2578278,6.6554093
34100,4.3254595,6.4622574
34150,4.3187428,6.4595084
34200,4.2744713,6.617454
34250,4.2790914,6.615024
34300,4.2879386,6.617829
34350,4.293366,6.6263976
34400,4.2931643,6.599995
34450,4.276218,6.6625075
34500,4.271556,6.654513
34550,4.2674737,6.636147
34600,4.277567,6.616696
34650,4.288039,6.655625
34700,4.310556,6.643952
34750,4.2906885,6.644089
34800,4.2702928,6.530086
34850,4.2674603,6.5462365
34900,4.28464,6.3054695
34950,4.2819214,6.2993507
35000,4.258744,6.2718544
35050,4.222829,6.2607017
35100,4.2054167,6.2643123
35150,4.206822,6.2700176
35200,4.231362,6.2697835
35250,4.246227,6.278916
35300,4.2226787,6.2854133
35350,4.2301106,6.275324
35400,4.229917,6.4850535
35450,4.216526,6.475474
35500,4.218824,6.4847965
35550,4.223666,6.4900813
35600,4.21171,6.4941597
35650,4.220379,6.4869003
35700,4.18802,6.453791
35750,4.243876,6.3411717
35800,4.239941,6.448815
35850,4.288571,6.4298625
35900,4.3042684,6.4314246
35950,4.2446694,6.429674
36000,4.2288146,6.4303055
36050,4.2634954,6.4077244
36100,4.278121,6.497324
36150,4.2245636,6.511978
36200,4.1904488,6.5140533
36250,4.2277317,6.5121045
36300,4.172193,6.511151
36350,4.1195946,6.527021
36400,4.093245,6.6071763
36450,4.142548,6.443152
36500,4.136523,6.468964
36550,4.0645776,6.6251473
36600,4.0669937,6.606606
36650,4.0811195,6.6212177
36700,4.0689,6.6151695
36750,4.1246514,6.6076922
36800,4.044374,6.570995
36850,4.0797234,6.6711235
36900,4.169764,6.633224
36950,4.1121373,6.623024
37000,4.094163,6.63158
37050,4.1299167,6.6304755
37100,4.1490655,6.6289654
37150,4.103217,6.4800897
37200,4.1266828,6.4610972
37250,4.099706,6.498238
37300,4.056817,6.5085564
37350,4.1485825,6.4747195
37400,4.197013,6.540545
37450,4.14128,6.671101
37500,4.132901,6.5802555
37550,4.157163,6.6762924
37600,4.143884,6.6606326
37650,4.1850705,6.657028
37700,4.218192,6.653208
37750,4.218524,6.6678967
37800,4.216362,6.662685
37850,4.1769953,6.6662745
37900,4.160259,6.633966
37950,4.1824636,6.6669254
38000,4.231829,6.7203765
38050,4.163634,6.7075095
38100,4.162345,6.695789
38150,4.1146617,6.6840262
38200,4.1761193,6.7235265
38250,4.1437364,6.6985097
38300,4.1297226,6.6720357
38350,4.139484,6.6742764
38400,4.1386776,6.6792006
38450,4.1339545,6.6775002
38500,4.133591,6.759806
38550,4.1719666,6.495435
38600,4.180124,6.4974103
38650,4.1949134,6.690229
38700,4.135613,6.747151
38750,4.169289,6.7624955
38800,4.1676564,6.7761097
38850,4.1570206,6.7341685
38900,4.156403,6.809298
38950,4.180452,6.736216
39000,4.1821046,6.712858
39050,4.148648,6.7044196
39100,4.147717,6.7021313
39150,4.1300917,6.7713394
39200,4.107,6.779331
39250,4.085549,6.7837224
39300,4.0768375,6.73844
39350,4.0814996,6.6047974
39400,4.0716586,6.7934794
39450,4.0727835,6.7640862
39500,4.072558,6.7103896
39550,4.1056724,6.697865
39600,4.1594663,6.722313
39650,4.16172,6.7098746
39700,4.1275105,6.668613
39750,4.1330905,6.662229
39800,4.1764493,6.628857
39850,4.2478824,6.5488987
39900,4.2488446,6.4722424
39950,4.196253,6.346109
40000,4.1860337,6.3401794
