time,valence,arousal
13850,5.676044,5.1514063
13900,5.6783586,5.132442
13950,5.6938167,5.151202
14000,5.695292,5.159258
14050,5.680935,5.152032
14100,5.6737957,5.1825013
14150,5.640145,5.193992
14200,5.630832,5.181977
14250,5.621645,5.2094464
14300,5.609125,5.217234
14350,5.598503,5.219427
14400,5.600716,5.221437
14450,5.614081,5.2204065
14500,5.6506667,5.20946
14550,5.642357,5.206605
14600,5.639559,5.201281
14650,5.6496787,5.1904187
14700,5.659991,5.203352
14750,5.6544366,5.2102222
14800,5.6728015,5.1958003
14850,5.676395,5.223006
14900,5.66106,5.1815743
14950,5.649338,5.2187047
15000,5.652412,5.217159
15050,5.669182,5.2070875
15100,5.66141,5.1898465
15150,5.634731,5.1921053
15200,5.622786,5.1738963
15250,5.6316643,5.177411
15300,5.627296,5.173239
15350,5.627418,5.180863
15400,5.634745,5.185368
15450,5.636303,5.1893115
15500,5.638456,5.1931567
15550,5.6278367,5.1949134
15600,5.638371,5.196337
15650,5.6571484,5.192604
15700,5.6434693,5.192055
15750,5.6345997,5.1625085
15800,5.6616383,5.1640716
15850,5.6447415,5.1431465
15900,5.6372375,5.1394596
15950,5.657209,5.1927705
16000,5.639519,5.1816106
16050,5.633179,5.147457
16100,5.6178975,5.129675
16150,5.6120543,5.178905
16200,5.601537,5.190929
16250,5.5844007,5.1712494
16300,5.584814,5.165382
16350,5.588415,5.1881833
16400,5.5940876,5.1986537
16450,5.586818,5.195514
16500,5.5829773,5.161474
16550,5.585654,5.180105
16600,5.5815806,5.1517835
16650,5.5750847,5.1200337
16700,5.5707593,5.1436753
16750,5.565788,5.154822
16800,5.572647,5.147536
16850,5.548634,5.146154
16900,5.5849557,5.083771
16950,5.575247,5.1220355
17000,5.574241,5.129912
17050,5.6010604,5.124611
17100,5.565453,5.1162753
17150,5.5483775,5.113683
17200,5.5481873,5.143431
17250,5.542572,5.1563377
17300,5.5330067,5.1554885
17350,5.554849,5.1544356
17400,5.5611787,5.194657
17450,5.560329,5.213532
17500,5.5602756,5.2155557
17550,5.55641,5.19385
17600,5.5619297,5.2026095
17650,5.5666637,5.1871142
17700,5.5592237,5.210364
17750,5.556879,5.2057724
17800,5.560978,5.2262855
17850,5.5572248,5.169017
17900,5.5511556,5.201362
17950,5.553526,5.192995
18000,5.553266,5.172704
18050,5.546253,5.1624026
18100,5.5710044,5.177469
18150,5.570268,5.2020593
18200,5.5626273,5.1900287
18250,5.563556,5.190739
18300,5.56344,5.1930804
18350,5.5641174,5.1861143
18400,5.5616727,5.1688914
18450,5.5626645,5.1693807
18500,5.571446,5.1832275
18550,5.5686965,5.1802964
18600,5.5688825,5.16386
18650,5.5763936,5.173227
18700,5.575194,5.187662
18750,5.578251,5.173539
18800,5.563034,5.2194304
18850,5.5705566,5.216099
18900,5.58865,5.218311
18950,5.5960507,5.1898127
19000,5.551304,5.1875033
19050,5.5442734,5.1742487
19100,5.546255,5.1742435
19150,5.5331535,5.171213
19200,5.5357594,5.1775413
19250,5.5271726,5.1825566
19300,5.519592,5.192326
19350,5.5237374,5.1928687
19400,5.5943465,5.2121024
19450,5.5898705,5.2347636
19500,5.5826797,5.21797
19550,5.58552,5.1904707
19600,5.590964,5.172985
19650,5.5895915,5.2171044
19700,5.600035,5.2180486
19750,5.6143246,5.2014813
19800,5.575886,5.1693883
19850,5.5793405,5.1520224
19900,5.5955777,5.172644
19950,5.6092973,5.1886024
20000,5.599027,5.1803737
20050,5.602476,5.174101
20100,5.6128864,5.199778
20150,5.6064587,5.2129498
20200,5.5958633,5.210092
20250,5.5932746,5.1925282
20300,5.5920053,5.2147374
20350,5.592836,5.224727
20400,5.589459,5.229255
20450,5.58716,5.2182384
20500,5.580212,5.1948323
20550,5.5832877,5.208751
20600,5.5774612,5.230874
20650,5.592423,5.195529
20700,5.589966,5.253938
20750,5.5764747,5.183668
20800,5.5923977,5.197888
20850,5.58848,5.177045
20900,5.600514,5.1742406
20950,5.600864,5.175793
21000,5.594578,5.1863675
21050,5.5875163,5.1895213
21100,5.572126,5.2066245
21150,5.5978446,5.2074156
21200,5.590769,5.2273045
21250,5.5901313,5.211718
21300,5.593014,5.1843295
21350,5.5951595,5.217336
21400,5.606009,5.2099953
21450,5.6223083,5.1852612
21500,5.6216984,5.199035
21550,5.621202,5.203105
21600,5.6408386,5.194974
21650,5.628603,5.2322106
21700,5.604429,5.215117
21750,5.626965,5.1748652
21800,5.6353593,5.176792
21850,5.648454,5.168507
21900,5.6394973,5.1915765
21950,5.6276493,5.2097793
22000,5.595303,5.21245
22050,5.6003003,5.2113614
22100,5.5984898,5.2122188
22150,5.59919,5.217642
22200,5.6026936,5.222215
22250,5.6023726,5.2260547
22300,5.597344,5.2582407
22350,5.597221,5.2515306
22400,5.6095443,5.250105
22450,5.62925,5.248806
22500,5.6129932,5.2455673
22550,5.591085,5.2509723
22600,5.599729,5.234566
22650,5.5840526,5.2158337
22700,5.5877023,5.2254047
22750,5.5779514,5.2156453
22800,5.560648,5.2125106
22850,5.54643,5.196773
22900,5.580414,5.1912866
22950,5.5862575,5.2216277
23000,5.5701985,5.234542
23050,5.5667014,5.234568
23100,5.565704,5.2349105
23150,5.5712953,5.2371187
23200,5.5747604,5.2423534
23250,5.5610466,5.240863
23300,5.554189,5.242942
23350,5.569483,5.231145
23400,5.562628,5.2361765
23450,5.5352535,5.2416615
23500,5.5692897,5.24516
23550,5.5475616,5.2432494
23600,5.559303,5.2178445
23650,5.5476856,5.2333517
23700,5.574936,5.230967
23750,5.5908895,5.234213
23800,5.569592,5.2251463
23850,5.529573,5.2371182
23900,5.537475,5.237019
23950,5.557249,5.2316895
24000,5.5270734,5.236112
24050,5.5249944,5.238565
24100,5.5547833,5.2411356
24150,5.57676,5.2414207
24200,5.589371,5.251077
24250,5.593231,5.2497125
24300,5.590311,5.2414484
24350,5.5845165,5.2392406
24400,5.5884094,5.2458324
24450,5.5870013,5.245283
24500,5.543091,5.233747
24550,5.5659623,5.250385
24600,5.558725,5.239215
24650,5.5606093,5.240462
24700,5.565634,5.2284307
24750,5.574431,5.2204595
24800,5.5917645,5.2460647
24850,5.5848327,5.249825
24900,5.5917034,5.2532783
24950,5.6096134,5.252355
25000,5.5986924,5.254929
25050,5.5933948,5.259954
25100,5.576761,5.2636814
25150,5.564224,5.2689333
25200,5.5667553,5.2699385
25250,5.5787253,5.2650466
25300,5.5420146,5.259915
25350,5.555453,5.2617173
25400,5.5600553,5.2620816
25450,5.5618057,5.259191
25500,5.55583,5.271225
25550,5.552736,5.2638736
25600,5.5516677,5.2392554
25650,5.572965,5.2335486
25700,5.570263,5.2482476
25750,5.561046,5.25824
25800,5.5556407,5.2573676
25850,5.5439487,5.2577796
25900,5.5346923,5.255732
25950,5.5291348,5.2612123
26000,5.53567,5.262743
26050,5.5430207,5.26141
26100,5.5387363,5.2631154
26150,5.5331845,5.2645473
26200,5.530062,5.2680125
26250,5.5425687,5.251026
26300,5.5493283,5.254452
26350,5.556766,5.25497
26400,5.561117,5.2553883
26450,5.539929,5.2252564
26500,5.524508,5.2339206
26550,5.520352,5.262248
26600,5.491192,5.2687335
26650,5.4898057,5.2561812
26700,5.490997,5.2646847
26750,5.494989,5.267225
26800,5.494389,5.2659893
26850,5.475882,5.2550225
26900,5.469734,5.259232
26950,5.4749303,5.234854
27000,5.4926414,5.2062354
27050,5.510603,5.208036
27100,5.5180926,5.2137675
27150,5.523241,5.23039
27200,5.5180316,5.2221527
27250,5.5038185,5.2146764
27300,5.4924927,5.223353
27350,5.4957786,5.2478385
27400,5.505384,5.2199016
27450,5.517504,5.239285
27500,5.533953,5.2092614
27550,5.537108,5.2016373
27600,5.550442,5.2139144
27650,5.555937,5.2245884
27700,5.5443015,5.227993
27750,5.5462966,5.231294
27800,5.551019,5.232361
27850,5.544127,5.229489
27900,5.5335636,5.2133036
27950,5.5209994,5.2102237
28000,5.5356402,5.207419
28050,5.539847,5.2053986
28100,5.52849,5.205829
28150,5.525274,5.209752
28200,5.536676,5.2117
28250,5.5341687,5.206996
28300,5.51376,5.2045355
28350,5.514113,5.1875157
28400,5.517795,5.1982894
28450,5.528131,5.1986394
28500,5.5301933,5.2011476
28550,5.543415,5.1941338
28600,5.55345,5.201042
28650,5.5468516,5.208035
28700,5.5400753,5.204922
28750,5.5270576,5.2058234
28800,5.521866,5.207992
28850,5.5220304,5.2096515
28900,5.529407,5.2111077
28950,5.5276985,5.2095428
29000,5.5124836,5.208925
29050,5.5031223,5.2099237
29100,5.506584,5.2059875
29150,5.5099373,5.2078333
29200,5.506523,5.2080226
29250,5.49971,5.18275
29300,5.4896507,5.1824565
29350,5.4779696,5.200009
29400,5.483134,5.198902
29450,5.4897733,5.18
29500,5.4800134,5.191671
29550,5.509184,5.2249813
29600,5.506681,5.2281947
29650,5.4737296,5.2230377
29700,5.489321,5.2187886
29750,5.4856453,5.2201676
29800,5.479414,5.2276454
29850,5.491698,5.2184324
29900,5.508206,5.2179394
29950,5.5168004,5.225328
30000,5.502932,5.2292466
30050,5.4978566,5.2289624
30100,5.498903,5.2260976
30150,5.508093,5.2211885
30200,5.5177536,5.2223544
30250,5.5181727,5.2441964
30300,5.512184,5.2337427
30350,5.502622,5.219481
30400,5.500122,5.204593
30450,5.506599,5.2091746
30500,5.505686,5.218938
30550,5.502878,5.222723
30600,5.500419,5.2232814
30650,5.5046153,5.221127
30700,5.503217,5.2216353
30750,5.4968247,5.2049136
30800,5.4951863,5.1972804
30850,5.49374,5.1918244
30900,5.498918,5.1936984
30950,5.5117135,5.1938233
31000,5.523027,5.1979046
31050,5.5404263,5.200194
31100,5.5034995,5.207811
31150,5.487456,5.2050242
31200,5.473946,5.216084
31250,5.4724903,5.221065
31300,5.4803195,5.2121754
31350,5.494232,5.1991997
31400,5.51228,5.2003016
31450,5.511652,5.2089443
31500,5.4953866,5.218121
31550,5.4839883,5.2031503
31600,5.4859467,5.2030687
31650,5.4805894,5.2089114
31700,5.493649,5.2118587
31750,5.4958873,5.215449
31800,5.4980054,5.218112
31850,5.497667,5.225121
31900,5.506395,5.2329865
31950,5.499212,5.231707
32000,5.4985175,5.2145534
32050,5.5052013,5.220946
32100,5.499277,5.2347956
32150,5.485613,5.2665963
32200,5.4846916,5.2501006
32250,5.502892,5.2086444
32300,5.49946,5.2176065
32350,5.510147,5.2179294
32400,5.5075803,5.2303834
32450,5.5069776,5.24751
32500,5.521485,5.2439704
32550,5.511255,5.255411
32600,5.4983525,5.2559056
32650,5.505202,5.241218
32700,5.520849,5.246177
32750,5.528836,5.246428
32800,5.5231247,5.2471623
32850,5.520305,5.2221403
32900,5.5340176,5.226213
32950,5.5225625,5.2440248
33000,5.5135665,5.2240977
33050,5.511904,5.2572513
33100,5.490563,5.2834105
33150,5.4893126,5.295868
33200,5.472872,5.307068
33250,5.4733562,5.2922645
33300,5.478548,5.302251
33350,5.4714894,5.3055634
33400,5.470923,5.3041925
33450,5.46656,5.3242826
33500,5.468737,5.3505306
33550,5.4806213,5.3520494
33600,5.502626,5.367268
33650,5.519123,5.3793435
33700,5.5227966,5.3890576
33750,5.5033,5.4060245
33800,5.520132,5.4113507
33850,5.525398,5.4135795
33900,5.5088534,5.406485
33950,5.459129,5.417908
34000,5.445292,5.460605
34050,5.4601135,5.468695
34100,5.467369,5.4717145
34150,5.4656014,5.4616966
34200,5.4720235,5.4573116
34250,5.509831,5.4720407
34300,5.501902,5.4650445
34350,5.4690475,5.4902816
34400,5.494821,5.467709
34450,5.5026603,5.478023
34500,5.5065703,5.4870305
34550,5.506689,5.5014024
34600,5.4998817,5.5074196
34650,5.5026517,5.5119424
34700,5.5066338,5.5145364
34750,5.5006986,5.524242
34800,5.458431,5.5397964
34850,5.466974,5.535609
34900,5.459374,5.53472
34950,5.457474,5.539198
35000,5.438352,5.540903
35050,5.450735,5.53788
35100,5.471523,5.530866
35150,5.4760823,5.541186
35200,5.462539,5.5418944
35250,5.4412236,5.5449967
35300,5.443476,5.543026
35350,5.4444346,5.542188
35400,5.443663,5.5475802
35450,5.4328895,5.5512276
35500,5.433622,5.553864
35550,5.428377,5.5557137
35600,5.428968,5.560936
35650,5.428099,5.566441
35700,5.422177,5.5640163
35750,5.4178777,5.563557
35800,5.4120126,5.569515
35850,5.41589,5.5705433
35900,5.415898,5.574592
35950,5.415954,5.5736675
36000,5.4195805,5.5742145
36050,5.4153876,5.576235
36100,5.408459,5.576773
36150,5.412573,5.5749097
36200,5.4175797,5.5732975
36250,5.4198594,5.5721264
36300,5.427052,5.5714192
36350,5.4346185,5.575519
36400,5.438263,5.5641975
36450,5.445816,5.5631275
36500,5.453354,5.5602627
36550,5.459064,5.558944
36600,5.44442,5.562
36650,5.4352856,5.5680118
36700,5.439173,5.5587287
36750,5.458309,5.5614533
36800,5.4629745,5.5579104
36850,5.461998,5.5607185
36900,5.4594007,5.559253
36950,5.4709983,5.5553837
37000,5.479913,5.5382876
37050,5.4735274,5.5690002
37100,5.4698386,5.5796523
37150,5.4729424,5.5801854
37200,5.48045,5.5613084
37250,5.497621,5.565313
37300,5.4963055,5.5728583
37350,5.4168186,5.6126847
37400,5.4146037,5.6106706
37450,5.4147964,5.614332
37500,5.391262,5.608896
37550,5.404711,5.611101
37600,5.4064803,5.6073604
37650,5.405928,5.604767
37700,5.4056754,5.599976
37750,5.416142,5.6163845
37800,5.4270616,5.6122937
37850,5.4374194,5.6132073
37900,5.438881,5.617325
37950,5.42815,5.6203656
38000,5.4261622,5.6252213
38050,5.4487605,5.626802
38100,5.4659734,5.636866
38150,5.470573,5.633787
38200,5.466101,5.639059
38250,5.461584,5.6322627
38300,5.4487767,5.63501
38350,5.449705,5.646648
38400,5.442831,5.6421304
38450,5.459543,5.6434216
38500,5.4588776,5.6469154
38550,5.45956,5.6433964
38600,5.4570174,5.649708
38650,5.460853,5.65674
38700,5.459782,5.6667843
38750,5.4678936,5.66017
38800,5.4592323,5.661167
38850,5.459421,5.6723533
38900,5.4609885,5.6951537
38950,5.4578767,5.7014904
39000,5.4724026,5.699139
39050,5.4784164,5.696453
39100,5.4735055,5.6918426
39150,5.4538436,5.6783566
39200,5.464934,5.6902766
39250,5.476093,5.698793
39300,5.4629235,5.694328
39350,5.470541,5.6941667
39400,5.479097,5.70372
39450,5.4643188,5.7014832
39500,5.461172,5.6958485
39550,5.46495,5.6899166
39600,5.4648666,5.6930714
39650,5.4490237,5.6998653
39700,5.43891,5.6855216
39750,5.4329705,5.6981425
39800,5.4295526,5.6990867
39850,5.445309,5.7178802
39900,5.434782,5.7182374
39950,5.4339967,5.7111626
40000,5.4328766,5.7095666
