time,valence,arousal
17450,3.6577854,7.28483
17500,3.6492689,7.2801356
17550,3.6474504,7.2801967
17600,3.645695,7.290106
17650,3.6404808,7.242747
17700,3.6293275,7.251356
17750,3.6174285,7.2409434
17800,3.611513,7.280804
17850,3.6133378,7.273834
17900,3.6094294,7.2819247
17950,3.609317,7.273209
18000,3.6073236,7.2660623
18050,3.6405666,7.2662926
18100,3.6277144,7.2728844
18150,3.6206007,7.2813644
18200,3.6218522,7.27955
18250,3.6250446,7.2984796
18300,3.6336482,7.294641
18350,3.6508858,7.279556
18400,3.6684406,7.293953
18450,3.6561353,7.2872777
18500,3.637612,7.3055205
18550,3.6456883,7.3172703
18600,3.6447537,7.316829
18650,3.6516285,7.2941875
18700,3.6663897,7.273991
18750,3.6796849,7.26212
18800,3.6882904,7.2598195
18850,3.707673,7.2558823
18900,3.6994393,7.263483
18950,3.6720877,7.272047
19000,3.6876543,7.264358
19050,3.700134,7.255165
19100,3.738969,7.234915
19150,3.747385,7.2412815
19200,3.7635021,7.24565
19250,3.738653,7.2386584
19300,3.7300003,7.236035
19350,3.7267072,7.2220645
19400,3.6843204,7.2334485
19450,3.698862,7.220864
19500,3.6877387,7.2176785
19550,3.6784155,7.2291226
19600,3.6847513,7.21817
19650,3.6943676,7.2213883
19700,3.6842568,7.2057357
19750,3.669903,7.203812
19800,3.6621857,7.199531
19850,3.6619349,7.2210693
19900,3.6389787,7.2095714
19950,3.6385753,7.2106915
20000,3.6275175,7.2192483
20050,3.6184762,7.218888
20100,3.6219132,7.2115555
20150,3.6196814,7.2155824
20200,3.6196473,7.2272224
20250,3.6162064,7.21067
20300,3.6076596,7.2142196
20350,3.6204655,7.218683
20400,3.619544,7.201199
20450,3.6145608,7.207787
20500,3.5898666,7.2216487
20550,3.5882947,7.210214
20600,3.5636609,7.2197394
20650,3.5617888,7.2245197
20700,3.5754986,7.212099
20750,3.5974627,7.2163606
20800,3.5830908,7.218467
20850,3.5603497,7.211348
20900,3.5696144,7.2044473
20950,3.6304476,7.161951
21000,3.6472213,7.161255
21050,3.6459906,7.1797185
21100,3.6132698,7.185513
21150,3.6306648,7.193706
21200,3.5844524,7.1995015
21250,3.6182423,7.1775374
21300,3.6248858,7.1822724
21350,3.6539276,7.16797
21400,3.6432693,7.1621585
21450,3.6194704,7.155395
21500,3.6321476,7.164665
21550,3.6295784,7.1710935
21600,3.6265574,7.1631393
21650,3.62827,7.1673646
21700,3.6457348,7.150336
21750,3.7059662,7.1334267
21800,3.7238033,7.135857
21850,3.687129,7.128487
21900,3.646581,7.162846
21950,3.6266804,7.147038
22000,3.628805,7.154979
22050,3.6395686,7.1516643
22100,3.6738522,7.13545
22150,3.6888444,7.1341286
22200,3.6963737,7.1527324
22250,3.6675282,7.1580234
22300,3.6700935,7.156815
22350,3.6777427,7.14414
22400,3.6534002,7.141066
22450,3.649025,7.139708
22500,3.6237314,7.167845
22550,3.6138496,7.163105
22600,3.6224067,7.1854687
22650,3.5878935,7.1781487
22700,3.5884492,7.189615
22750,3.585698,7.19778
22800,3.5803614,7.198809
22850,3.584695,7.2032895
22900,3.5975196,7.1965146
22950,3.609753,7.20785
23000,3.609413,7.22852
23050,3.6042058,7.2260494
23100,3.6160033,7.2168
23150,3.6149232,7.2046814
23200,3.6085923,7.22059
23250,3.6268814,7.2217507
23300,3.6271763,7.226669
23350,3.628357,7.2285347
23400,3.627943,7.2310333
23450,3.6240308,7.2137895
23500,3.6326895,7.1952114
23550,3.6355393,7.1917853
23600,3.6649067,7.1935363
23650,3.6465034,7.1980324
23700,3.6280801,7.1953907
23750,3.6397088,7.202789
23800,3.659997,7.201924
23850,3.6753466,7.2141604
23900,3.6679878,7.190273
23950,3.6285832,7.223137
24000,3.645326,7.218779
24050,3.682434,7.2091346
24100,3.6662776,7.1944237
24150,3.6458883,7.178536
24200,3.6931374,7.1690345
24250,3.6855862,7.1730742
24300,3.6863205,7.170626
24350,3.6574137,7.1813846
24400,3.617258,7.214193
24450,3.6281703,7.2224755
24500,3.6349573,7.251692
24550,3.6318152,7.228725
24600,3.6347563,7.2387257
24650,3.64163,7.248661
24700,3.6582737,7.2599597
24750,3.642936,7.2398753
24800,3.6356204,7.2450237
24850,3.6325028,7.2444324
24900,3.641578,7.243959
24950,3.6369417,7.242502
25000,3.6450593,7.2246137
25050,3.6366456,7.236002
25100,3.636401,7.246467
25150,3.6417944,7.238159
25200,3.6434555,7.243843
25250,3.6278238,7.233982
25300,3.6248825,7.2520447
25350,3.6316643,7.2562485
25400,3.628681,7.279137
25450,3.6211817,7.2979693
25500,3.6195924,7.290025
25550,3.6313741,7.2937007
25600,3.6244724,7.3231654
25650,3.6184452,7.3271728
25700,3.631793,7.320233
25750,3.641224,7.298083
25800,3.6429083,7.295929
25850,3.6471255,7.322411
25900,3.6528585,7.3314404
25950,3.6583369,7.3140473
26000,3.6623342,7.3179965
26050,3.6417105,7.3309207
26100,3.6281786,7.339075
26150,3.6216679,7.3351674
26200,3.6210449,7.3244414
26250,3.6221294,7.3348556
26300,3.627198,7.356398
26350,3.6359713,7.362325
26400,3.6542642,7.345782
26450,3.6659222,7.3580317
26500,3.6675847,7.3566422
26550,3.6636598,7.373722
26600,3.6604989,7.336822
26650,3.6605852,7.3563747
26700,3.6583736,7.360304
26750,3.6579342,7.395209
26800,3.6510684,7.399981
26850,3.6464407,7.4115524
26900,3.6487515,7.4225807
26950,3.6496687,7.431417
27000,3.6501453,7.439974
27050,3.640589,7.445994
27100,3.6426334,7.4413285
27150,3.6294699,7.4295325
27200,3.6289842,7.424797
27250,3.631233,7.424789
27300,3.6285236,7.408613
27350,3.6297,7.401602
27400,3.6353705,7.418079
27450,3.6374483,7.413975
27500,3.6352644,7.4084563
27550,3.6507893,7.429047
27600,3.6475208,7.4220157
27650,3.6442058,7.399112
27700,3.6298535,7.401403
27750,3.6307752,7.3971252
27800,3.627941,7.4013753
27850,3.6297293,7.4005604
27900,3.6270444,7.3990073
27950,3.6246974,7.4079127
28000,3.622283,7.4029555
28050,3.6189945,7.4244533
28100,3.6192284,7.4328885
28150,3.6056843,7.4493995
28200,3.617705,7.464859
28250,3.6152887,7.4443946
28300,3.6040955,7.439696
28350,3.6050866,7.443955
28400,3.5987375,7.4469466
28450,3.596516,7.4439845
28500,3.5997412,7.450348
28550,3.6270387,7.4626803
28600,3.6328347,7.4586525
28650,3.639476,7.4577622
28700,3.6421368,7.455581
28750,3.6451871,7.4408226
28800,3.6460984,7.445881
28850,3.6491363,7.4202952
28900,3.634346,7.434644
28950,3.6424134,7.4169793
29000,3.6285083,7.38035
29050,3.623964,7.381222
29100,3.6356945,7.3776855
29150,3.639475,7.3862534
29200,3.6513138,7.3839984
29250,3.651206,7.3799043
29300,3.6480246,7.370032
29350,3.6522067,7.3747544
29400,3.6578248,7.353186
29450,3.67365,7.3930893
29500,3.6689117,7.391443
29550,3.6665223,7.400089
29600,3.703968,7.383681
29650,3.7001626,7.3628063
29700,3.6949217,7.3426785
29750,3.7107809,7.3449116
29800,3.7279806,7.353625
29850,3.7258139,7.365373
29900,3.7397137,7.3752055
29950,3.7079592,7.3759236
30000,3.6937158,7.38156
30050,3.7022188,7.390283
30100,3.6954482,7.375555
30150,3.7078104,7.381138
30200,3.7021863,7.384617
30250,3.6520004,7.3858695
30300,3.64307,7.3846946
30350,3.6432974,7.38493
30400,3.6396463,7.3816395
30450,3.6397703,7.3854923
30500,3.6391175,7.379127
30550,3.6264813,7.379402
30600,3.6263542,7.379112
30650,3.6376982,7.401111
30700,3.6386726,7.4142933
30750,3.6401064,7.408897
30800,3.6384852,7.424825
30850,3.6209002,7.4315467
30900,3.6179278,7.4482684
30950,3.6244595,7.4418035
31000,3.619847,7.4380555
31050,3.6100295,7.435314
31100,3.6077766,7.4197917
31150,3.6019223,7.416719
31200,3.6027024,7.4032383
31250,3.6374953,7.3949876
31300,3.6309621,7.388662
31350,3.6367416,7.384376
31400,3.6399715,7.4070897
31450,3.6374938,7.394375
31500,3.6453454,7.37373
31550,3.6785886,7.3858647
31600,3.6851232,7.3792596
31650,3.6914818,7.3847394
31700,3.6972835,7.3665767
31750,3.6997614,7.342318
31800,3.7069986,7.331984
31850,3.7164288,7.3254395
31900,3.7187366,7.3315005
31950,3.722045,7.3375893
32000,3.7249334,7.3350105
32050,3.7352839,7.3271503
32100,3.7098358,7.3058257
32150,3.7164688,7.3079696
32200,3.7269306,7.310263
32250,3.7271178,7.3026385
32300,3.7401645,7.2977166
32350,3.7155511,7.3097167
32400,3.7294433,7.308309
32450,3.7232857,7.3113456
32500,3.7555983,7.3097577
32550,3.7539284,7.3128057
32600,3.7487621,7.2930484
32650,3.7414894,7.301066
32700,3.722062,7.3268967
32750,3.7238932,7.3105683
32800,3.7294095,7.299871
32850,3.7481186,7.297121
32900,3.7271292,7.312666
32950,3.7296655,7.324571
33000,3.7594414,7.329168
33050,3.7419407,7.317797
33100,3.7952845,7.305559
33150,3.8041656,7.299728
33200,3.8196704,7.3185525
33250,3.8140838,7.309406
33300,3.8229806,7.3008685
33350,3.8061535,7.320329
33400,3.8095589,7.322876
33450,3.8111582,7.32289
33500,3.8061564,7.336086
33550,3.799775,7.3349285
33600,3.7790487,7.3350015
33650,3.7681854,7.335722
33700,3.7568436,7.330587
33750,3.7584708,7.3007493
33800,3.7592897,7.321771
33850,3.8177538,7.3162045
33900,3.7956839,7.3222394
33950,3.793168,7.319397
34000,3.8223436,7.298454
34050,3.8360195,7.276024
34100,3.838681,7.2675114
34150,3.8353565,7.2619553
34200,3.8625336,7.2543488
34250,3.8640401,7.257637
34300,3.8090189,7.2667255
34350,3.8107316,7.2600083
34400,3.8299563,7.2633996
34450,3.836131,7.262653
34500,3.8329163,7.250918
34550,3.81408,7.2659183
34600,3.8191464,7.2847786
34650,3.8098495,7.2815323
34700,3.8139305,7.2782197
34750,3.8375492,7.276371
34800,3.8582382,7.259308
34850,3.8438761,7.2568145
34900,3.8108356,7.2559032
34950,3.8142755,7.2571926
35000,3.8266227,7.2433186
35050,3.8434231,7.2576566
35100,3.8752518,7.2623267
35150,3.8485334,7.259365
35200,3.8670397,7.253101
35250,3.871725,7.2558002
35300,3.8704255,7.2393565
35350,3.8546333,7.2657967
35400,3.8444004,7.262526
35450,3.853322,7.278399
35500,3.8529904,7.2626824
35550,3.851442,7.254431
35600,3.8607836,7.258732
35650,3.8592918,7.2719383
35700,3.854079,7.2675757
35750,3.856136,7.2811546
35800,3.868169,7.3064504
35850,3.8672307,7.3145027
35900,3.8724864,7.2955165
35950,3.8531647,7.2824826
36000,3.8428633,7.275945
36050,3.853739,7.282129
36100,3.8727264,7.269172
36150,3.8662045,7.273529
36200,3.860864,7.2745533
36250,3.857921,7.282493
36300,3.8548746,7.2752914
36350,3.8477156,7.276443
36400,3.8472202,7.2702675
36450,3.8356435,7.27043
36500,3.8365505,7.2748876
36550,3.8267052,7.273297
36600,3.8272245,7.272922
36650,3.796714,7.273729
36700,3.8169603,7.2948384
36750,3.843857,7.2921524
36800,3.85979,7.2883
36850,3.8722193,7.323784
36900,3.8633025,7.2936444
36950,3.8678591,7.2953
37000,3.857873,7.294597
37050,3.8633764,7.278513
37100,3.8776512,7.253299
37150,3.8839233,7.2799625
37200,3.8713484,7.27016
37250,3.8610075,7.2522526
37300,3.866211,7.258187
37350,3.847269,7.265961
37400,3.869189,7.2842164
37450,3.863019,7.2880282
37500,3.8463056,7.2987976
37550,3.8756008,7.3031
37600,3.8666964,7.3195014
37650,3.8725417,7.2932744
37700,3.8704135,7.269507
37750,3.9083931,7.288442
37800,3.9286127,7.288759
37850,3.9238863,7.294026
37900,3.8985481,7.2781234
37950,3.8888266,7.2648263
38000,3.914072,7.2433934
38050,3.9180288,7.2234097
38100,3.9420052,7.1878343
38150,3.9309466,7.1930027
38200,3.913592,7.1909237
38250,3.9281309,7.171986
38300,3.9536355,7.0956073
38350,3.9685686,7.083861
38400,3.927349,7.0911546
38450,3.9168708,7.0772233
38500,3.9386632,7.081535
38550,3.9524267,7.0764465
38600,4.0235176,7.073658
38650,3.9959755,7.0772953
38700,3.9959576,7.0784454
38750,3.9664326,7.081839
38800,3.9557087,7.0835137
38850,3.9521005,7.0796013
38900,3.9559495,7.0424027
38950,3.94827,7.0354724
39000,3.9490674,7.0245805
39050,3.9499083,7.0277843
39100,3.9422772,7.0336967
39150,3.9305775,7.0417514
39200,3.9364073,7.055966
39250,3.9287145,7.078649
39300,3.9085414,7.0919895
39350,3.9143584,7.095766
39400,3.9099627,7.0979404
39450,3.9039147,7.0876536
39500,3.927269,7.0934386
39550,3.9412901,7.10901
39600,3.9282248,7.1069484
39650,3.9290998,7.081934
39700,3.911647,7.087684
39750,3.9215138,7.0934024
39800,3.9164484,7.0912166
39850,3.9148734,7.0797553
39900,3.9066324,7.064842
39950,3.9169452,7.072312
40000,3.9158795,7.056425
