time,valence,arousal
16350,4.3751044,6.6808763
16400,4.451284,6.6742196
16450,4.458343,6.6778646
16500,4.4562583,6.6452503
16550,4.3805804,6.654326
16600,4.4440966,6.66493
16650,4.3767505,6.6726766
16700,4.3610044,6.785404
16750,4.347585,6.822494
16800,4.3683662,6.7900653
16850,4.370445,6.747917
16900,4.374568,6.688017
16950,4.3812947,6.66845
17000,4.3861413,6.67633
17050,4.4648323,6.672634
17100,4.460075,6.6949005
17150,4.461216,6.705136
17200,4.4628806,6.708771
17250,4.4637446,6.722412
17300,4.4678864,6.714275
17350,4.4451685,6.689714
17400,4.467018,6.674883
17450,4.483464,6.651276
17500,4.5012493,6.6341805
17550,4.483011,6.646013
17600,4.476745,6.646523
17650,4.4625077,6.5826626
17700,4.487609,6.5687118
17750,4.482428,6.623324
17800,4.4035363,6.6437345
17850,4.3927083,6.6597958
17900,4.462994,6.692593
17950,4.455993,6.7080765
18000,4.459312,6.7289205
18050,4.386187,6.7255116
18100,4.3806205,6.758299
18150,4.375074,6.728166
18200,4.364543,6.6724873
18250,4.443129,6.676859
18300,4.447576,6.680504
18350,4.445756,6.7029138
18400,4.446056,6.6790853
18450,4.4446545,6.6447387
18500,4.4344635,6.6226215
18550,4.3504434,6.599209
18600,4.3625474,6.610062
18650,4.3676934,6.6414456
18700,4.35498,6.639887
18750,4.351288,6.6777205
18800,4.4301934,6.692997
18850,4.422852,6.689034
18900,4.432846,6.661461
18950,4.3812613,6.6592917
19000,4.3856473,6.703493
19050,4.3890195,6.684263
19100,4.3843036,6.6418567
19150,4.374829,6.6268573
19200,4.457834,6.641031
19250,4.4547243,6.6545157
19300,4.4518075,6.6879964
19350,4.4460683,6.686865
19400,4.3643193,6.662708
19450,4.37305,6.6482754
19500,4.4454226,6.654365
19550,4.4568706,6.6593366
19600,4.453187,6.679089
19650,4.449588,6.656361
19700,4.421018,6.6609883
19750,4.377436,6.7216988
19800,4.404671,6.7298336
19850,4.4121356,6.749826
19900,4.37621,6.7161903
19950,4.375061,6.6919785
20000,4.363111,6.680515
20050,4.368486,6.692555
20100,4.361691,6.6882973
20150,4.3490553,6.666548
20200,4.348012,6.703831
20250,4.333559,6.679308
20300,4.3233533,6.7027416
20350,4.302055,6.6830964
20400,4.2982926,6.7070136
20450,4.3188205,6.683592
20500,4.3581967,6.673489
20550,4.3685107,6.7182274
20600,4.356359,6.775763
20650,4.3501306,6.754299
20700,4.3428183,6.715557
20750,4.338569,6.743681
20800,4.3229623,6.794891
20850,4.3311315,6.786846
20900,4.346555,6.771366
20950,4.3223643,6.775863
21000,4.3243775,6.769628
21050,4.3341866,6.7702594
21100,4.3633733,6.7724404
21150,4.3551507,6.7593007
21200,4.3591046,6.7377524
21250,4.367865,6.70042
21300,4.336448,6.7588487
21350,4.3444705,6.7615585
21400,4.3576646,6.74614
21450,4.361071,6.779339
21500,4.334376,6.8543835
21550,4.30328,6.873779
21600,4.29925,6.870949
21650,4.3417144,6.857614
21700,4.374422,6.8311596
21750,4.3361835,6.747087
21800,4.3492856,6.783631
21850,4.338411,6.71711
21900,4.342407,6.7022915
21950,4.3123336,6.704218
22000,4.3291845,6.800099
22050,4.3186917,6.812094
22100,4.322155,6.8005295
22150,4.326419,6.74975
22200,4.378905,6.732886
22250,4.4042716,6.7436237
22300,4.398233,6.7563844
22350,4.4370956,6.724073
22400,4.46874,6.741108
22450,4.449716,6.7030106
22500,4.3728228,6.639137
22550,4.3874054,6.6654153
22600,4.3602343,6.764794
22650,4.382206,6.749945
22700,4.3958793,6.709926
22750,4.393622,6.6903934
22800,4.3599305,6.7899
22850,4.3307323,6.84248
22900,4.372223,6.8126526
22950,4.372211,6.733578
23000,4.407,6.6243973
23050,4.4590225,6.59927
23100,4.4413247,6.6313877
23150,4.3937473,6.6567273
23200,4.3559422,6.743389
23250,4.3285785,6.7681766
23300,4.340467,6.7601933
23350,4.3705115,6.6600547
23400,4.3778567,6.6357856
23450,4.375345,6.6791253
23500,4.3634963,6.674078
23550,4.451499,6.6478133
23600,4.4502726,6.6383843
23650,4.3450646,6.6745453
23700,4.3468566,6.692251
23750,4.3475223,6.6944118
23800,4.417127,6.6945195
23850,4.327158,6.67091
23900,4.2983155,6.7528234
23950,4.304487,6.7997284
24000,4.3486133,6.813334
24050,4.3440185,6.787046
24100,4.3593345,6.740043
24150,4.36139,6.661713
24200,4.432412,6.6662955
24250,4.4254866,6.689708
24300,4.4272847,6.6847157
24350,4.391393,6.6517487
24400,4.328995,6.7600517
24450,4.310712,6.774523
24500,4.335175,6.738634
24550,4.437861,6.6414666
24600,4.438626,6.6497893
24650,4.4285946,6.6450386
24700,4.366055,6.650963
24750,4.3661222,6.639782
24800,4.4182997,6.651239
24850,4.360539,6.671428
24900,4.3805428,6.7543583
24950,4.3883324,6.6899853
25000,4.3925366,6.627093
25050,4.39942,6.616329
25100,4.4050183,6.6087666
25150,4.403377,6.6238575
25200,4.4022126,6.6250534
25250,4.473461,6.627707
25300,4.459487,6.635649
25350,4.4680233,6.628673
25400,4.472789,6.6293607
25450,4.4779162,6.6133747
25500,4.5140824,6.596061
25550,4.5378146,6.5799084
25600,4.4693336,6.6246552
25650,4.4454417,6.7261424
25700,4.4479566,6.6565037
25750,4.4384294,6.6240716
25800,4.458187,6.6427727
25850,4.4398665,6.6392403
25900,4.448952,6.644333
25950,4.52751,6.64212
26000,4.532235,6.64921
26050,4.5468144,6.650786
26100,4.5565524,6.659027
26150,4.47328,6.655398
26200,4.4597907,6.748161
26250,4.437735,6.7610993
26300,4.4771237,6.629911
26350,4.566056,6.5501175
26400,4.5763135,6.5459476
26450,4.6104507,6.529934
26500,4.6093426,6.516248
26550,4.6077127,6.483156
26600,4.6425514,6.498878
26650,4.6244764,6.4649315
26700,4.6415987,6.4434886
26750,4.635172,6.431835
26800,4.599576,6.3645034
26850,4.667476,6.3521976
26900,4.590439,6.3574142
26950,4.5731907,6.506932
27000,4.5873327,6.4635315
27050,4.6029825,6.374365
27100,4.633573,6.366237
27150,4.635193,6.382212
27200,4.599671,6.40838
27250,4.5782323,6.410525
27300,4.6058717,6.3476453
27350,4.61241,6.392795
27400,4.567919,6.450793
27450,4.5755334,6.441693
27500,4.5779243,6.3815193
27550,4.609984,6.3439617
27600,4.6039333,6.3441124
27650,4.5895643,6.3403034
27700,4.638146,6.3391495
27750,4.649999,6.356116
27800,4.6491733,6.382541
27850,4.683665,6.355141
27900,4.6880217,6.359095
27950,4.6849046,6.3324904
28000,4.702566,6.324547
28050,4.689781,6.3301787
28100,4.659842,6.3267674
28150,4.678744,6.318346
28200,4.709953,6.3070445
28250,4.69537,6.321209
28300,4.6836934,6.348641
28350,4.6508904,6.340632
28400,4.6439114,6.359728
28450,4.6690116,6.351261
28500,4.669021,6.3871026
28550,4.640413,6.351538
28600,4.64888,6.339342
28650,4.676703,6.354653
28700,4.657842,6.381953
28750,4.6694927,6.3939614
28800,4.651661,6.402307
28850,4.6428103,6.4129386
28900,4.6421456,6.4165936
28950,4.65364,6.422938
29000,4.648921,6.4189305
29050,4.645372,6.4001427
29100,4.6599174,6.3774605
29150,4.6551294,6.3814425
29200,4.6308775,6.3657227
29250,4.5962753,6.4700046
29300,4.554908,6.5276675
29350,4.536525,6.583397
29400,4.5199347,6.5845675
29450,4.5254803,6.5723014
29500,4.514384,6.5940795
29550,4.49808,6.6168885
29600,4.488389,6.6431694
29650,4.4875007,6.6555905
29700,4.470836,6.6828423
29750,4.449038,6.6904984
29800,4.444744,6.67848
29850,4.451044,6.670756
29900,4.446722,6.683731
29950,4.44321,6.683426
30000,4.4444776,6.6823773
30050,4.441892,6.6789355
30100,4.433857,6.6788964
30150,4.4268336,6.671207
30200,4.4224467,6.6627827
30250,4.4306054,6.65301
30300,4.4107103,6.668953
30350,4.4334917,6.676041
30400,4.443045,6.6520877
30450,4.44446,6.66394
30500,4.4249816,6.6606116
30550,4.464806,6.680137
30600,4.4400277,6.697991
30650,4.436128,6.6833396
30700,4.399631,6.672007
30750,4.4144807,6.6708274
30800,4.448658,6.683412
30850,4.428642,6.6854362
30900,4.368033,6.6618176
30950,4.382661,6.6687074
31000,4.3607926,6.65943
31050,4.3491173,6.652632
31100,4.373605,6.649
31150,4.3411384,6.631268
31200,4.413049,6.674637
31250,4.320617,6.6942005
31300,4.3313804,6.6890106
31350,4.3202405,6.693197
31400,4.3910737,6.71079
31450,4.30461,6.707068
31500,4.274389,6.7618504
31550,4.2756944,6.825659
31600,4.304104,6.723517
31650,4.3249745,6.722793
31700,4.296258,6.730665
31750,4.2768,6.748188
31800,4.277384,6.746038
31850,4.274239,6.706663
31900,4.290923,6.686959
31950,4.3283324,6.6983724
32000,4.321285,6.8498588
32050,4.3015924,6.8391757
32100,4.271115,6.8818417
32150,4.2930827,6.878105
32200,4.27975,6.850122
32250,4.2713375,6.8577247
32300,4.249742,6.8449597
32350,4.243239,6.8391995
32400,4.24974,6.8018556
32450,4.2636876,6.838428
32500,4.2474527,6.900656
32550,4.237287,6.9616055
32600,4.246484,6.938123
32650,4.245123,6.928717
32700,4.253972,6.9221997
32750,4.250582,6.903378
32800,4.2448506,6.934728
32850,4.2492423,6.9611955
32900,4.2547116,6.9280567
32950,4.2421784,6.944081
33000,4.265017,6.8574862
33050,4.2652526,6.7608438
33100,4.3567386,6.738083
33150,4.289678,6.7625995
33200,4.2823625,6.811255
33250,4.280415,6.7937865
33300,4.2830677,6.747069
33350,4.2431316,6.843271
33400,4.209951,6.972475
33450,4.22685,6.969589
33500,4.235013,6.9236846
33550,4.2014723,6.965628
33600,4.1707044,6.9852085
33650,4.180524,6.9663653
33700,4.2014194,6.9314513
33750,4.2174935,6.928396
33800,4.232228,6.9455485
33850,4.2395782,6.7951074
33900,4.2443233,6.746882
33950,4.2753634,6.7344413
34000,4.2628508,6.7984843
34050,4.2492547,6.789186
34100,4.2531047,6.7773247
34150,4.2673745,6.7496896
34200,4.2830267,6.816136
34250,4.24637,6.8791127
34300,4.269778,6.9064507
34350,4.257754,6.891176
34400,4.218785,6.9512196
34450,4.187151,6.9568195
34500,4.241511,6.919966
34550,4.288713,6.7959976
34600,4.284943,6.768522
34650,4.270964,6.8820534
34700,4.2878475,6.884438
34750,4.310199,6.776319
34800,4.3097844,6.736839
34850,4.314426,6.7708793
34900,4.32267,6.9011436
34950,4.3427997,6.820961
35000,4.3771443,6.689732
35050,4.372539,6.695254
35100,4.361372,6.8229656
35150,4.31751,6.8344054
35200,4.3160224,6.838896
35250,4.296346,6.8524528
35300,4.27207,6.8624763
35350,4.257099,6.857985
35400,4.2558384,6.8446465
35450,4.2599645,6.835083
35500,4.2586875,6.8583493
35550,4.257545,6.8581004
35600,4.2649302,6.840879
35650,4.276211,6.864365
35700,4.3199677,6.8693557
35750,4.3075824,6.8742547
35800,4.310794,6.9001145
35850,4.335421,6.8894806
35900,4.367268,6.7513785
35950,4.3933783,6.671553
36000,4.391881,6.6517005
36050,4.3796773,6.6715045
36100,4.366925,6.695868
36150,4.3623786,6.7147336
36200,4.3638234,6.684712
36250,4.374619,6.657345
36300,4.348987,6.7250404
36350,4.321384,6.875726
36400,4.353243,6.8388467
36450,4.361749,6.6925507
36500,4.362779,6.665367
36550,4.367166,6.676392
36600,4.3623576,6.670977
36650,4.3681245,6.659144
36700,4.3844743,6.6582074
36750,4.413458,6.677477
36800,4.3995414,6.710898
36850,4.4293056,6.677486
36900,4.4603434,6.6281147
36950,4.434349,6.644161
37000,4.372862,6.699076
37050,4.370419,6.8769755
37100,4.3784785,6.866925
37150,4.3882637,6.7005444
37200,4.398066,6.6319375
37250,4.3935065,6.6494694
37300,4.375236,6.7587953
37350,4.394702,6.8309727
37400,4.416514,6.7186985
37450,4.413378,6.666891
37500,4.4085474,6.663462
37550,4.4282413,6.642779
37600,4.4394426,6.63501
37650,4.450343,6.6265225
37700,4.4399033,6.5992
37750,4.446257,6.5918865
37800,4.425077,6.635552
37850,4.4584446,6.6825676
37900,4.46429,6.6386323
37950,4.4575305,6.634068
38000,4.494734,6.6006107
38050,4.5024576,6.5633125
38100,4.520553,6.5963287
38150,4.503236,6.618225
38200,4.5136585,6.5513864
38250,4.514157,6.55094
38300,4.53386,6.547218
38350,4.5354347,6.524107
38400,4.6260815,6.518107
38450,4.638042,6.52381
38500,4.650354,6.472976
38550,4.6683683,6.4186482
38600,4.6235695,6.440718
38650,4.6201596,6.4883213
38700,4.6456547,6.470209
38750,4.65363,6.3862586
38800,4.6466093,6.3497224
38850,4.640635,6.339304
38900,4.635463,6.327949
38950,4.612022,6.299726
39000,4.6170144,6.2942767
39050,4.709045,6.336563
39100,4.729453,6.337169
39150,4.679959,6.319081
39200,4.7038026,6.2544613
39250,4.7036414,6.248104
39300,4.7174344,6.240198
39350,4.6382437,6.2370563
39400,4.606933,6.251515
39450,4.5787597,6.2586246
39500,4.606513,6.2383943
39550,4.6430492,6.225035
39600,4.64532,6.22158
39650,4.6299534,6.215222
39700,4.5757914,6.24572
39750,4.6236663,6.242798
39800,4.674092,6.219382
39850,4.6894994,6.217381
39900,4.7131357,6.2413373
39950,4.7202487,6.2595563
40000,4.6973777,6.2637677
