time,valence,arousal
15900,4.8577447,5.6826763
15950,4.853733,5.703463
16000,4.8387485,5.773339
16050,4.839388,5.7593503
16100,4.8383527,5.767714
16150,4.82914,5.748699
16200,4.837815,5.7308884
16250,4.8700156,5.721193
16300,4.865025,5.7111435
16350,4.8621936,5.708637
16400,4.849804,5.703928
16450,4.865213,5.7697887
16500,4.861584,5.738155
16550,4.9251466,5.747186
16600,4.9199357,5.735737
16650,4.932818,5.698494
16700,4.922276,5.697535
16750,4.8806763,5.7029305
16800,4.8593216,5.745407
16850,4.88179,5.739783
16900,4.8429055,5.7960925
16950,4.892063,5.718907
17000,4.8896523,5.7380834
17050,4.893405,5.714103
17100,4.882892,5.715752
17150,4.854529,5.7421775
17200,4.8396087,5.7378025
17250,4.8214526,5.798842
17300,4.8416533,5.783871
17350,4.827451,5.7295284
17400,4.8343387,5.690058
17450,4.7703605,5.777758
17500,4.79822,5.7378345
17550,4.799166,5.7648053
17600,4.834674,5.731049
17650,4.8245773,5.765372
17700,4.7943497,5.7539697
17750,4.826514,5.7246165
17800,4.807514,5.701628
17850,4.8284755,5.6911635
17900,4.8095913,5.7011447
17950,4.806045,5.708966
18000,4.844959,5.7136474
18050,4.8249946,5.703928
18100,4.81453,5.6787114
18150,4.808914,5.683384
18200,4.8189707,5.726464
18250,4.876417,5.687076
18300,4.842515,5.6717625
18350,4.8331385,5.6813674
18400,4.8417726,5.693493
18450,4.8380404,5.691419
18500,4.8584714,5.7026334
18550,4.783639,5.7091827
18600,4.761967,5.721706
18650,4.7913694,5.697061
18700,4.812495,5.666981
18750,4.7848735,5.6705804
18800,4.778805,5.7061048
18850,4.76333,5.7208
18900,4.758394,5.750269
18950,4.7262564,5.7610393
19000,4.76429,5.712101
19050,4.8370547,5.700127
19100,4.825643,5.7065315
19150,4.815908,5.706633
19200,4.8197317,5.7056828
19250,4.8180585,5.6961517
19300,4.874663,5.7027164
19350,4.784415,5.7300057
19400,4.788056,5.7416267
19450,4.765387,5.7413254
19500,4.7774997,5.7689342
19550,4.784364,5.7933807
19600,4.8609548,5.748924
19650,4.8294516,5.6929507
19700,4.7869096,5.6640687
19750,4.7481017,5.69805
19800,4.7431087,5.732083
19850,4.8369966,5.71747
19900,4.787939,5.7139897
19950,4.8039784,5.7167053
20000,4.806007,5.714859
20050,4.8685207,5.7146397
20100,4.7872276,5.7292633
20150,4.8646083,5.6827455
20200,4.778814,5.728686
20250,4.7778134,5.7517486
20300,4.8176255,5.706697
20350,4.826275,5.706015
20400,4.791549,5.7073956
20450,4.784778,5.7051105
20500,4.783384,5.7090316
20550,4.790766,5.7023163
20600,4.837197,5.7100444
20650,4.8626556,5.702867
20700,4.840442,5.682699
20750,4.919503,5.6733747
20800,4.8581033,5.7197175
20850,4.817584,5.714004
20900,4.8100057,5.768884
20950,4.820316,5.765899
21000,4.88192,5.728319
21050,4.8981547,5.702127
21100,4.904321,5.691132
21150,4.906446,5.6892514
21200,4.87727,5.752169
21250,4.8595233,5.767336
21300,4.8501,5.782904
21350,4.8648243,5.78746
21400,4.8697047,5.784284
21450,4.873778,5.7937665
21500,4.8847013,5.799024
21550,4.889936,5.7723713
21600,4.8683467,5.788861
21650,4.889247,5.7948117
21700,4.8415933,5.817942
21750,4.834597,5.7988224
21800,4.850985,5.7723155
21850,4.864989,5.7786164
21900,4.8661957,5.77959
21950,4.859407,5.7810197
22000,4.867356,5.7834415
22050,4.867399,5.787918
22100,4.870403,5.764832
22150,4.876841,5.7521744
22200,4.88604,5.760679
22250,4.881201,5.7562394
22300,4.917894,5.7638564
22350,4.931435,5.7383103
22400,4.937584,5.666223
22450,4.939562,5.6581054
22500,4.9338584,5.6947384
22550,4.9138675,5.7882705
22600,4.8783817,5.751911
22650,4.882039,5.686808
22700,4.9138074,5.6464405
22750,4.9580626,5.660729
22800,4.9884553,5.6620536
22850,4.960939,5.6767793
22900,4.936584,5.6861434
22950,4.95406,5.728233
23000,4.9656215,5.7798023
23050,4.9768686,5.718222
23100,4.960365,5.6448293
23150,4.932102,5.723438
23200,4.9591613,5.6901345
23250,4.947532,5.672695
23300,4.938142,5.6421933
23350,4.9181685,5.724753
23400,4.906772,5.794697
23450,4.9073615,5.738131
23500,4.921781,5.648024
23550,4.925616,5.6616397
23600,4.915407,5.691805
23650,4.892956,5.770766
23700,4.8785806,5.822454
23750,4.8699737,5.833427
23800,4.8731427,5.7894845
23850,4.897198,5.7706656
23900,4.906981,5.735773
23950,4.8940206,5.6825194
24000,4.876186,5.738688
24050,4.9117312,5.66304
24100,4.9197125,5.646789
24150,4.9075317,5.645251
24200,4.929738,5.6140475
24250,4.8801084,5.683218
24300,4.837599,5.727871
24350,4.8325686,5.7279224
24400,4.8226686,5.7462463
24450,4.831339,5.7456093
24500,4.843413,5.7406316
24550,4.859791,5.7166
24600,4.8611617,5.708716
24650,4.8726106,5.6811447
24700,4.868031,5.7161164
24750,4.8587084,5.718081
24800,4.854291,5.7176948
24850,4.84993,5.7283154
24900,4.8468294,5.621082
24950,4.851098,5.677131
25000,4.8930326,5.6515903
25050,4.8734956,5.668243
25100,4.905064,5.649221
25150,4.8952165,5.710056
25200,4.863092,5.733915
25250,4.837353,5.722111
25300,4.8310356,5.762714
25350,4.7987204,5.7707906
25400,4.831323,5.7473083
25450,4.843723,5.6795297
25500,4.85127,5.6828284
25550,4.8400893,5.677046
25600,4.853309,5.698857
25650,4.866266,5.696804
25700,4.838119,5.6601486
25750,4.7977185,5.6975784
25800,4.8165307,5.674616
25850,4.7915854,5.699533
25900,4.8025866,5.669493
25950,4.807364,5.7136936
26000,4.8012567,5.768145
26050,4.8065424,5.705486
26100,4.8126493,5.6786685
26150,4.8294935,5.685838
26200,4.840502,5.6938324
26250,4.81754,5.702366
26300,4.817695,5.6947217
26350,4.801517,5.711678
26400,4.799471,5.708061
26450,4.8095016,5.715197
26500,4.7934427,5.6888027
26550,4.791652,5.684187
26600,4.8787847,5.6743894
26650,4.849772,5.674063
26700,4.8939695,5.681013
26750,4.8524513,5.682734
26800,4.8047895,5.7751956
26850,4.7984977,5.8115993
26900,4.791358,5.8168945
26950,4.813763,5.7489314
27000,4.812445,5.7177696
27050,4.80008,5.682598
27100,4.796617,5.6783714
27150,4.7894597,5.689935
27200,4.7797027,5.71546
27250,4.7736764,5.7615585
27300,4.7683873,5.780144
27350,4.7261105,5.7838435
27400,4.731075,5.9063516
27450,4.7764115,5.812923
27500,4.816295,5.766165
27550,4.8214784,5.7425714
27600,4.8286824,5.7054496
27650,4.837483,5.729138
27700,4.819322,5.7263265
27750,4.805272,5.6897187
27800,4.7901134,5.688062
27850,4.778299,5.6810036
27900,4.771816,5.685947
27950,4.79861,5.680069
28000,4.7944484,5.6443114
28050,4.797776,5.6788955
28100,4.8066974,5.6720567
28150,4.7947707,5.698463
28200,4.792409,5.698547
28250,4.8586636,5.639169
28300,4.8432956,5.6738243
28350,4.827932,5.7347617
28400,4.819322,5.781498
28450,4.9029136,5.733051
28500,4.860307,5.6988616
28550,4.8842306,5.6646714
28600,4.861352,5.680695
28650,4.8325367,5.6880984
28700,4.8104672,5.6815753
28750,4.7996173,5.700458
28800,4.7958007,5.726744
28850,4.7990127,5.692574
28900,4.800381,5.7320437
28950,4.8599863,5.707976
29000,4.8408465,5.7379804
29050,4.8586297,5.730741
29100,4.866325,5.6914277
29150,4.8676586,5.6915736
29200,4.8492017,5.74235
29250,4.847876,5.808922
29300,4.8575253,5.818875
29350,4.8162475,5.8021984
29400,4.8637204,5.705065
29450,4.874367,5.7007923
29500,4.888779,5.688465
29550,4.8715663,5.6869187
29600,4.8762193,5.6887965
29650,4.88374,5.6912727
29700,4.8821044,5.6883373
29750,4.890901,5.6845155
29800,4.8825135,5.690941
29850,4.868946,5.6956882
29900,4.8983917,5.707405
29950,4.8404965,5.7646217
30000,4.8511505,5.795777
30050,4.86717,5.7792606
30100,4.8908305,5.791268
30150,4.8914146,5.762445
30200,4.8877206,5.732943
30250,4.9005237,5.689068
30300,4.896946,5.6966424
30350,4.893562,5.699158
30400,4.8903284,5.6861496
30450,4.8982797,5.6820674
30500,4.902326,5.6565433
30550,4.8801055,5.6912456
30600,4.87895,5.7038193
30650,4.8933992,5.6851344
30700,4.801028,5.771227
30750,4.8385777,5.782039
30800,4.8399925,5.7066836
30850,4.861363,5.7084503
30900,4.873941,5.7336993
30950,4.8523808,5.7426553
31000,4.8410907,5.738955
31050,4.8623643,5.711572
31100,4.850943,5.705931
31150,4.8504586,5.7171006
31200,4.8399296,5.7116146
31250,4.8677764,5.755984
31300,4.889878,5.749679
31350,4.902145,5.752163
31400,4.8836665,5.758041
31450,4.8836293,5.7545114
31500,4.878404,5.751121
31550,4.821247,5.7791505
31600,4.8591447,5.783587
31650,4.856382,5.740084
31700,4.8984065,5.751833
31750,4.8940835,5.7502666
31800,4.874737,5.8074393
31850,4.8664565,5.8345904
31900,4.8388114,5.8462086
31950,4.827662,5.833702
32000,4.8147736,5.833693
32050,4.819939,5.8099866
32100,4.83057,5.8193593
32150,4.8663726,5.801611
32200,4.8586764,5.78006
32250,4.8552613,5.7450824
32300,4.862744,5.796417
32350,4.89475,5.761757
32400,4.8874006,5.705082
32450,4.890271,5.7001348
32500,4.8505692,5.741501
32550,4.832279,5.802994
32600,4.807826,5.8295174
32650,4.7894664,5.853829
32700,4.7976537,5.8818603
32750,4.8206387,5.7966347
32800,4.845779,5.783296
32850,4.8272853,5.79616
32900,4.7995706,5.808335
32950,4.7457595,5.8133926
33000,4.7468405,5.8336616
33050,4.74697,5.826372
33100,4.7500086,5.831742
33150,4.7299676,5.8541713
33200,4.7394266,5.838814
33250,4.7279773,5.8238792
33300,4.715511,5.872526
33350,4.7091193,5.9163685
33400,4.678313,5.952352
33450,4.6668634,5.980791
33500,4.687926,6.0322328
33550,4.756815,5.9809284
33600,4.7653027,5.9663963
33650,4.7167373,5.98962
33700,4.700492,6.018387
33750,4.697269,6.000853
33800,4.7003756,5.97456
33850,4.6920996,5.9660926
33900,4.6939797,5.9430137
33950,4.672234,5.977649
34000,4.6743526,5.9881387
34050,4.6813345,6.0062413
34100,4.6201663,6.051832
34150,4.557193,6.1636634
34200,4.5623803,6.1502304
34250,4.6029067,6.1234493
34300,4.6361175,6.0766373
34350,4.645672,6.018318
34400,4.7349963,6.041662
34450,4.7081523,6.0227394
34500,4.6887374,6.0315948
34550,4.6491723,6.052952
34600,4.6382575,6.0798564
34650,4.650367,6.0828576
34700,4.605133,6.0710034
34750,4.6106067,6.0800457
34800,4.622058,6.0340285
34850,4.6326294,6.0299034
34900,4.6377916,6.0216503
34950,4.665555,6.0319476
35000,4.6646714,6.0071354
35050,4.6304736,5.9456315
35100,4.571854,6.128357
35150,4.546266,6.201794
35200,4.5477977,6.2230725
35250,4.574314,6.2022243
35300,4.559258,6.2137647
35350,4.5573964,6.173389
35400,4.570315,6.1085434
35450,4.587184,6.063251
35500,4.6008964,6.055369
35550,4.592709,6.0612373
35600,4.5842767,6.111819
35650,4.536361,6.147026
35700,4.537926,6.1622396
35750,4.5636134,6.103803
35800,4.563639,6.1097856
35850,4.556039,6.100748
35900,4.521177,6.1429024
35950,4.5061326,6.2006927
36000,4.4477425,6.2486224
36050,4.494667,6.2639995
36100,4.571711,6.1434035
36150,4.591218,6.048573
36200,4.5924616,6.051042
36250,4.5821147,6.032894
36300,4.5949025,6.0646877
36350,4.6045713,6.0368843
36400,4.602657,6.049875
36450,4.596321,6.0000706
36500,4.5819583,6.004931
36550,4.5899177,5.9788284
36600,4.602513,5.9658723
36650,4.5804715,5.9629593
36700,4.5244226,6.0219235
36750,4.5590143,5.9589996
36800,4.6536136,5.9705977
36850,4.6076255,6.0083156
36900,4.630318,5.978542
36950,4.6859183,6.0040765
37000,4.6990256,5.964392
37050,4.657696,5.9719224
37100,4.6541715,5.969183
37150,4.6339917,5.984695
37200,4.6541266,5.9966702
37250,4.6385293,5.9916873
37300,4.631331,6.0029397
37350,4.63334,6.00685
37400,4.660295,6.0250154
37450,4.6484685,6.042879
37500,4.6459985,6.035931
37550,4.6360245,5.980766
37600,4.6197352,5.974406
37650,4.5977645,5.9904456
37700,4.539745,6.0631924
37750,4.6217155,5.9859715
37800,4.676376,5.9418793
37850,4.6609697,5.9556484
37900,4.657522,5.9510665
37950,4.6126003,5.973992
38000,4.6235495,6.001238
38050,4.6196246,5.998575
38100,4.624393,5.980292
38150,4.571505,6.0062165
38200,4.628521,6.0010657
38250,4.628778,5.9698234
38300,4.630504,5.9411254
38350,4.6547093,5.999953
38400,4.5353136,5.987318
38450,4.5194917,5.993853
38500,4.5321608,6.011661
38550,4.540815,6.0060763
38600,4.5716987,6.000712
38650,4.5453644,6.0073524
38700,4.53661,5.9943404
38750,4.543589,6.004029
38800,4.5819798,6.004301
38850,4.5931187,5.999327
38900,4.599596,5.9765167
38950,4.5870585,5.9857154
39000,4.58582,5.9939766
39050,4.565727,5.971529
39100,4.607821,6.0268693
39150,4.6125627,6.0393753
39200,4.625228,6.0501885
39250,4.6177506,6.046349
39300,4.6220384,6.0436015
39350,4.5996666,6.0227323
39400,4.6213226,6.0377407
39450,4.6774087,6.038967
39500,4.6877685,6.039558
39550,4.6560383,6.0224686
39600,4.6318026,5.997948
39650,4.6243715,6.004425
39700,4.6324434,6.0197754
39750,4.6271667,5.9986873
39800,4.6171966,6.009857
39850,4.5850997,6.013594
39900,4.632519,6.016148
39950,4.6372094,6.007599
40000,4.663876,5.978995
