time,valence,arousal
19050,4.8095984,5.720205
19100,4.807872,5.736282
19150,4.81201,5.737915
19200,4.84255,5.713782
19250,4.8438745,5.7133102
19300,4.8343005,5.7053514
19350,4.8277664,5.694614
19400,4.827934,5.7065682
19450,4.841001,5.721531
19500,4.841857,5.7007103
19550,4.8068314,5.753845
19600,4.844047,5.771157
19650,4.836175,5.7065578
19700,4.817952,5.7413983
19750,4.812267,5.7566133
19800,4.8232355,5.730692
19850,4.79635,5.6902237
19900,4.78645,5.7133365
19950,4.789611,5.7103314
20000,4.769132,5.7372937
20050,4.7673907,5.7769713
20100,4.769279,5.7832303
20150,4.7630477,5.764749
20200,4.761087,5.7705436
20250,4.7391834,5.783548
20300,4.7344294,5.7746425
20350,4.7448087,5.7490897
20400,4.7288437,5.7460384
20450,4.720371,5.775972
20500,4.7164855,5.799502
20550,4.7100186,5.7925982
20600,4.7021503,5.7789407
20650,4.702583,5.7287784
20700,4.690902,5.7744527
20750,4.682899,5.813322
20800,4.70148,5.7854104
20850,4.6904535,5.7852263
20900,4.6749005,5.809759
20950,4.674537,5.815876
21000,4.677008,5.7959
21050,4.697032,5.793148
21100,4.689131,5.810367
21150,4.6893716,5.7754307
21200,4.69832,5.735228
21250,4.699846,5.7466855
21300,4.6723647,5.7467327
21350,4.661544,5.7255406
21400,4.655543,5.73247
21450,4.6577697,5.726749
21500,4.6626368,5.73117
21550,4.6691933,5.7397933
21600,4.644073,5.7156644
21650,4.614059,5.7459216
21700,4.6285386,5.692425
21750,4.6319427,5.6835685
21800,4.6279273,5.77504
21850,4.6430044,5.772171
21900,4.625177,5.763035
21950,4.627552,5.7688007
22000,4.65876,5.7605214
22050,4.631188,5.7593837
22100,4.6321483,5.765761
22150,4.644186,5.7734876
22200,4.624639,5.8027415
22250,4.586897,5.781651
22300,4.608875,5.7995095
22350,4.6400037,5.7947783
22400,4.663177,5.746332
22450,4.6746244,5.7545094
22500,4.6628604,5.768818
22550,4.6601596,5.7669835
22600,4.676869,5.736053
22650,4.6923127,5.744125
22700,4.8024917,5.760279
22750,4.7504025,5.7966423
22800,4.810785,5.783303
22850,4.8230457,5.722734
22900,4.8451695,5.616915
22950,4.791852,5.618408
23000,4.7773356,5.6329904
23050,4.795664,5.664411
23100,4.8247485,5.689401
23150,4.84033,5.662231
23200,4.8245606,5.6526
23250,4.799428,5.661676
23300,4.8004165,5.678713
23350,4.779799,5.6900115
23400,4.7775235,5.6987805
23450,4.785745,5.696223
23500,4.801784,5.692408
23550,4.786921,5.6753387
23600,4.776789,5.664393
23650,4.8505936,5.5835037
23700,4.849851,5.6224594
23750,4.843201,5.6778655
23800,4.7865334,5.5904984
23850,4.811003,5.6121216
23900,4.8227077,5.6867485
23950,4.8228,5.6707687
24000,4.755223,5.6713104
24050,4.7719665,5.64247
24100,4.7883787,5.6812873
24150,4.765508,5.7082295
24200,4.763099,5.6890073
24250,4.7629037,5.7016873
24300,4.7636056,5.6855187
24350,4.7807975,5.6312785
24400,4.8101597,5.56445
24450,4.817609,5.6658745
24500,4.78426,5.760002
24550,4.809865,5.6751037
24600,4.796519,5.6689
24650,4.832331,5.6724877
24700,4.893621,5.578705
24750,4.805904,5.6479716
24800,4.861145,5.642908
24850,4.8304477,5.70196
24900,4.890868,5.592297
24950,4.893773,5.5678153
25000,4.851065,5.5080934
25050,4.7913475,5.5165906
25100,4.78826,5.5192165
25150,4.809283,5.5281034
25200,4.8378696,5.616981
25250,4.779321,5.612673
25300,4.816272,5.5683002
25350,4.809038,5.5693774
25400,4.795011,5.579949
25450,4.790589,5.607599
25500,4.7929854,5.610328
25550,4.8099303,5.572602
25600,4.7989135,5.491056
25650,4.8241954,5.4763513
25700,4.790313,5.557552
25750,4.771007,5.45921
25800,4.8025,5.450207
25850,4.7965856,5.495895
25900,4.8352156,5.5094886
25950,4.831944,5.564861
26000,4.8556685,5.4809546
26050,4.86487,5.483995
26100,4.848127,5.4705777
26150,4.8114543,5.543768
26200,4.790168,5.5107017
26250,4.7686214,5.504441
26300,4.7687345,5.505077
26350,4.782441,5.483958
26400,4.827878,5.5063057
26450,4.7825494,5.4981256
26500,4.79504,5.5731826
26550,4.7432694,5.53194
26600,4.785714,5.564716
26650,4.8022866,5.56283
26700,4.8214817,5.5506053
26750,4.854033,5.468101
26800,4.8193674,5.561065
26850,4.784339,5.5041347
26900,4.8997846,5.4410634
26950,4.8031354,5.49083
27000,4.807216,5.5083313
27050,4.762825,5.529775
27100,4.7781157,5.502657
27150,4.788508,5.491466
27200,4.77063,5.5081296
27250,4.754286,5.4952283
27300,4.7638745,5.5056515
27350,4.7936826,5.5346856
27400,4.7836833,5.500627
27450,4.826622,5.461677
27500,4.693618,5.532736
27550,4.701179,5.54798
27600,4.695393,5.5634894
27650,4.6959414,5.568642
27700,4.7105956,5.559135
27750,4.7213874,5.543896
27800,4.7169566,5.5503736
27850,4.718035,5.5387845
27900,4.7349186,5.5405293
27950,4.7519584,5.549835
28000,4.6350408,5.5342326
28050,4.66206,5.5419326
28100,4.740123,5.5243487
28150,4.743978,5.503498
28200,4.6757436,5.600357
28250,4.701776,5.587401
28300,4.727652,5.598604
28350,4.7342443,5.615847
28400,4.7524605,5.619387
28450,4.7485394,5.6215215
28500,4.7193246,5.630138
28550,4.7023892,5.6242137
28600,4.658612,5.5931993
28650,4.7233987,5.5649285
28700,4.758517,5.5207405
28750,4.697661,5.5992203
28800,4.6877117,5.636194
28850,4.695424,5.601442
28900,4.6898685,5.5396657
28950,4.696035,5.609253
29000,4.68105,5.6388893
29050,4.644932,5.6321387
29100,4.694942,5.574246
29150,4.7901044,5.5102234
29200,4.6977916,5.5225334
29250,4.6959047,5.5636845
29300,4.677368,5.5451164
29350,4.6920695,5.5783544
29400,4.729209,5.6034646
29450,4.6873474,5.5848618
29500,4.6801195,5.562912
29550,4.6976943,5.5398107
29600,4.7445927,5.5283356
29650,4.710613,5.5233216
29700,4.7107644,5.526163
29750,4.754338,5.5494537
29800,4.746692,5.5314813
29850,4.7372313,5.495316
29900,4.7422976,5.498749
29950,4.7426534,5.5301614
30000,4.762602,5.5482135
30050,4.7707076,5.508616
30100,4.7673297,5.493281
30150,4.7630773,5.4859676
30200,4.794554,5.5139737
30250,4.764796,5.5060267
30300,4.756981,5.515082
30350,4.746342,5.520561
30400,4.7657447,5.5392766
30450,4.7606277,5.505778
30500,4.7074256,5.5250955
30550,4.731487,5.522045
30600,4.751098,5.5343633
30650,4.751306,5.49991
30700,4.7417397,5.479084
30750,4.770749,5.511793
30800,4.785066,5.5215354
30850,4.7797894,5.516304
30900,4.753009,5.5233903
30950,4.751341,5.51001
31000,4.7584186,5.513767
31050,4.752044,5.4995303
31100,4.7659607,5.531264
31150,4.735046,5.573816
31200,4.7378616,5.555372
31250,4.7544885,5.580729
31300,4.703932,5.5526314
31350,4.7372932,5.554499
31400,4.7362113,5.5463524
31450,4.7478848,5.54509
31500,4.7426224,5.5134473
31550,4.7470183,5.5116158
31600,4.723925,5.5230045
31650,4.7506423,5.5385766
31700,4.80137,5.5664062
31750,4.7812343,5.5683866
31800,4.723991,5.548598
31850,4.7429996,5.54479
31900,4.7523093,5.5642877
31950,4.758433,5.5520196
32000,4.7572474,5.54241
32050,4.7641625,5.526882
32100,4.7802377,5.538757
32150,4.741302,5.540043
32200,4.7525544,5.533734
32250,4.7514215,5.4627643
32300,4.795264,5.5588355
32350,4.7706566,5.572378
32400,4.742618,5.5616555
32450,4.745317,5.587874
32500,4.781591,5.547074
32550,4.7981987,5.5349026
32600,4.7849936,5.5332546
32650,4.816876,5.522108
32700,4.8368564,5.5135975
32750,4.8462033,5.48851
32800,4.854445,5.5172772
32850,4.848178,5.5287476
32900,4.850009,5.561085
32950,4.8086467,5.5741887
33000,4.786106,5.546846
33050,4.801382,5.511328
33100,4.803598,5.521261
33150,4.791351,5.5265794
33200,4.854611,5.4964156
33250,4.9371724,5.5238233
33300,4.922587,5.537784
33350,4.782264,5.5212693
33400,4.910664,5.5455194
33450,4.8862095,5.56641
33500,4.893893,5.601141
33550,4.9200497,5.5577703
33600,4.9343514,5.5580864
33650,4.931297,5.5458393
33700,4.9367843,5.5114
33750,4.958559,5.51829
33800,4.8967934,5.51683
33850,4.825912,5.506582
33900,4.8653374,5.495604
33950,4.9321985,5.5046163
34000,4.9024706,5.510605
34050,4.8552146,5.5050406
34100,4.917297,5.487368
34150,4.944699,5.498547
34200,4.936415,5.5119414
34250,4.900201,5.50083
34300,4.878177,5.5118413
34350,4.8551993,5.481472
34400,4.9586024,5.5109525
34450,4.9734197,5.517987
34500,4.932445,5.508282
34550,4.969647,5.5542603
34600,4.9612947,5.5238595
34650,4.9841695,5.524347
34700,4.9921317,5.512247
34750,4.9874635,5.521551
34800,4.9858317,5.5197377
34850,4.949208,5.518069
34900,4.9685817,5.4850774
34950,4.9736176,5.5207915
35000,4.9969935,5.5103283
35050,4.9596243,5.4769692
35100,4.9154153,5.445236
35150,4.9049325,5.42181
35200,4.9323974,5.444435
35250,5.0102377,5.4908047
35300,5.0004077,5.5137706
35350,4.925193,5.4764934
35400,5.0091558,5.504017
35450,4.999039,5.537437
35500,4.9747005,5.516565
35550,4.9793344,5.5431724
35600,4.9991393,5.5182858
35650,5.0068803,5.463621
35700,5.0102363,5.4642735
35750,4.968454,5.4754467
35800,4.9703507,5.4772735
35850,4.990259,5.4636893
35900,4.983333,5.4988246
35950,4.895642,5.475607
36000,5.005243,5.4855514
36050,4.9732776,5.5136395
36100,4.933386,5.51316
36150,4.9082236,5.487791
36200,4.943649,5.474502
36250,4.9910164,5.491724
36300,4.9259353,5.4771004
36350,5.0087705,5.5146084
36400,4.9421525,5.4624743
36450,4.988145,5.48828
36500,5.015969,5.499273
36550,5.01612,5.481283
36600,5.018795,5.4907813
36650,5.0043406,5.485398
36700,4.988695,5.485689
36750,5.0366654,5.4843087
36800,5.032299,5.4793925
36850,5.02493,5.512298
36900,4.9924946,5.5216994
36950,5.0255737,5.501894
37000,5.0214715,5.512825
37050,4.9672074,5.4926324
37100,5.00242,5.494083
37150,4.977196,5.526713
37200,4.997624,5.5169663
37250,4.9962754,5.510425
37300,4.956495,5.4971695
37350,4.994089,5.509806
37400,5.0382075,5.5016613
37450,4.991653,5.5150757
37500,4.9781775,5.555027
37550,4.963948,5.498237
37600,4.965368,5.4805393
37650,5.0329604,5.4871445
37700,5.0031304,5.507164
37750,4.9801764,5.50568
37800,5.0048814,5.499822
37850,5.0316787,5.4968743
37900,5.006483,5.523756
37950,4.994193,5.5149746
38000,4.9973063,5.4812202
38050,4.975241,5.466972
38100,4.920692,5.469937
38150,4.9301763,5.4453063
38200,4.958887,5.4432125
38250,4.962457,5.449873
38300,4.943323,5.4533086
38350,4.9495454,5.454849
38400,5.0192733,5.4563127
38450,4.9693217,5.4360204
38500,4.956168,5.4465046
38550,4.954304,5.4113083
38600,4.9584303,5.4586086
38650,5.0389333,5.486814
38700,5.0076823,5.4564323
38750,5.005736,5.4506106
38800,5.001541,5.441157
38850,5.0511403,5.451208
38900,5.043508,5.4554725
38950,5.0103245,5.4441013
39000,5.0151334,5.446789
39050,5.016212,5.443833
39100,5.018724,5.447189
39150,5.0134487,5.438175
39200,5.049132,5.4386463
39250,5.007802,5.447292
39300,4.8892736,5.4647865
39350,4.91413,5.4350257
39400,5.043178,5.4400363
39450,5.0201964,5.47624
39500,5.0412416,5.455134
39550,5.0736547,5.4480386
39600,4.9858966,5.442326
39650,4.994189,5.3737373
39700,4.9789333,5.406097
39750,5.0782156,5.422809
39800,5.0181675,5.432514
39850,4.901998,5.4928374
39900,4.9283566,5.4722486
39950,5.017018,5.431271
40000,5.0416703,5.4232507
