time,valence,arousal
30800,5.08286,5.3548183
30850,5.151184,5.335069
30900,5.1412272,5.3984475
30950,5.094265,5.402681
31000,5.0798764,5.381532
31050,5.095838,5.3744445
31100,5.1105967,5.38747
31150,5.0957265,5.421774
31200,5.083513,5.3561153
31250,5.089701,5.3483787
31300,5.0594134,5.3275523
31350,5.0313997,5.3162174
31400,5.083325,5.3144674
31450,5.0911255,5.30656
31500,5.1162696,5.282332
31550,5.17126,5.2449994
31600,5.1862626,5.2839
31650,5.181855,5.2914243
31700,5.1628695,5.2712874
31750,5.1909404,5.263718
31800,5.18295,5.287108
31850,5.1673417,5.2738023
31900,5.1846337,5.2867665
31950,5.201149,5.3029437
32000,5.157355,5.2852488
32050,5.16317,5.3452554
32100,5.199318,5.3673167
32150,5.1634183,5.307438
32200,5.189852,5.2925215
32250,5.179457,5.304454
32300,5.2080226,5.305764
32350,5.1408944,5.314276
32400,5.2042403,5.3389554
32450,5.1876016,5.3610992
32500,5.1526523,5.3809037
32550,5.1499796,5.403724
32600,5.149627,5.378898
32650,5.1247354,5.3565426
32700,5.0859194,5.3626475
32750,5.086,5.399464
32800,5.083632,5.4139466
32850,5.098102,5.41429
32900,5.0920434,5.4074464
32950,5.084349,5.4026523
33000,5.0825596,5.39601
33050,5.1074796,5.380814
33100,5.223196,5.395782
33150,5.1518416,5.3984165
33200,5.1518574,5.3607407
33250,5.1751294,5.350741
33300,5.175745,5.34099
33350,5.188344,5.404928
33400,5.2162604,5.3677526
33450,5.192244,5.388111
33500,5.197306,5.3859725
33550,5.2012334,5.418304
33600,5.1790404,5.4204044
33650,5.139515,5.413677
33700,5.1821656,5.419952
33750,5.2009506,5.423159
33800,5.193273,5.4277577
33850,5.2049174,5.4209175
33900,5.1987,5.4219646
33950,5.218745,5.436224
34000,5.2166896,5.4416466
34050,5.141701,5.440108
34100,5.2199664,5.4257474
34150,5.146032,5.4180717
34200,5.138819,5.427564
34250,5.1698823,5.407713
34300,5.1940804,5.3597817
34350,5.201062,5.34833
34400,5.220791,5.351236
34450,5.173363,5.361646
34500,5.170773,5.3788657
34550,5.175242,5.366361
34600,5.19233,5.3553367
34650,5.1846642,5.3584647
34700,5.1828074,5.3618317
34750,5.207239,5.3398576
34800,5.218323,5.33285
34850,5.1916575,5.3478355
34900,5.1945434,5.341186
34950,5.2046475,5.338287
35000,5.2713823,5.342191
35050,5.2520695,5.3335023
35100,5.2327228,5.3453426
35150,5.2492933,5.3096223
35200,5.2344055,5.306215
35250,5.229068,5.2862144
35300,5.258077,5.234548
35350,5.2536974,5.1933427
35400,5.274921,5.262837
35450,5.238921,5.301865
35500,5.2332096,5.309569
35550,5.2042685,5.2572327
35600,5.210073,5.252677
35650,5.223744,5.273743
35700,5.2346106,5.2740164
35750,5.1727076,5.3099017
35800,5.1746783,5.305447
35850,5.2106113,5.3207936
35900,5.2187614,5.340238
35950,5.187517,5.328655
36000,5.1797776,5.2785687
36050,5.108031,5.235661
36100,5.1614666,5.2981453
36150,5.133362,5.3253455
36200,5.1447883,5.312879
36250,5.148935,5.2908187
36300,5.1388917,5.303144
36350,5.172455,5.3124914
36400,5.1363816,5.317021
36450,5.1209497,5.321187
36500,5.152038,5.2994027
36550,5.146535,5.2657437
36600,5.1688776,5.230043
36650,5.2069583,5.2304516
36700,5.1425896,5.258674
36750,5.1237307,5.2755256
36800,5.1461587,5.252251
36850,5.1519246,5.252043
36900,5.183945,5.2341557
36950,5.146472,5.2130036
37000,5.1433935,5.246135
37050,5.166714,5.256203
37100,5.1622653,5.240257
37150,5.1269784,5.280211
37200,5.103715,5.3329463
37250,5.1340976,5.321451
37300,5.118607,5.299689
37350,5.1311264,5.2848268
37400,5.1306653,5.2908983
37450,5.1574354,5.2841983
37500,5.148871,5.281119
37550,5.1481404,5.275373
37600,5.1190705,5.2791348
37650,5.131586,5.2954
37700,5.1658998,5.3200855
37750,5.1704917,5.337078
37800,5.124564,5.3220887
37850,5.1293044,5.2795706
37900,5.1263633,5.28085
37950,5.1398015,5.3253074
38000,5.1234546,5.3293843
38050,5.1167593,5.333242
38100,5.116796,5.311064
38150,5.094606,5.305694
38200,5.0911694,5.3456893
38250,5.106972,5.3311367
38300,5.1126995,5.2959266
38350,5.116397,5.2668037
38400,5.106597,5.280704
38450,5.091577,5.313487
38500,5.099715,5.287276
38550,5.114656,5.26714
38600,5.116432,5.2534003
38650,5.0735993,5.2730536
38700,5.077558,5.2929564
38750,5.0943832,5.2685833
38800,5.092159,5.2708783
38850,5.089571,5.287767
38900,5.116683,5.3022246
38950,5.129715,5.3072553
39000,5.130779,5.3265853
39050,5.0951962,5.309596
39100,5.0916696,5.2785907
39150,5.0802383,5.284551
39200,5.0630536,5.3097095
39250,5.094044,5.30734
39300,5.0697856,5.325429
39350,5.07779,5.3292117
39400,5.134414,5.31421
39450,5.162642,5.338776
39500,5.131563,5.336279
39550,5.1087174,5.3099203
39600,5.104142,5.2913156
39650,5.082473,5.287483
39700,5.098073,5.288904
39750,5.0906367,5.2899885
39800,5.1271386,5.2906394
39850,5.129723,5.2811074
39900,5.101303,5.2732353
39950,5.083732,5.260837
40000,5.0704303,5.252839
