time,valence,arousal
16600,5.326759,5.4702954
16650,5.2612453,5.4146996
16700,5.1906004,5.4163795
16750,5.2124715,5.474911
16800,5.21202,5.4734077
16850,5.230951,5.4195333
16900,5.168265,5.482549
16950,5.152844,5.479877
17000,5.19202,5.492538
17050,5.216988,5.4940186
17100,5.234358,5.439951
17150,5.228106,5.436071
17200,5.2255464,5.4954376
17250,5.220369,5.4997573
17300,5.222006,5.5160594
17350,5.2085433,5.5184326
17400,5.2174134,5.4916034
17450,5.1966953,5.4756813
17500,5.1028357,5.4837775
17550,5.1317773,5.4407063
17600,5.155503,5.4587555
17650,5.1781125,5.4252944
17700,5.186556,5.413065
17750,5.172847,5.484005
17800,5.1738367,5.4656463
17850,5.134133,5.441755
17900,5.1099725,5.4553075
17950,5.0950394,5.4440303
18000,5.217813,5.4176087
18050,5.189497,5.4216003
18100,5.1900764,5.418897
18150,5.2083583,5.3652387
18200,5.2146697,5.3813057
18250,5.200521,5.3620644
18300,5.160654,5.4327483
18350,5.14627,5.4558578
18400,5.164303,5.4572425
18450,5.189141,5.459219
18500,5.207012,5.429442
18550,5.231574,5.3657756
18600,5.300793,5.3799186
18650,5.315004,5.349663
18700,5.3158464,5.345654
18750,5.2973647,5.354366
18800,5.2957177,5.397852
18850,5.293658,5.407846
18900,5.273735,5.3969707
18950,5.2612877,5.3922267
19000,5.2535276,5.3855453
19050,5.2529755,5.3875833
19100,5.2510333,5.395014
19150,5.2548504,5.4072537
19200,5.2599645,5.407909
19250,5.2689548,5.4106274
19300,5.2601132,5.417541
19350,5.2602344,5.413229
19400,5.257265,5.412943
19450,5.2413287,5.4550705
19500,5.221124,5.4520645
19550,5.2122607,5.434929
19600,5.2561126,5.4089274
19650,5.2633185,5.4146066
19700,5.2585177,5.416691
19750,5.2458973,5.412867
19800,5.277666,5.453589
19850,5.2814827,5.4665246
19900,5.2839675,5.4542975
19950,5.271089,5.4603047
20000,5.247922,5.467525
20050,5.2452283,5.4694295
20100,5.2465086,5.4774747
20150,5.2443633,5.4822555
20200,5.219669,5.482523
20250,5.2371945,5.46997
20300,5.244219,5.512455
20350,5.2411284,5.519489
20400,5.251633,5.5212026
20450,5.2819986,5.5159626
20500,5.263555,5.5262504
20550,5.259194,5.538278
20600,5.2879376,5.526354
20650,5.3105674,5.505352
20700,5.281916,5.4913387
20750,5.2817087,5.5268784
20800,5.3008566,5.5425124
20850,5.296201,5.530027
20900,5.2785,5.5313954
20950,5.254747,5.532582
21000,5.2553873,5.4728546
21050,5.2482467,5.49229
21100,5.2479615,5.485725
21150,5.2459245,5.4627585
21200,5.2558103,5.4672084
21250,5.2626143,5.467797
21300,5.2624383,5.475923
21350,5.266757,5.4951005
21400,5.259333,5.5031867
21450,5.2642064,5.4785047
21500,5.272873,5.463283
21550,5.24516,5.495777
21600,5.247579,5.4849205
21650,5.2737994,5.478625
21700,5.2823553,5.477444
21750,5.282751,5.493612
21800,5.2773585,5.5099416
21850,5.284989,5.504481
21900,5.2891173,5.5009513
21950,5.2657323,5.5036454
22000,5.2452273,5.510575
22050,5.2484994,5.4783683
22100,5.241492,5.463796
22150,5.2400126,5.4551296
22200,5.2399125,5.4837604
22250,5.2417974,5.486145
22300,5.2389164,5.471308
22350,5.2393384,5.4758162
22400,5.2452526,5.49449
22450,5.247912,5.4979787
22500,5.2551804,5.5044937
22550,5.262979,5.511763
22600,5.258452,5.523369
22650,5.255012,5.506988
22700,5.270936,5.4594474
22750,5.265141,5.4625564
22800,5.2628207,5.499265
22850,5.2708592,5.513847
22900,5.2664895,5.510839
22950,5.2599626,5.4989934
23000,5.249697,5.4909534
23050,5.23377,5.507137
23100,5.235413,5.4814277
23150,5.2356,5.471597
23200,5.236268,5.4709687
23250,5.235717,5.4854636
23300,5.234876,5.492149
23350,5.239014,5.4685407
23400,5.226242,5.4558625
23450,5.2103457,5.4317207
23500,5.234703,5.441995
23550,5.2392592,5.4400306
23600,5.2481623,5.436886
23650,5.250329,5.4408813
23700,5.2380905,5.437475
23750,5.251039,5.4689317
23800,5.2542753,5.4867854
23850,5.2443914,5.4583974
23900,5.2338843,5.4427133
23950,5.233871,5.453894
24000,5.2499447,5.4447227
24050,5.2489724,5.4169936
24100,5.2305717,5.418251
24150,5.24868,5.4502387
24200,5.2432775,5.4295783
24250,5.239313,5.422106
24300,5.24579,5.4449515
24350,5.2477326,5.448582
24400,5.244139,5.420244
24450,5.2588267,5.407951
24500,5.2627587,5.409702
24550,5.2762127,5.422152
24600,5.2633905,5.406916
24650,5.270411,5.391203
24700,5.256658,5.3904386
24750,5.2359176,5.3867803
24800,5.264483,5.3928065
24850,5.262275,5.381932
24900,5.2588544,5.395077
24950,5.255091,5.4004593
25000,5.316827,5.4255924
25050,5.3310685,5.4278545
25100,5.3190637,5.419937
25150,5.291434,5.432918
25200,5.298591,5.433014
25250,5.2929726,5.4375625
25300,5.296889,5.441673
25350,5.285403,5.4054656
25400,5.2743444,5.3817487
25450,5.2537575,5.3967934
25500,5.252978,5.42284
25550,5.2298107,5.393435
25600,5.2314425,5.379188
25650,5.198441,5.3824825
25700,5.247934,5.433269
25750,5.2664447,5.4498577
25800,5.2669754,5.4717183
25850,5.2753596,5.4542212
25900,5.296629,5.4473934
25950,5.3041387,5.445724
26000,5.2611437,5.4206004
26050,5.2267394,5.403963
26100,5.2815814,5.446055
26150,5.2837076,5.432165
26200,5.266455,5.40724
26250,5.2430396,5.4061947
26300,5.257422,5.4211254
26350,5.241197,5.3925214
26400,5.2450833,5.3914604
26450,5.2291694,5.404747
26500,5.2307854,5.406824
26550,5.2502,5.4108796
26600,5.2367635,5.3883133
26650,5.21309,5.388964
26700,5.242331,5.4004474
26750,5.247633,5.400509
26800,5.2669387,5.4051585
26850,5.2959046,5.4277377
26900,5.281224,5.422128
26950,5.312652,5.399712
27000,5.306734,5.4016557
27050,5.331032,5.413582
27100,5.331139,5.3867784
27150,5.3524876,5.3720336
27200,5.282989,5.363502
27250,5.305672,5.3322477
27300,5.3368096,5.4132276
27350,5.3318048,5.391172
27400,5.3070006,5.363333
27450,5.3180685,5.3921127
27500,5.253351,5.378626
27550,5.2767396,5.3661423
27600,5.2805047,5.360847
27650,5.294556,5.3630214
27700,5.298757,5.376839
27750,5.3163342,5.3783946
27800,5.2892804,5.3296413
27850,5.337046,5.366642
27900,5.3253713,5.380024
27950,5.1071653,5.3509145
28000,5.12735,5.3159842
28050,5.136836,5.3388486
28100,5.1144814,5.3432784
28150,5.1117682,5.346142
28200,5.1413183,5.3526864
28250,5.160103,5.2997575
28300,5.1489754,5.330684
28350,5.137624,5.326466
28400,5.106021,5.37879
28450,5.1325555,5.4093614
28500,5.1365647,5.416752
28550,5.1022177,5.4238
28600,5.0879064,5.4068165
28650,5.06675,5.382763
28700,5.0758543,5.3945394
28750,5.070518,5.4027176
28800,5.074439,5.383768
28850,5.069511,5.310947
28900,5.1266427,5.3136334
28950,5.1189957,5.3441777
29000,5.122663,5.2647853
29050,5.146867,5.2465496
29100,5.175962,5.3214154
29150,5.229475,5.330772
29200,5.1919312,5.273977
29250,5.182152,5.2921767
29300,5.1271987,5.3245635
29350,5.1290164,5.279198
29400,5.100863,5.3240256
29450,5.116722,5.376171
29500,5.0799966,5.365173
29550,5.0769444,5.3163877
29600,5.0550714,5.274286
29650,5.074864,5.3107333
29700,5.065493,5.333536
29750,5.072577,5.319624
29800,5.046224,5.250619
29850,5.0317683,5.2698383
29900,5.0537324,5.305785
29950,5.06626,5.338221
30000,5.062684,5.34486
30050,5.0946345,5.3114605
30100,5.1363335,5.3174443
30150,5.1360574,5.342831
30200,5.144075,5.34302
30250,5.138097,5.3423104
30300,5.0809817,5.350197
30350,5.0611606,5.3288283
30400,5.052828,5.3247733
30450,5.1062202,5.34681
30500,5.115517,5.3767414
30550,5.106714,5.3666844
30600,5.0961776,5.3545017
30650,5.094602,5.335048
30700,5.0856137,5.348019
30750,5.044932,5.3482366
30800,5.0515523,5.353054
30850,5.1433372,5.339674
30900,5.149775,5.361647
30950,5.1282983,5.351975
31000,5.1710887,5.3202434
31050,5.174631,5.3384666
31100,5.1860504,5.3593936
31150,5.1849093,5.319555
31200,5.1730585,5.303075
31250,5.182784,5.302341
31300,5.1819315,5.314312
31350,5.1637864,5.292097
31400,5.226353,5.2770934
31450,5.224238,5.306688
31500,5.2159348,5.3054705
31550,5.20284,5.3100395
31600,5.200996,5.3128796
31650,5.203975,5.318531
31700,5.2110534,5.311725
31750,5.220904,5.3130035
31800,5.21578,5.3148055
31850,5.2098103,5.3129473
31900,5.2068,5.3108215
31950,5.2065415,5.3178926
32000,5.209625,5.332702
32050,5.2181563,5.303449
32100,5.212119,5.2512403
32150,5.205819,5.234397
32200,5.206061,5.2362394
32250,5.1773944,5.219834
32300,5.220723,5.2400846
32350,5.2220683,5.316765
32400,5.2367897,5.3338246
32450,5.2402244,5.319505
32500,5.2399173,5.2989984
32550,5.239569,5.2998824
32600,5.230172,5.292649
32650,5.2257075,5.2962203
32700,5.2277093,5.303244
32750,5.231521,5.2975225
32800,5.228191,5.3011966
32850,5.234647,5.301526
32900,5.239734,5.290874
32950,5.239738,5.307572
33000,5.2399116,5.308583
33050,5.2339873,5.259782
33100,5.2385907,5.2237906
33150,5.241941,5.245152
33200,5.2261796,5.282059
33250,5.210363,5.2493787
33300,5.203856,5.2091517
33350,5.205684,5.195946
33400,5.22737,5.242453
33450,5.2424464,5.2951913
33500,5.2510667,5.2898936
33550,5.232838,5.2857347
33600,5.2181726,5.257957
33650,5.2127433,5.242889
33700,5.221387,5.2470946
33750,5.262552,5.3097043
33800,5.270502,5.306799
33850,5.280008,5.3109956
33900,5.2795,5.3119864
33950,5.282437,5.3073425
34000,5.2824197,5.2737923
34050,5.281333,5.2811403
34100,5.283202,5.312883
34150,5.286973,5.3103843
34200,5.2916007,5.311513
34250,5.2823405,5.290346
34300,5.2664266,5.2739058
34350,5.2588153,5.2530627
34400,5.243817,5.255594
34450,5.2600827,5.262731
34500,5.2796397,5.3016543
34550,5.2814875,5.2940526
34600,5.269692,5.290154
34650,5.25886,5.3081226
34700,5.2608085,5.312854
34750,5.262832,5.31495
34800,5.2575684,5.313146
34850,5.261457,5.2437696
34900,5.258078,5.214773
34950,5.264967,5.220783
35000,5.26606,5.2660155
35050,5.2679563,5.2713947
35100,5.263942,5.2643948
35150,5.2647557,5.2636228
35200,5.2629476,5.3195806
35250,5.2543716,5.345064
35300,5.234982,5.3235383
35350,5.2091613,5.297527
35400,5.20544,5.2976136
35450,5.1674304,5.312547
35500,5.1462593,5.3237023
35550,5.151568,5.2806916
35600,5.16168,5.264528
35650,5.1535783,5.3268743
35700,5.1774764,5.3437557
35750,5.187041,5.341311
35800,5.1926255,5.3412094
35850,5.188138,5.3464704
35900,5.183234,5.355669
35950,5.192408,5.35346
36000,5.1980395,5.357038
36050,5.197534,5.357275
36100,5.1917443,5.356994
36150,5.1888747,5.36091
36200,5.1980243,5.3633227
36250,5.1910906,5.3572907
36300,5.1816726,5.35363
36350,5.1694217,5.351064
36400,5.172882,5.337602
36450,5.1710668,5.338514
36500,5.1909165,5.3499084
36550,5.1928706,5.363392
36600,5.193589,5.361612
36650,5.1947737,5.3502517
36700,5.1851625,5.350268
36750,5.176477,5.356115
36800,5.1724486,5.357557
36850,5.1585937,5.3326
36900,5.1567416,5.309627
36950,5.151496,5.3359933
37000,5.153267,5.3645935
37050,5.1563697,5.3683057
37100,5.1520247,5.3643765
37150,5.1471395,5.3604617
37200,5.1487155,5.3483715
37250,5.1530504,5.327881
37300,5.1433854,5.317186
37350,5.132561,5.2806735
37400,5.156133,5.27207
37450,5.1551967,5.2974954
37500,5.1572223,5.278095
37550,5.1778827,5.2630277
37600,5.1900277,5.263129
37650,5.200987,5.258417
37700,5.1046643,5.3234735
37750,5.1274276,5.3819795
37800,5.1247883,5.3854747
37850,5.121959,5.3869796
37900,5.12299,5.3833466
37950,5.124327,5.3880653
38000,5.1250873,5.396988
38050,5.1236143,5.3792
38100,5.1259556,5.371172
38150,5.1250997,5.381682
38200,5.1202846,5.3668118
38250,5.120777,5.3234057
38300,5.1154904,5.3223305
38350,5.1127543,5.363956
38400,5.129948,5.3672943
38450,5.134653,5.3708
38500,5.1326237,5.3700223
38550,5.1354527,5.373284
38600,5.1387515,5.373738
38650,5.142381,5.3749104
38700,5.142202,5.3718343
38750,5.143167,5.370316
38800,5.14562,5.365729
38850,5.1500916,5.366699
38900,5.1517863,5.3693833
38950,5.153423,5.3672104
39000,5.156263,5.3680463
39050,5.1546597,5.367293
39100,5.1567545,5.363098
39150,5.151892,5.359905
39200,5.1396565,5.3579445
39250,5.132993,5.3565216
39300,5.131188,5.315166
39350,5.1218953,5.3097878
39400,5.0777164,5.2927547
39450,5.1158814,5.2774644
39500,5.1289926,5.318241
39550,5.137338,5.34736
39600,5.145943,5.3453403
39650,5.137947,5.3444486
39700,5.143743,5.3389664
39750,5.1413484,5.340938
39800,5.1404915,5.3287206
39850,5.1316466,5.346414
39900,5.1385846,5.34257
39950,5.1508484,5.335382
40000,5.1378617,5.326057
