time,valence,arousal
22600,4.239207,6.855116
22650,4.207162,6.8750815
22700,4.217684,6.915421
22750,4.217318,6.9111276
22800,4.2054048,6.91532
22850,4.2141767,6.92452
22900,4.2201715,6.9060574
22950,4.2213435,6.930346
23000,4.2297955,6.925429
23050,4.238081,6.8951364
23100,4.249291,6.883715
23150,4.2578225,6.8741193
23200,4.2675595,6.8691344
23250,4.2847857,6.831781
23300,4.315355,6.840719
23350,4.378739,6.742031
23400,4.4162908,6.706112
23450,4.4167066,6.706623
23500,4.421658,6.6925254
23550,4.432525,6.7055893
23600,4.4322505,6.715058
23650,4.42125,6.71419
23700,4.395787,6.715442
23750,4.3800635,6.7596607
23800,4.433745,6.73761
23850,4.4297233,6.7410984
23900,4.3951917,6.724436
23950,4.422237,6.700741
24000,4.429747,6.7008996
24050,4.4284654,6.7195783
24100,4.425201,6.714611
24150,4.440086,6.709253
24200,4.446934,6.6873245
24250,4.417874,6.683398
24300,4.4413147,6.6670756
24350,4.4526534,6.677424
24400,4.44864,6.6936774
24450,4.447883,6.6971264
24500,4.4530573,6.6936183
24550,4.4629283,6.683212
24600,4.444229,6.692404
24650,4.4357724,6.7065635
24700,4.442944,6.7094197
24750,4.4255066,6.793587
24800,4.3592086,6.8029556
24850,4.361569,6.819124
24900,4.351574,6.8169703
24950,4.34514,6.812941
25000,4.432646,6.7328205
25050,4.4326797,6.7275043
25100,4.4226727,6.708792
25150,4.4238415,6.7031245
25200,4.416035,6.7013497
25250,4.4210324,6.7016845
25300,4.420319,6.692943
25350,4.416595,6.6915393
25400,4.4091306,6.6949196
25450,4.4245644,6.6919503
25500,4.4264045,6.6937866
25550,4.419533,6.7122607
25600,4.420072,6.7200503
25650,4.4165635,6.7063203
25700,4.408572,6.6970305
25750,4.4098043,6.68903
25800,4.41904,6.6776347
25850,4.4260564,6.6746325
25900,4.43228,6.682797
25950,4.4028535,6.6903396
26000,4.4098506,6.6823883
26050,4.4261355,6.6818275
26100,4.4169326,6.6952577
26150,4.4008546,6.6917443
26200,4.407833,6.700062
26250,4.4096713,6.6932683
26300,4.3063335,6.7348285
26350,4.2870727,6.8659835
26400,4.2890205,6.81508
26450,4.4133296,6.702198
26500,4.4021454,6.7532406
26550,4.3985996,6.752432
26600,4.3197756,6.756972
26650,4.315393,6.816242
26700,4.229772,6.889319
26750,4.2558694,6.8637586
26800,4.2606044,6.832701
26850,4.281804,6.7517447
26900,4.254144,6.7517986
26950,4.253365,6.8396473
27000,4.2312775,6.84145
27050,4.2393303,6.8267593
27100,4.242676,6.7500954
27150,4.312458,6.729153
27200,4.336468,6.7210307
27250,4.3483467,6.726198
27300,4.3319483,6.7340093
27350,4.3496356,6.7280693
27400,4.353269,6.723629
27450,4.3501296,6.715754
27500,4.348391,6.7145457
27550,4.3564506,6.7204585
27600,4.3560915,6.721844
27650,4.361504,6.7557397
27700,4.3693247,6.7430253
27750,4.377907,6.7322464
27800,4.330606,6.7250104
27850,4.27499,6.7817
27900,4.279267,6.7992854
27950,4.292403,6.7151437
28000,4.361217,6.6987433
28050,4.389538,6.7134933
28100,4.389977,6.6977153
28150,4.389933,6.6911817
28200,4.3902507,6.713268
28250,4.3817935,6.7200284
28300,4.384396,6.7328277
28350,4.3936954,6.724607
28400,4.409435,6.705442
28450,4.419629,6.6974797
28500,4.4261537,6.694075
28550,4.405241,6.6996555
28600,4.4092956,6.7278237
28650,4.429052,6.697098
28700,4.4838924,6.701551
28750,4.490978,6.7017765
28800,4.4603133,6.703136
28850,4.4208407,6.7144494
28900,4.3699894,6.782112
28950,4.3729734,6.7870955
29000,4.367557,6.7059593
29050,4.3971314,6.6986537
29100,4.4368606,6.7166457
29150,4.438147,6.720081
29200,4.450898,6.722944
29250,4.4676228,6.723124
29300,4.4639707,6.719686
29350,4.478237,6.723967
29400,4.379264,6.716452
29450,4.356585,6.759289
29500,4.38491,6.716694
29550,4.4622197,6.7163043
29600,4.4588,6.713204
29650,4.43245,6.7162576
29700,4.472014,6.6937757
29750,4.498758,6.679941
29800,4.5639095,6.657224
29850,4.5898256,6.654371
29900,4.599792,6.632023
29950,4.592793,6.6212506
30000,4.5846686,6.624519
30050,4.504779,6.626861
30100,4.4829497,6.61729
30150,4.458999,6.6332974
30200,4.477546,6.61869
30250,4.559228,6.6248245
30300,4.6337495,6.5992455
30350,4.640486,6.6015325
30400,4.6193047,6.599544
30450,4.4880605,6.6154313
30500,4.4887905,6.622608
30550,4.5712886,6.628216
30600,4.581665,6.6435246
30650,4.5034537,6.622048
30700,4.484043,6.6001086
30750,4.5427,6.5845985
30800,4.630515,6.577778
30850,4.628777,6.581556
30900,4.631847,6.580754
30950,4.638352,6.571722
31000,4.640059,6.539699
31050,4.62719,6.535122
31100,4.6361394,6.5320115
31150,4.6398787,6.5386367
31200,4.629635,6.548352
31250,4.6491456,6.5509562
31300,4.649815,6.5499234
31350,4.6403103,6.5419025
31400,4.6335287,6.5309644
31450,4.6458154,6.5255656
31500,4.6399484,6.5511823
31550,4.6227713,6.564947
31600,4.61079,6.59113
31650,4.6100583,6.592215
31700,4.6095843,6.6070886
31750,4.6200566,6.606899
31800,4.6233845,6.6012936
31850,4.6206913,6.6000447
31900,4.610168,6.6034427
31950,4.60198,6.60507
32000,4.5993176,6.56761
32050,4.6004558,6.553688
32100,4.589847,6.5544376
32150,4.576106,6.5630183
32200,4.6030335,6.5514812
32250,4.608673,6.568915
32300,4.588681,6.5618725
32350,4.5838237,6.5652184
32400,4.5932775,6.571552
32450,4.5957313,6.552834
32500,4.5853515,6.5512013
32550,4.4916043,6.557169
32600,4.484648,6.6061172
32650,4.4632034,6.60371
32700,4.4868455,6.6145997
32750,4.508677,6.6047974
32800,4.5023413,6.604714
32850,4.496324,6.6013875
32900,4.493442,6.588451
32950,4.4796677,6.594982
33000,4.467999,6.5868945
33050,4.4758973,6.570543
33100,4.4631934,6.570231
33150,4.4595423,6.564026
33200,4.470657,6.5784345
33250,4.4626145,6.575998
33300,4.520219,6.5818257
33350,4.529436,6.595612
33400,4.447051,6.595949
33450,4.5267196,6.590384
33500,4.5335383,6.594511
33550,4.556241,6.609129
33600,4.5405965,6.614105
33650,4.554484,6.6078954
33700,4.4593024,6.642054
33750,4.4553556,6.6680427
33800,4.50712,6.657925
33850,4.537808,6.661757
33900,4.529762,6.638479
33950,4.525166,6.6298738
34000,4.540424,6.615976
34050,4.5454917,6.625323
34100,4.5429077,6.6149235
34150,4.5516615,6.6112924
34200,4.508742,6.666408
34250,4.4723525,6.66163
34300,4.476893,6.678173
34350,4.470487,6.6694045
34400,4.4666324,6.6573524
34450,4.480632,6.652202
34500,4.4842277,6.6453996
34550,4.492724,6.6347823
34600,4.5315423,6.6364408
34650,4.493868,6.6285
34700,4.4873433,6.6160254
34750,4.4047093,6.6274376
34800,4.495056,6.655924
34850,4.486939,6.6965375
34900,4.4916973,6.691938
34950,4.4974103,6.670999
35000,4.538267,6.672955
35050,4.5334063,6.6727257
35100,4.4965825,6.68691
35150,4.5069227,6.6989875
35200,4.5031524,6.7036986
35250,4.485206,6.705517
35300,4.506903,6.708214
35350,4.511562,6.7089334
35400,4.499431,6.697088
35450,4.4939723,6.668652
35500,4.4849396,6.690718
35550,4.525371,6.6884136
35600,4.504546,6.6926084
35650,4.500194,6.701793
35700,4.478835,6.7077155
35750,4.4857574,6.71879
35800,4.488041,6.723726
35850,4.4331217,6.7220383
35900,4.3305326,6.779158
35950,4.343847,6.8119645
36000,4.4745827,6.767378
36050,4.4915833,6.73776
36100,4.4897437,6.7387633
36150,4.508566,6.7394085
36200,4.4817567,6.750529
36250,4.460372,6.750384
36300,4.4589505,6.7465987
36350,4.478298,6.7503524
36400,4.4625173,6.7544556
36450,4.442288,6.726772
36500,4.438776,6.7400475
36550,4.454851,6.743233
36600,4.470412,6.7526937
36650,4.4765534,6.754795
36700,4.4811416,6.757853
36750,4.49155,6.7582774
36800,4.488518,6.750526
36850,4.465344,6.7345905
36900,4.4440804,6.7916884
36950,4.4792886,6.758096
37000,4.4512515,6.7661667
37050,4.455662,6.764546
37100,4.5095882,6.7281456
37150,4.477902,6.727098
37200,4.4580145,6.7221856
37250,4.501958,6.702783
37300,4.5065136,6.694252
37350,4.516479,6.684838
37400,4.5131288,6.6895022
37450,4.5168614,6.6832676
37500,4.5192323,6.686194
37550,4.5218635,6.6847835
37600,4.5110707,6.682173
37650,4.507159,6.682902
37700,4.5076246,6.6801925
37750,4.503798,6.685968
37800,4.5066905,6.728145
37850,4.4874988,6.775356
37900,4.4506755,6.7342887
37950,4.488295,6.734204
38000,4.496719,6.777792
38050,4.500854,6.7839985
38100,4.512798,6.7779107
38150,4.5186896,6.7869453
38200,4.529202,6.810017
38250,4.44362,6.833887
38300,4.4345975,6.811766
38350,4.39278,6.796189
38400,4.436004,6.795501
38450,4.521426,6.709034
38500,4.5305514,6.717001
38550,4.5248246,6.728049
38600,4.500511,6.7483463
38650,4.455608,6.7717595
38700,4.429799,6.7656035
38750,4.4294887,6.7962193
38800,4.405075,6.860498
38850,4.3843937,6.8512588
38900,4.3661523,6.81563
38950,4.3738265,6.839834
39000,4.4681683,6.861053
39050,4.4871607,6.826055
39100,4.50075,6.765404
39150,4.486008,6.7119517
39200,4.486734,6.719101
39250,4.499244,6.7243037
39300,4.4932356,6.739371
39350,4.4901876,6.7474694
39400,4.4904437,6.7447944
39450,4.484206,6.735849
39500,4.47943,6.737983
39550,4.478563,6.726393
39600,4.483372,6.7248898
39650,4.486744,6.731503
39700,4.485326,6.7296715
39750,4.450778,6.7058163
39800,4.4324703,6.7195277
39850,4.439534,6.7274227
39900,4.3929105,6.7463756
39950,4.3695855,6.7706947
40000,4.4135447,6.764729
