time,valence,arousal
13800,4.6872272,5.4055123
13850,4.76934,5.4193134
13900,4.7964582,5.4434795
13950,4.83991,5.4598017
14000,4.765504,5.408656
14050,4.741923,5.3911777
14100,4.833699,5.4005523
14150,4.8374557,5.419684
14200,4.8424087,5.410025
14250,4.7740517,5.392761
14300,4.853488,5.3665614
14350,4.952639,5.3686395
14400,5.007178,5.3254128
14450,5.0936217,5.3265185
14500,4.976406,5.384997
14550,4.9288974,5.358404
14600,4.8945003,5.3207564
14650,5.0446844,5.342415
14700,4.9271502,5.429728
14750,5.0008674,5.396485
14800,5.0301285,5.3558607
14850,4.9873514,5.4334226
14900,4.9192,5.4250803
14950,4.93575,5.434055
15000,4.856125,5.428558
15050,4.899007,5.410217
15100,5.066693,5.3824773
15150,5.088312,5.382685
15200,5.006452,5.354172
15250,5.2160845,5.572277
15300,5.025107,5.568179
15350,4.9885874,5.5341682
15400,4.955812,5.481934
15450,5.2017245,5.5156593
15500,5.3066525,5.491331
15550,5.526023,5.449677
15600,5.5246296,5.4731092
15650,5.425663,5.5642614
15700,5.3636613,5.5698385
15750,5.4108763,5.5885916
15800,5.3766556,5.5994673
15850,5.3395104,5.631997
15900,5.3538065,5.629713
15950,5.339993,5.595685
16000,5.362053,5.592429
16050,5.419898,5.511837
16100,5.418114,5.4730806
16150,5.3906,5.5855126
16200,5.4504986,5.5954494
16250,5.464807,5.599051
16300,5.408169,5.6004815
16350,5.339479,5.57374
16400,5.295642,5.5457196
16450,5.1913276,5.568888
16500,5.0648937,5.538336
16550,4.9215355,5.4994164
16600,4.989287,5.542784
16650,5.253966,5.5134916
16700,5.465822,5.5402365
16750,5.336639,5.5288444
16800,5.1063447,5.5566015
16850,4.9254107,5.568229
16900,5.0129957,5.5241146
16950,5.1617293,5.504461
17000,5.39435,5.5328794
17050,5.460698,5.5537853
17100,5.3808894,5.542961
17150,5.503669,5.556327
17200,5.3936486,5.5134225
17250,5.425602,5.492348
17300,5.39835,5.5028033
17350,5.270879,5.430847
17400,5.3192186,5.4895735
17450,5.3716063,5.542419
17500,5.392032,5.449197
17550,5.39417,5.4353943
17600,5.3945303,5.467143
17650,5.44111,5.4753594
17700,5.4374366,5.5121756
17750,5.410658,5.4931903
17800,5.340114,5.4660606
17850,5.2292104,5.4732947
17900,5.0976915,5.4830384
17950,5.121832,5.5056562
18000,5.3133435,5.5314837
18050,5.402355,5.529063
18100,5.37049,5.500781
18150,5.399841,5.6010165
18200,5.268711,5.5681133
18250,5.1819057,5.55949
18300,5.108943,5.596254
18350,5.287613,5.501146
18400,5.33891,5.520543
18450,5.3246007,5.504217
18500,5.0914097,5.4778404
18550,4.991893,5.5081224
18600,4.9485087,5.4374847
18650,4.9154234,5.4650636
18700,4.9279895,5.4174533
18750,4.873013,5.4686055
18800,4.85386,5.4556017
18850,4.8631935,5.44824
18900,4.8785887,5.4488897
18950,4.830496,5.442856
19000,4.894633,5.436327
19050,4.8679457,5.4449625
19100,4.848027,5.4646993
19150,4.8785143,5.4695745
19200,4.884639,5.47486
19250,4.895246,5.477293
19300,4.853673,5.4531727
19350,4.842112,5.421155
19400,4.8639345,5.41477
19450,4.9020457,5.4675756
19500,4.9588003,5.4604073
19550,4.887325,5.422781
19600,4.927589,5.454587
19650,4.9104013,5.452615
19700,5.0022902,5.5058675
19750,5.076342,5.510205
19800,4.9844346,5.5121374
19850,4.936768,5.494293
19900,4.941273,5.4965906
19950,4.9470806,5.513114
20000,4.9607754,5.5375786
20050,4.999099,5.5398507
20100,5.0521727,5.569954
20150,5.0622177,5.5100803
20200,5.02513,5.4986134
20250,5.04354,5.5070844
20300,5.1114764,5.4934826
20350,5.070901,5.4623437
20400,5.10491,5.4914713
20450,5.0446935,5.5064535
20500,5.029181,5.5761633
20550,4.970517,5.5559464
20600,4.9592886,5.575674
20650,4.9706063,5.6285515
20700,4.997033,5.645256
20750,5.0754895,5.639663
20800,5.364037,5.6240644
20850,5.742611,5.5626583
20900,5.6487675,5.592243
20950,5.3258705,5.609121
21000,5.0270696,5.6032267
21050,5.0226793,5.611571
21100,5.0287495,5.5677385
21150,5.059743,5.5298963
21200,5.0461354,5.4974303
21250,5.0459423,5.465476
21300,5.07103,5.5146546
21350,5.087153,5.4351597
21400,5.073695,5.4608507
21450,5.053565,5.4931383
21500,5.0287747,5.5062203
21550,5.053755,5.561039
21600,5.0897455,5.608046
21650,5.097745,5.645694
21700,5.099138,5.6270294
21750,5.078332,5.5828075
21800,5.064319,5.571247
21850,5.068887,5.5412335
21900,5.145175,5.5307775
21950,5.089669,5.4946985
22000,5.0478992,5.466415
22050,5.050419,5.4588394
22100,5.0254397,5.4511757
22150,5.1305776,5.4325805
22200,5.0798836,5.4497933
22250,5.0847383,5.428789
22300,5.120262,5.433944
22350,5.158428,5.4402175
22400,5.159587,5.468196
22450,5.1669145,5.5045805
22500,5.1890783,5.4657273
22550,5.189874,5.4406233
22600,5.1812515,5.439309
22650,5.223289,5.4246073
22700,5.2467623,5.4214134
22750,5.3025923,5.4590883
22800,5.1749306,5.4255733
22850,5.18199,5.4162617
22900,5.2057753,5.4326925
22950,5.200112,5.462264
23000,5.185538,5.472059
23050,5.186783,5.4578915
23100,5.2670574,5.3512163
23150,5.251181,5.381806
23200,5.273425,5.3765707
23250,5.2771482,5.349225
23300,5.279316,5.3605127
23350,5.285127,5.360789
23400,5.225753,5.3503184
23450,5.2164288,5.3570595
23500,5.1941905,5.346983
23550,5.2066617,5.3332834
23600,5.0624256,5.33104
23650,4.9800363,5.2222223
23700,4.8818035,5.2213154
23750,4.8540645,5.2533712
23800,4.8263936,5.234902
23850,4.809626,5.2190585
23900,4.818037,5.3053737
23950,4.7629213,5.3443284
24000,4.755972,5.331482
24050,4.7491755,5.3345385
24100,4.7473645,5.3567796
24150,4.7422724,5.381963
24200,4.711831,5.330144
24250,4.7418647,5.341094
24300,4.733716,5.411718
24350,4.719124,5.308856
24400,4.7468877,5.267314
24450,4.7470393,5.352771
24500,4.712469,5.3666124
24550,4.7218413,5.42124
24600,4.6964383,5.379108
24650,4.7305937,5.437072
24700,4.7466393,5.444453
24750,4.7215095,5.442953
24800,4.697407,5.45634
24850,4.7695465,5.4295125
24900,4.8041315,5.4137936
24950,4.749939,5.374481
25000,4.727085,5.3490596
25050,4.7909813,5.3386083
25100,4.7534423,5.3718624
25150,4.8289685,5.3438435
25200,4.7538066,5.268999
25250,4.8663177,5.281589
25300,4.893033,5.3113384
25350,4.919277,5.3172064
25400,4.8878865,5.333664
25450,4.821146,5.3285475
25500,4.828296,5.354574
25550,4.8448334,5.314007
25600,4.8569803,5.316708
25650,4.777041,5.336477
25700,4.7563705,5.2551837
25750,4.7679877,5.2453456
25800,4.797383,5.3018203
25850,4.7474575,5.3248467
25900,4.7698846,5.2965784
25950,4.6984143,5.292605
26000,4.7402115,5.3178678
26050,4.697012,5.2278595
26100,4.7014613,5.2403145
26150,4.714561,5.231967
26200,4.706061,5.3322797
26250,4.7513323,5.380179
26300,4.739862,5.3490562
26350,4.747912,5.3572125
26400,4.6804895,5.3571835
26450,4.668411,5.3665447
26500,4.6791987,5.3700347
26550,4.684383,5.3708806
26600,4.6940684,5.277836
26650,4.6794734,5.2705107
26700,4.706164,5.304742
26750,4.6873198,5.2902184
26800,4.6979275,5.1987753
26850,4.7345333,5.191347
26900,4.708003,5.184614
26950,4.704069,5.2283497
27000,4.701991,5.209153
27050,4.7995143,5.4271593
27100,4.796342,5.3934355
27150,4.7967367,5.350918
27200,4.7976446,5.373861
27250,4.8061337,5.407049
27300,4.8083625,5.4426575
27350,4.8281507,5.5084467
27400,4.813233,5.475135
27450,4.7831826,5.4712324
27500,4.7768226,5.462966
27550,4.8613524,5.4711685
27600,4.782746,5.417183
27650,4.857135,5.460465
27700,4.9089985,5.4513135
27750,4.8721857,5.5370536
27800,4.819068,5.5701404
27850,4.833649,5.4885306
27900,4.816368,5.4608946
27950,4.8226924,5.438656
28000,4.862656,5.5135303
28050,4.87399,5.5350933
28100,4.8926926,5.478427
28150,4.874943,5.480746
28200,4.9041023,5.375594
28250,4.9199157,5.3931465
28300,4.9435534,5.4026394
28350,4.996053,5.3770194
28400,4.853186,5.307539
28450,4.848716,5.3696346
28500,4.887661,5.318575
28550,4.85932,5.3114915
28600,4.9755354,5.330615
28650,4.8503942,5.331624
28700,4.86471,5.3081656
28750,4.8800926,5.292366
28800,4.900046,5.30084
28850,4.8993406,5.2524967
28900,4.910192,5.2185764
28950,4.916573,5.219974
29000,4.9241986,5.2307863
29050,4.939953,5.2403626
29100,4.881089,5.193567
29150,4.892846,5.16771
29200,4.8740835,5.1480145
29250,4.895862,5.1352873
29300,4.931961,5.2007403
29350,4.951852,5.262942
29400,4.8861113,5.2525263
29450,4.862553,5.194563
29500,4.841392,5.131595
29550,4.8691974,5.119424
29600,4.873108,5.1511927
29650,4.890112,5.1691008
29700,4.8964806,5.126752
29750,4.8819933,5.079943
29800,4.864713,5.0597816
29850,4.8769946,5.0497494
29900,4.911482,5.0695267
29950,4.8799257,5.072118
30000,4.8953643,5.0892515
30050,4.843261,5.0858746
30100,4.857362,5.0472136
30150,4.859626,5.0364714
30200,4.859752,5.08646
30250,4.876633,5.1110334
30300,4.86612,5.1345496
30350,4.844632,5.122381
30400,4.8177767,5.1017437
30450,4.8172274,5.0807323
30500,4.8141146,5.0666275
30550,4.8232837,5.077191
30600,4.8161316,5.0691295
30650,4.821597,5.106266
30700,4.8333173,5.106083
30750,4.838326,5.116792
30800,4.861387,5.158684
30850,4.8142476,5.1855974
30900,4.804699,5.162284
30950,4.750082,5.128621
31000,4.759054,5.1905923
31050,4.7334466,5.099232
31100,4.7694135,5.1358843
31150,4.7752237,5.0715933
31200,4.748283,5.088076
31250,4.778218,5.108075
31300,4.778882,5.1077733
31350,4.740595,5.1386046
31400,4.7880354,5.166935
31450,4.8103666,5.221438
31500,4.7912498,5.1948895
31550,4.7969093,5.1807084
31600,4.7576885,5.229946
31650,4.796938,5.2574096
31700,4.797875,5.2353153
31750,4.8216686,5.267413
31800,4.8441405,5.232995
31850,4.8604918,5.2439723
31900,4.84641,5.1723375
31950,4.861398,5.1606145
32000,4.8594384,5.1401043
32050,4.871175,5.114496
32100,4.8399215,5.088105
32150,4.8604884,5.135293
32200,4.8837585,5.191561
32250,4.8199434,5.23188
32300,4.7482347,5.1909313
32350,4.8871727,5.1459675
32400,4.861425,5.2352214
32450,4.863508,5.31468
32500,4.852883,5.3184304
32550,4.8491364,5.329694
32600,4.823441,5.227651
32650,4.8954563,5.199357
32700,4.835409,5.155776
32750,4.8827853,5.147495
32800,4.8806453,5.1613855
32850,4.872074,5.1425667
32900,4.88532,5.158307
32950,4.871448,5.149956
33000,4.887009,5.194034
33050,4.8758006,5.193113
33100,4.857934,5.1944337
33150,4.8768845,5.2381644
33200,4.849176,5.144322
33250,4.870219,5.159861
33300,4.8699617,5.156426
33350,4.8815413,5.1867137
33400,4.849278,5.2882023
33450,4.874872,5.266244
33500,4.877242,5.23164
33550,4.87879,5.273018
33600,4.8873544,5.2798533
33650,4.8973494,5.2692285
33700,4.898792,5.276215
33750,4.92285,5.187354
33800,4.9329886,5.206192
33850,4.9382715,5.2816663
33900,4.942364,5.101485
33950,4.946916,5.105282
34000,4.94245,5.198309
34050,4.924984,5.0476646
34100,4.9281,5.091822
34150,4.933263,5.1371484
34200,4.927547,5.117731
34250,4.9177127,5.244356
34300,4.9143467,5.1765347
34350,4.930134,5.0693293
34400,4.9109354,5.0643263
34450,4.867773,5.076583
34500,4.894849,5.068778
34550,4.8885617,5.0885463
34600,4.8892655,5.123208
34650,4.902663,5.141468
34700,4.9209375,5.110596
34750,4.896654,5.2373915
34800,4.8328066,5.276806
34850,4.9078727,5.044579
34900,4.907092,5.0312443
34950,4.9195147,5.0293465
35000,4.852105,5.1018987
35050,4.7622023,5.24694
35100,4.8506956,5.136742
35150,4.8838034,4.989345
35200,4.8485904,5.0939765
35250,4.8563437,5.1866646
35300,4.8640614,5.1723633
35350,4.8603873,5.1390505
35400,4.857011,5.105713
35450,4.853339,5.0109043
35500,4.8315887,5.020614
35550,4.850513,5.0214186
35600,4.813207,5.010677
35650,4.763851,5.0276318
35700,4.8515797,5.047104
35750,4.8100295,5.019251
35800,4.7351465,4.997204
35850,4.7918878,5.1034536
35900,4.8188105,5.151627
35950,4.8276787,5.078019
36000,4.812137,5.0670867
36050,4.770112,5.161789
36100,4.7917004,5.219517
36150,4.8068786,5.243937
36200,4.811228,5.230366
36250,4.7881804,5.2139807
36300,4.80611,5.214072
36350,4.8123207,5.2509165
36400,4.858715,5.030725
36450,4.8440123,5.0073977
36500,4.840935,5.0308084
36550,4.7395687,4.8762507
36600,4.6781816,4.898122
36650,4.772546,4.828376
36700,4.682564,4.8616533
36750,4.673438,4.8491325
36800,4.660777,4.8582354
36850,4.642953,4.8954153
36900,4.649912,4.9150057
36950,4.6673856,4.878769
37000,4.7066746,4.881004
37050,4.6900005,4.8847904
37100,4.671495,4.945901
37150,4.647242,4.9444165
37200,4.6542377,4.96156
37250,4.6723676,4.970664
37300,4.716806,4.956126
37350,4.726055,4.9421253
37400,4.7471695,4.937908
37450,4.7507243,4.935928
37500,4.7684655,4.937938
37550,4.8055606,4.9509096
37600,4.798097,4.947817
37650,4.7938676,4.9799848
37700,4.731509,4.9561973
37750,4.6773615,4.900363
37800,4.6784945,4.944308
37850,4.709263,4.984537
37900,5.0996056,5.034627
37950,4.807605,5.0350842
38000,4.790365,5.0360975
38050,4.8171153,5.0449963
38100,4.8230352,5.038442
38150,4.8062906,5.045911
38200,4.763375,5.0550585
38250,4.7710485,5.048938
38300,4.764499,5.0094213
38350,4.7848816,5.0110474
38400,4.7817154,5.0060477
38450,4.774084,4.99983
38500,4.7470274,5.019248
38550,4.736053,5.0163846
38600,4.7316904,5.044336
38650,4.748886,5.0199337
38700,4.80531,5.073818
38750,5.0005198,5.133824
38800,4.8852983,5.2329464
38850,4.980865,5.215013
38900,5.011671,5.1382017
38950,5.0104284,5.1261683
39000,5.0127025,5.1615458
39050,5.024086,5.137387
39100,5.0874166,5.168893
39150,4.9960794,5.104371
39200,5.0286617,5.098261
39250,5.0294056,5.0650196
39300,4.9986696,5.1414695
39350,4.9447417,5.0968733
39400,4.8759923,5.1860676
39450,4.90188,5.2052684
39500,4.857718,5.114068
39550,4.8725705,5.172318
39600,4.821582,5.236416
39650,4.8215437,5.2199492
39700,4.8193436,5.2377515
39750,4.8066773,5.18272
39800,4.828439,5.164799
39850,4.816984,5.174012
39900,4.810805,5.1542053
39950,4.821328,5.119026
40000,4.845715,5.126135
