time,valence,arousal
17250,5.395009,4.0528207
17300,5.40586,4.058069
17350,5.3828063,4.0451856
17400,5.416014,4.043774
17450,5.4190435,4.0289574
17500,5.374826,4.0273433
17550,5.365655,4.0092173
17600,5.347103,3.9987986
17650,5.3321495,3.9697943
17700,5.332793,3.9561362
17750,5.328342,3.9706357
17800,5.3322015,3.9620812
17850,5.3293414,3.9647212
17900,5.3250194,3.9399943
17950,5.367205,3.9508107
18000,5.3377,3.9492798
18050,5.346859,3.9653945
18100,5.3495684,3.9730797
18150,5.307376,3.9750786
18200,5.295441,3.9940753
18250,5.273721,3.9908838
18300,5.284907,4.0108223
18350,5.2995973,4.0227194
18400,5.2757688,4.014465
18450,5.2664313,3.9958475
18500,5.277591,3.997806
18550,5.2998385,4.0256367
18600,5.3064733,4.0158873
18650,5.2888536,4.0433326
18700,5.2875724,4.1409864
18750,5.2927294,4.186597
18800,5.3003044,4.320772
18850,5.3126016,4.368813
18900,5.3219194,4.3138576
18950,5.315621,4.1885285
19000,5.3224483,4.090415
19050,5.306867,4.02306
19100,5.2948585,4.0368557
19150,5.300715,4.039224
19200,5.270368,4.0478597
19250,5.2782707,4.0451612
19300,5.2796216,4.041778
19350,5.3036613,4.0354137
19400,5.2977624,4.0398145
19450,5.2816377,4.031514
19500,5.274531,4.0376225
19550,5.2775373,4.0487943
19600,5.277799,4.058382
19650,5.269298,4.052279
19700,5.27498,4.0519757
19750,5.2822924,4.0402956
19800,5.303749,4.017453
19850,5.29834,3.9911113
19900,5.3012013,3.9699886
19950,5.2892566,3.9864483
20000,5.280328,3.9710145
20050,5.276139,3.9854336
20100,5.289655,3.9853702
20150,5.3137927,3.9696398
20200,5.309177,3.9699454
20250,5.290303,3.9969244
20300,5.269827,4.019995
20350,5.314296,4.053557
20400,5.293601,4.0674887
20450,5.2737694,4.055892
20500,5.274937,4.0569525
20550,5.2710824,4.027355
20600,5.258759,4.018596
20650,5.300604,4.0174217
20700,5.322206,4.0156126
20750,5.2846603,4.0226946
20800,5.2908096,4.0276866
20850,5.293931,4.036087
20900,5.240415,4.032009
20950,5.2759156,4.0332203
21000,5.3192105,4.032926
21050,5.312621,4.0500035
21100,5.331459,4.1295867
21150,5.3284817,4.1242547
21200,5.3435836,4.128417
21250,5.387141,4.1383305
21300,5.3641353,4.1455846
21350,5.330088,4.142234
21400,5.3250995,4.125849
21450,5.3609676,4.1011167
21500,5.363885,4.102591
21550,5.3478074,4.1120653
21600,5.343883,4.109132
21650,5.3439116,4.109629
21700,5.331548,4.116421
21750,5.362704,4.110527
21800,5.381986,4.140815
21850,5.3454237,4.1098757
21900,5.356102,4.1243076
21950,5.337889,4.142747
22000,5.315623,4.149154
22050,5.3170834,4.1440682
22100,5.3764925,4.129789
22150,5.363527,4.1273193
22200,5.3694587,4.1350827
22250,5.3720536,4.129302
22300,5.374897,4.131778
22350,5.3518124,4.149114
22400,5.3520026,4.141024
22450,5.379901,4.1273403
22500,5.3428006,4.1312075
22550,5.3198075,4.13508
22600,5.3221197,4.116669
22650,5.3454127,4.117225
22700,5.350452,4.1020613
22750,5.3745217,4.109694
22800,5.387236,4.117662
22850,5.3683043,4.1099524
22900,5.362533,4.1143723
22950,5.3685837,4.112357
23000,5.3397565,4.116045
23050,5.331799,4.1254177
23100,5.340092,4.135317
23150,5.333829,4.1341424
23200,5.340344,4.1348877
23250,5.331239,4.127677
23300,5.358482,4.1075335
23350,5.3957777,4.108807
23400,5.3472214,4.112506
23450,5.3538938,4.118894
23500,5.376827,4.125414
23550,5.3650994,4.104129
23600,5.367828,4.124638
23650,5.3762836,4.1341786
23700,5.350183,4.142979
23750,5.321459,4.16061
23800,5.2857113,4.1615453
23850,5.3116016,4.1677527
23900,5.301544,4.164199
23950,5.27369,4.1479187
24000,5.2712193,4.1474767
24050,5.299216,4.1463614
24100,5.3063335,4.145072
24150,5.3174934,4.166337
24200,5.3525047,4.1631846
24250,5.368282,4.16146
24300,5.333502,4.170052
24350,5.3214283,4.1634746
24400,5.3353744,4.176711
24450,5.351946,4.2127943
24500,5.373307,4.192789
24550,5.3558197,4.183717
24600,5.3262477,4.182354
24650,5.337416,4.165597
24700,5.3235207,4.169977
24750,5.260474,4.169629
24800,5.2755013,4.18256
24850,5.2786446,4.166071
24900,5.2661023,4.1709485
24950,5.2787294,4.163513
25000,5.2517934,4.169678
25050,5.243998,4.169047
25100,5.248475,4.15147
25150,5.2724752,4.1688275
25200,5.2473607,4.1745424
25250,5.258966,4.1624746
25300,5.259763,4.138937
25350,5.275848,4.1326065
25400,5.2414412,4.1895776
25450,5.282513,4.1861105
25500,5.259593,4.1933002
25550,5.2568984,4.190215
25600,5.259696,4.1641755
25650,5.2973433,4.171013
25700,5.2966814,4.1628447
25750,5.282343,4.1715407
25800,5.2911353,4.12494
25850,5.300579,4.1341634
25900,5.276787,4.1311417
25950,5.2983484,4.1184587
26000,5.288454,4.0958858
26050,5.287863,4.092116
26100,5.289564,4.0795565
26150,5.2126737,4.0642753
26200,5.1671357,4.072105
26250,5.1799493,4.073206
26300,5.17087,4.0811434
26350,5.2036467,4.090975
26400,5.232959,4.091325
26450,5.2182,4.091259
26500,5.241774,4.092565
26550,5.252701,4.091443
26600,5.2394524,4.083524
26650,5.2383294,4.0825233
26700,5.2301445,4.084967
26750,5.2127967,4.0783124
26800,5.226221,4.0877347
26850,5.2033386,4.0717793
26900,5.1776385,4.0682116
26950,5.194301,4.0612035
27000,5.174206,4.0669923
27050,5.1568813,4.070696
27100,5.1497126,4.083604
27150,5.167048,4.0826025
27200,5.177817,4.069239
27250,5.196414,4.0655327
27300,5.2234535,4.065918
27350,5.240733,4.0727334
27400,5.205529,4.0627046
27450,5.243602,4.0669737
27500,5.225422,4.0640564
27550,5.22923,4.0804787
27600,5.239563,4.102477
27650,5.25498,4.1040983
27700,5.291186,4.104734
27750,5.311662,4.1078506
27800,5.3195467,4.121651
27850,5.309199,4.117111
27900,5.304946,4.086071
27950,5.288963,4.0656443
28000,5.2824364,4.069461
28050,5.2815266,4.069727
28100,5.2966137,4.065809
28150,5.2995367,4.065483
28200,5.3036413,4.0656557
28250,5.3144593,4.0659018
28300,5.3173933,4.0706553
28350,5.329938,4.064992
28400,5.3061447,4.069009
28450,5.2911677,4.0691824
28500,5.3256917,4.077504
28550,5.2610016,4.0801616
28600,5.2942724,4.085747
28650,5.295043,4.080673
28700,5.3085346,4.0785327
28750,5.3310165,4.071924
28800,5.30875,4.0690775
28850,5.2966647,4.0638475
28900,5.331077,4.0714
28950,5.3088264,4.070765
29000,5.312674,4.0744214
29050,5.3100886,4.0690403
29100,5.306429,4.0649357
29150,5.3187623,4.070082
29200,5.3081894,4.0705695
29250,5.306787,4.0845366
29300,5.2892084,4.096848
29350,5.368077,4.0943465
29400,5.4001884,4.0871053
29450,5.31339,4.0841627
29500,5.3363295,4.085005
29550,5.3449674,4.085634
29600,5.356512,4.0815473
29650,5.3556204,4.088899
29700,5.383898,4.0696235
29750,5.4035544,4.066798
29800,5.3884945,4.0635734
29850,5.410654,4.063496
29900,5.34107,4.060534
29950,5.3369856,4.0653615
30000,5.4009676,4.0622683
30050,5.389481,4.061391
30100,5.3592024,4.05986
30150,5.3124,4.0629344
30200,5.3430014,4.0816603
30250,5.3542547,4.08595
30300,5.326949,4.0674577
30350,5.3752437,4.075889
30400,5.366099,4.0681677
30450,5.3399606,4.059455
30500,5.301633,4.0645485
30550,5.297162,4.064743
30600,5.3128643,4.070987
30650,5.2946906,4.0636396
30700,5.3240714,4.06629
30750,5.338577,4.070513
30800,5.4046545,4.084137
30850,5.418311,4.082416
30900,5.4232416,4.0885415
30950,5.421792,4.095233
31000,5.4324417,4.1028733
31050,5.4410105,4.0982304
31100,5.4380436,4.1004467
31150,5.4438906,4.0923066
31200,5.4089565,4.10954
31250,5.4169054,4.096405
31300,5.3854136,4.0974708
31350,5.403234,4.12136
31400,5.4284606,4.138189
31450,5.4541726,4.22491
31500,5.4259315,4.406673
31550,5.39207,4.196925
31600,5.3856235,4.2065473
31650,5.3907657,4.1999264
31700,5.3933773,4.1944385
31750,5.3917737,4.1947513
31800,5.4120684,4.1983953
31850,5.42026,4.2039213
31900,5.4065285,4.2115526
31950,5.395768,4.2001038
32000,5.37936,4.2218895
32050,5.388507,4.228431
32100,5.382394,4.216759
32150,5.3800793,4.2356157
32200,5.3668904,4.236584
32250,5.375265,4.2320504
32300,5.3950377,4.248906
32350,5.368379,4.279372
32400,5.3819633,4.285457
32450,5.3747606,4.300332
32500,5.378911,4.2979174
32550,5.382994,4.293858
32600,5.406992,4.297061
32650,5.419246,4.310755
32700,5.4671516,4.339802
32750,5.4766884,4.3971176
32800,5.436648,4.404795
32850,5.412776,4.397528
32900,5.40144,4.3911037
32950,5.364667,4.3814855
33000,5.3949513,4.3720593
33050,5.379427,4.34837
33100,5.3922257,4.351856
33150,5.411956,4.349205
33200,5.432195,4.3445573
33250,5.394624,4.334562
33300,5.3742285,4.3463187
33350,5.380749,4.3504076
33400,5.3785677,4.3558493
33450,5.3821564,4.339934
33500,5.403793,4.3238974
33550,5.398168,4.377383
33600,5.397713,4.4549193
33650,5.428695,4.4863863
33700,5.4306397,4.4745474
33750,5.434301,4.504735
33800,5.4252768,4.495559
33850,5.3357797,4.4680967
33900,5.492181,4.474622
33950,5.48397,4.489539
34000,5.489691,4.4900618
34050,5.451542,4.483536
34100,5.425547,4.483481
34150,5.4392047,4.482551
34200,5.5193176,4.4933763
34250,5.4545197,4.4716916
34300,5.4881015,4.467486
34350,5.4981666,4.4556284
34400,5.494237,4.390659
34450,5.488582,4.3834653
34500,5.46249,4.381256
34550,5.4822235,4.3951855
34600,5.4727244,4.3829994
34650,5.4535103,4.378694
34700,5.4001946,4.393525
34750,5.562422,4.3930464
34800,5.5667496,4.4228597
34850,5.553646,4.5486555
34900,5.562196,4.562478
34950,5.5874796,4.5567226
35000,5.575447,4.53287
35050,5.543713,4.5274973
35100,5.5550337,4.496976
35150,5.544047,4.495839
35200,5.5312734,4.5105968
35250,5.535626,4.510809
35300,5.5433645,4.523568
35350,5.5407677,4.51849
35400,5.559007,4.4949503
35450,5.5700383,4.464696
35500,5.558352,4.454254
35550,5.576714,4.4508624
35600,5.541086,4.4543304
35650,5.5435514,4.4488206
35700,5.541759,4.352141
35750,5.5430856,4.3540406
35800,5.4677305,4.3412724
35850,5.3721194,4.3387537
35900,5.3638134,4.3384857
35950,5.363413,4.3208303
36000,5.386566,4.318348
36050,5.3906994,4.3339095
36100,5.39433,4.3504086
36150,5.3941746,4.34909
36200,5.398981,4.322271
36250,5.3966503,4.326294
36300,5.416726,4.332722
36350,5.4129333,4.3235645
36400,5.3945704,4.3072157
36450,5.376877,4.3030705
36500,5.403575,4.3041253
36550,5.4182234,4.2965145
36600,5.417104,4.2936997
36650,5.4334006,4.294694
36700,5.4360113,4.3180194
36750,5.437939,4.3188796
36800,5.433263,4.318526
36850,5.4229484,4.2961164
36900,5.4177556,4.317423
36950,5.427311,4.3227787
37000,5.428963,4.31716
37050,5.4039083,4.322589
37100,5.405208,4.322995
37150,5.4106636,4.341017
37200,5.4210863,4.333399
37250,5.37767,4.388944
37300,5.3732586,4.3796167
37350,5.378592,4.372405
37400,5.454956,4.362384
37450,5.503348,4.3601146
37500,5.5135593,4.349126
37550,5.520233,4.351763
37600,5.505929,4.4327846
37650,5.504894,4.4325147
37700,5.496258,4.444643
37750,5.495034,4.4412103
37800,5.5101995,4.4387813
37850,5.521437,4.38454
37900,5.5403037,4.391562
37950,5.5412564,4.38425
38000,5.570876,4.394845
38050,5.557389,4.389816
38100,5.5014334,4.4048786
38150,5.399515,4.4355288
38200,5.385594,4.443306
38250,5.3951645,4.428021
38300,5.4351172,4.4318757
38350,5.4385495,4.4056945
38400,5.4046173,4.3639526
38450,5.4205413,4.4056664
38500,5.4109635,4.4674077
38550,5.403683,4.3900585
38600,5.4046645,4.2989664
38650,5.417106,4.3032994
38700,5.4385204,4.2897363
38750,5.4159923,4.282506
38800,5.4222217,4.292332
38850,5.4289174,4.2982473
38900,5.418169,4.3355026
38950,5.4213,4.3417854
39000,5.42131,4.3759017
39050,5.4414263,4.4497786
39100,5.4640064,4.3642645
39150,5.480403,4.3300037
39200,5.465851,4.3006654
39250,5.4532094,4.3034573
39300,5.4459214,4.308887
39350,5.4529634,4.3090773
39400,5.4464474,4.2957163
39450,5.4804955,4.2969313
39500,5.485799,4.3073664
39550,5.486442,4.3032217
39600,5.45314,4.3074245
39650,5.435953,4.293217
39700,5.442316,4.2952332
39750,5.4128838,4.304378
39800,5.422165,4.335147
39850,5.4329567,4.3032355
39900,5.4120755,4.2791777
39950,5.401868,4.2814803
40000,5.4179745,4.257793
