time,valence,arousal
19250,5.723022,5.216333
19300,5.7282243,5.130123
19350,5.7395444,5.153477
19400,5.733223,5.1522727
19450,5.721094,5.1256304
19500,5.7391934,5.0969605
19550,5.7382617,5.086393
19600,5.723258,5.0791993
19650,5.722806,5.0862703
19700,5.706277,5.081127
19750,5.7091103,5.1147175
19800,5.705988,5.1156073
19850,5.7027645,5.1020074
19900,5.701192,5.1422973
19950,5.7007575,5.1431394
20000,5.6841288,5.182434
20050,5.697732,5.1592073
20100,5.6943135,5.1706734
20150,5.687686,5.1395316
20200,5.6767497,5.1468086
20250,5.674666,5.153251
20300,5.6598554,5.156442
20350,5.659654,5.1467743
20400,5.6585965,5.1133065
20450,5.6892695,5.209816
20500,5.6741896,5.18542
20550,5.6722555,5.2214766
20600,5.65937,5.252835
20650,5.6716843,5.2562895
20700,5.6639295,5.276483
20750,5.696614,5.016257
20800,5.7024364,5.020019
20850,5.72244,4.973744
20900,5.72387,4.9159813
20950,5.7217107,5.0401077
21000,5.732254,5.126984
21050,5.7426724,5.0902967
21100,5.723571,5.0854697
21150,5.718703,5.094113
21200,5.703047,5.1034503
21250,5.688171,5.085072
21300,5.6800013,4.9294534
21350,5.7339544,4.9633436
21400,5.710079,4.9697886
21450,5.692027,4.9948792
21500,5.688787,4.831855
21550,5.708194,4.926088
21600,5.728313,4.8690805
21650,5.7786,4.8120985
21700,5.8174715,4.8259974
21750,5.8263426,4.995941
21800,5.8307076,5.101222
21850,5.812277,5.1090646
21900,5.79558,5.0564127
21950,5.785354,5.0431404
22000,5.7909827,5.07718
22050,5.7863336,5.026325
22100,5.7817492,5.0329666
22150,5.7640963,5.0076513
22200,5.754013,4.9809933
22250,5.7581935,4.8791275
22300,5.7452445,4.8813205
22350,5.73809,4.8435683
22400,5.573694,5.011632
22450,5.5483103,4.9919186
22500,5.5121765,4.897252
22550,5.5464344,4.8834667
22600,5.461384,4.962223
22650,5.450511,4.961595
22700,5.3421173,4.9534836
22750,5.3568306,4.9702044
22800,5.362738,5.004598
22850,5.3413568,4.983558
22900,5.3110237,4.9018345
22950,5.298065,4.862236
23000,5.311887,4.8215814
23050,5.340711,5.0704045
23100,5.463612,5.0314045
23150,5.352346,4.862866
23200,5.2693233,4.936076
23250,5.151467,4.934568
23300,5.146972,4.842593
23350,5.172483,4.775209
23400,5.189337,4.7478986
23450,5.1897244,4.755145
23500,5.1623588,4.7640753
23550,5.136362,4.743725
23600,5.1343126,4.7115083
23650,5.2297597,4.756418
23700,5.2201295,4.8333426
23750,5.256573,4.849056
23800,5.247364,4.698946
23850,5.1503305,4.7427583
23900,5.1489754,4.796953
23950,5.2294636,4.766947
24000,5.2111664,4.6697755
24050,5.1739516,4.749893
24100,5.194604,4.9500146
24150,5.1927767,5.212948
24200,5.1398644,5.206396
24250,5.1244216,5.2872343
24300,5.1329374,4.985689
24350,5.147318,5.0129905
24400,5.1726875,5.004679
24450,5.1565146,5.0535173
24500,5.132389,5.0053926
24550,5.1458263,5.1639595
24600,5.199349,5.143328
24650,5.189431,5.2098565
24700,5.1966124,5.3335185
24750,5.177481,5.21221
24800,5.1415462,5.4912395
24850,5.100383,5.8237357
24900,5.09155,5.7817965
24950,5.1468906,5.5916166
25000,5.246152,5.461301
25050,5.266489,5.258784
25100,5.158461,5.186754
25150,5.1258965,5.335431
25200,5.1061716,5.6160965
25250,5.10633,5.5777736
25300,5.10851,5.1863055
25350,5.121856,5.3441086
25400,5.164758,5.452115
25450,5.239735,5.446247
25500,5.2052,5.451699
25550,5.1730704,5.530922
25600,5.177388,5.7021694
25650,5.176314,5.6353984
25700,5.1943626,5.537436
25750,5.1886563,5.499966
25800,5.2001386,5.5088797
25850,5.232123,5.455216
25900,5.248986,5.392742
25950,5.2360306,5.3845644
26000,5.2145643,5.328939
26050,5.2068353,5.3483486
26100,5.2341714,5.4195833
26150,5.2569227,5.442154
26200,5.3015027,5.401578
26250,5.3625584,5.3553934
26300,5.499039,5.326819
26350,5.443146,5.338063
26400,5.3241143,5.250779
26450,5.1559353,5.1342387
26500,5.221711,5.1442285
26550,5.408277,5.1887
26600,5.5451174,5.2709
26650,5.646331,5.3201504
26700,5.6138296,5.3258953
26750,5.5982485,5.2832623
26800,5.59656,5.2644424
26850,5.5894904,5.219968
26900,5.6282396,5.276654
26950,5.625766,5.2483253
27000,5.6199093,5.2250023
27050,5.6330533,5.2264585
27100,5.6384315,5.2152133
27150,5.594265,5.423174
27200,5.5854774,5.2691636
27250,5.5699244,5.3998303
27300,5.5658712,5.3048635
27350,5.5892153,5.2988243
27400,5.590897,5.305049
27450,5.5847545,5.274589
27500,5.5828395,5.276063
27550,5.590356,5.159033
27600,5.5876584,5.073819
27650,5.5862103,5.145117
27700,5.55046,5.245201
27750,5.541549,5.1626735
27800,5.5298953,5.0684457
27850,5.5108843,5.1000066
27900,5.4945774,4.885687
27950,5.494204,4.8251195
28000,5.4684367,4.7671585
28050,5.433806,4.768055
28100,5.431798,4.7786565
28150,5.4287,4.8374815
28200,5.434325,4.639783
28250,5.41599,4.5338044
28300,5.435379,4.7375474
28350,5.401883,4.7112055
28400,5.4149246,4.7715063
28450,5.381711,4.597517
28500,5.399644,4.4975133
28550,5.4213448,4.4409447
28600,5.52712,4.5108204
28650,5.5113993,4.533648
28700,5.455126,4.490473
28750,5.359483,4.4941025
28800,5.328963,4.344514
28850,5.363755,4.486956
28900,5.1356726,4.4957666
28950,5.1229877,4.571484
29000,5.1280317,4.5066347
29050,5.142826,4.5702276
29100,5.180429,4.539598
29150,5.2629504,4.6078362
29200,5.31989,4.675343
29250,5.2588243,4.7135744
29300,5.2137365,4.6801333
29350,5.2297792,4.6450844
29400,5.2494564,4.641739
29450,5.1941266,4.6450443
29500,5.1660852,4.545785
29550,5.211563,4.592698
29600,5.1849623,4.5315986
29650,5.110757,4.648915
29700,5.1859956,4.8860917
29750,5.2049484,4.8554893
29800,5.2157288,5.1332793
29850,5.209464,5.289724
29900,5.2142196,5.3763046
29950,5.223139,5.614143
30000,5.2204437,5.600959
30050,5.205179,5.680669
30100,5.1432366,5.8104873
30150,5.1248317,5.84827
30200,5.1315813,5.892816
30250,5.132966,5.9021835
30300,5.1299534,5.9833174
30350,5.1124053,5.9815946
30400,5.112278,6.071716
30450,5.105805,6.179049
30500,5.12363,6.028569
30550,5.11897,6.054906
30600,5.103247,6.296675
30650,5.087147,6.543406
30700,5.098607,6.5870275
30750,5.1085033,6.8239264
30800,5.16098,6.9460754
30850,5.1917906,6.4978914
30900,5.140712,6.0255857
30950,5.1298223,6.2157354
31000,5.109966,6.4176636
31050,5.128702,6.4211283
31100,5.1193476,6.240474
31150,5.099149,6.525583
31200,5.0908747,6.862719
31250,5.1075377,6.7771487
31300,5.121067,6.2636967
31350,5.102477,6.270335
31400,5.0943933,6.3278856
31450,5.105504,6.5619793
31500,5.1249747,6.564929
31550,5.123329,6.2967196
31600,5.1159368,6.4126067
31650,5.1470003,6.743149
31700,5.182565,6.713668
31750,5.1996775,6.524244
31800,5.1644826,6.645358
31850,5.161572,6.6357303
31900,5.137274,6.5498466
31950,5.128453,6.5565367
32000,5.123159,6.5325155
32050,5.119844,6.54377
32100,5.130935,6.517932
32150,5.180452,6.6086116
32200,5.197341,6.6267095
32250,5.2047343,6.3676424
32300,5.1971774,6.4159937
32350,5.1976542,6.5554075
32400,5.214224,6.818286
32450,5.3953924,6.580741
32500,5.3175087,6.5690765
32550,5.186945,6.8172183
32600,5.1759696,6.914838
32650,5.1877465,6.8650074
32700,5.184046,6.697036
32750,5.1869307,6.6996765
32800,5.1901035,6.499609
32850,5.217085,6.2636485
32900,5.265759,6.195381
32950,5.3091846,6.199833
33000,5.2963142,6.2343755
33050,5.29408,6.2765946
33100,5.2742314,6.331305
33150,5.2665095,6.288163
33200,5.254251,6.2502365
33250,5.237411,6.0635824
33300,5.2448163,6.1197553
33350,5.2552404,6.1226482
33400,5.2628617,6.1874948
33450,5.259486,6.1176276
33500,5.2673426,6.0336123
33550,5.2553506,5.9910574
33600,5.2276936,6.007281
33650,5.2960906,6.090128
33700,5.40607,6.412604
33750,5.410707,6.6202226
33800,5.39889,6.478224
33850,5.400849,6.1807404
33900,5.424046,6.1697497
33950,5.388064,6.2001605
34000,5.4038267,6.0697255
34050,5.4533753,6.0791864
34100,5.4766607,6.216039
34150,5.4428573,6.443244
34200,5.464409,6.497697
34250,5.465778,6.303483
34300,5.470149,6.3510976
34350,5.45869,6.4529696
34400,5.4572053,6.461771
34450,5.468318,6.250865
34500,5.460938,6.3514347
34550,5.4588437,6.464363
34600,5.4623427,6.4731646
34650,5.4756217,6.293661
34700,5.447513,6.3895826
34750,5.4563613,6.6656876
34800,5.459435,6.719981
34850,5.460664,6.664818
34900,5.4572716,6.6287518
34950,5.4456162,6.695277
35000,5.4485455,6.659354
35050,5.4447527,6.7877297
35100,5.449012,6.820677
35150,5.444212,6.8660717
35200,5.4474306,6.777464
35250,5.452266,6.654043
35300,5.4218183,6.6791916
35350,5.406867,6.7755795
35400,5.3958387,6.802099
35450,5.4065404,6.7048316
35500,5.4391303,6.590723
35550,5.463732,6.5300984
35600,5.447118,6.621272
35650,5.401624,6.711914
35700,5.4012966,6.752879
35750,5.394511,6.8544683
35800,5.387786,6.9206843
35850,5.377298,6.93083
35900,5.379872,6.900364
35950,5.3953333,6.778421
36000,5.403501,6.6807876
36050,5.395663,6.7217913
36100,5.3789163,6.8607283
36150,5.372916,7.0116334
36200,5.374593,7.012979
36250,5.3744206,6.947506
36300,5.413631,6.80149
36350,5.4870954,6.58546
36400,5.525262,6.5743866
36450,5.442427,6.617948
36500,5.392519,6.764538
36550,5.4074435,6.742119
36600,5.4479985,6.621566
36650,5.353888,6.5560374
36700,5.2854805,6.636271
36750,5.4300656,6.634427
36800,5.4851184,6.6529512
36850,5.459668,6.7162185
36900,5.4132905,6.7346087
36950,5.4050245,6.7731266
37000,5.406719,6.830801
37050,5.4006853,6.8993144
37100,5.393749,6.855032
37150,5.441464,6.8188615
37200,5.416393,6.804419
37250,5.3199625,6.8408318
37300,5.2860594,6.9820766
37350,5.2385945,7.1318097
37400,5.231019,6.964817
37450,5.251039,6.8558645
37500,5.2521853,6.7305217
37550,5.340342,6.655447
37600,5.3941226,6.559418
37650,5.367732,6.5847034
37700,5.296594,6.622749
37750,5.236809,6.6653085
37800,5.2343445,6.7340283
37850,5.207436,6.7493815
37900,5.1962166,6.7073503
37950,5.178226,6.745258
38000,5.2229567,6.696181
38050,5.204044,6.921597
38100,5.2162566,6.905019
38150,5.2218213,6.817375
38200,5.2148237,6.9406013
38250,5.213329,6.9976583
38300,5.232502,6.8514614
38350,5.248479,6.671975
38400,5.2514853,6.624153
38450,5.2468605,6.60631
38500,5.24825,6.6820507
38550,5.246827,6.6378255
38600,5.283855,6.6678457
38650,5.305039,7.068667
38700,5.32163,7.027566
38750,5.331658,7.0517397
38800,5.4023457,6.990262
38850,5.381597,6.459272
38900,5.401918,5.4584856
38950,5.402786,5.4411836
39000,5.4223948,5.422717
39050,5.4421678,5.4390697
39100,5.4313335,5.4131546
39150,5.431787,5.387252
39200,5.440004,5.409664
39250,5.441975,5.341691
39300,5.426505,5.3379827
39350,5.427458,5.3310013
39400,5.438762,5.311851
39450,5.424922,5.2705793
39500,5.420822,5.263125
39550,5.4307737,5.4447165
39600,5.426347,5.460173
39650,5.3700237,5.491221
39700,5.3740935,5.5016785
39750,5.372949,5.5240164
39800,5.367904,5.332095
39850,5.3724895,5.286187
39900,5.292673,5.1627555
39950,5.500469,5.841606
40000,5.4762154,6.4635243
