time,valence,arousal
20150,5.784613,5.7854605
20200,5.8018956,5.7956944
20250,5.839485,5.8102016
20300,5.854128,5.8145833
20350,5.8729897,5.822961
20400,5.853891,5.82639
20450,5.8031893,5.820215
20500,5.582468,5.81982
20550,5.5628843,5.79192
20600,5.5458355,5.7801886
20650,5.5437703,5.8207073
20700,5.5196314,5.8246474
20750,5.513516,5.831307
20800,5.5053625,5.8209233
20850,5.505488,5.8428802
20900,5.4844494,5.8372602
20950,5.5030813,5.813408
21000,5.5053077,5.8064423
21050,5.4966125,5.7837844
21100,5.516325,5.7759123
21150,5.6953015,5.8519745
21200,5.425022,5.8511906
21250,5.3284903,5.8649526
21300,5.2905884,5.8471556
21350,5.219211,5.8818913
21400,5.1994977,5.857024
21450,5.186807,5.850265
21500,5.1700377,5.8594427
21550,5.1662717,5.859611
21600,5.2114053,5.8589187
21650,5.221498,5.8780065
21700,5.233754,5.927846
21750,5.1986876,5.962536
21800,5.1751065,5.9650307
21850,5.0739727,5.9367356
21900,5.0650134,5.890875
21950,5.0511026,5.940841
22000,5.026552,5.8989353
22050,4.9936194,5.9050727
22100,4.947924,5.9246273
22150,4.9577346,5.9222636
22200,5.0804524,5.9381857
22250,5.170506,5.8516326
22300,5.243686,5.873687
22350,5.299347,5.9201264
22400,5.3432775,5.972592
22450,5.3669095,5.996579
22500,5.3827286,5.9555416
22550,5.371234,5.9736404
22600,5.389818,5.9419208
22650,5.367316,5.920196
22700,5.353775,5.888292
22750,5.366262,5.959866
22800,5.358848,5.9516926
22850,5.402805,5.9367533
22900,5.4216657,5.911876
22950,5.4225035,5.985466
23000,5.4230638,5.993701
23050,5.4275064,5.9821887
23100,5.490679,5.9678216
23150,5.498071,5.928938
23200,5.5036073,5.938688
23250,5.5138087,6.0154567
23300,5.519269,6.007878
23350,5.4985123,5.9731255
23400,5.5219936,5.9621515
23450,5.550246,5.9807024
23500,5.578909,6.0366163
23550,5.5167336,6.0821633
23600,5.539718,6.0545063
23650,5.4923677,6.047256
23700,5.535385,5.991797
23750,5.449722,5.961627
23800,5.4758296,5.9360538
23850,5.514604,5.9585896
23900,5.466418,6.0173497
23950,5.4625483,6.0499496
24000,5.296603,5.9954915
24050,5.3488526,5.951027
24100,5.23874,5.948735
24150,5.280408,5.9670305
24200,5.2921243,5.982267
24250,5.288668,5.964493
24300,5.2466846,5.9208713
24350,5.2846704,5.8940563
24400,5.2283773,5.873463
24450,5.254911,5.9348993
24500,5.298001,5.943727
24550,5.277533,5.9589567
24600,5.2371964,5.9089394
24650,5.2645874,5.8155065
24700,5.2425227,5.5911927
24750,5.321054,5.5493946
24800,5.2836328,5.688958
24850,5.378825,5.793833
24900,5.547053,5.8298063
24950,5.4218807,5.8791466
25000,5.310626,5.7802606
25050,5.265133,5.7830024
25100,5.340284,5.7843075
25150,5.3525276,5.705313
25200,5.24221,5.69833
25250,5.3119817,5.7470493
25300,5.5316353,5.7058
25350,5.516783,5.787524
25400,5.476893,5.8255243
25450,5.428841,5.7573214
25500,5.412978,5.6787553
25550,5.4202724,5.4991717
25600,5.5547595,5.4830265
25650,5.6681437,5.6346245
25700,5.7275133,5.609852
25750,5.7348247,5.5829287
25800,5.656026,5.521212
25850,5.595661,5.5092683
25900,5.5512247,5.4288116
25950,5.5793905,5.477308
26000,5.6363964,5.5148034
26050,5.757276,5.5017943
26100,5.814879,5.4584713
26150,5.861914,5.4678946
26200,5.854862,5.589051
26250,5.7493005,5.5771246
26300,5.683567,5.7333264
26350,5.505545,5.5860643
26400,5.592448,5.529328
26450,5.7233963,5.3964963
26500,5.906127,5.634095
26550,5.938435,5.6172843
26600,5.7969494,5.5682592
26650,5.8329954,5.551402
26700,5.8014374,5.5702386
26750,5.803037,5.556968
26800,5.8027325,5.589067
26850,5.8042903,5.5797477
26900,5.786996,5.5609655
26950,5.769019,5.5866203
27000,5.7682595,5.595668
27050,5.786537,5.6120405
27100,5.70209,5.6633224
27150,5.6489058,5.6018963
27200,5.6330194,5.5482345
27250,5.719054,5.6128583
27300,5.6822224,5.6898212
27350,5.7187915,5.6453123
27400,5.7806416,5.637975
27450,5.7481318,5.6009593
27500,5.7411647,5.5508294
27550,5.7201447,5.562283
27600,5.672317,5.512105
27650,5.5331883,5.4076495
27700,5.383008,5.4240513
27750,5.6539874,5.5236897
27800,5.7039227,5.5770736
27850,5.665094,5.698419
27900,5.6389413,5.729572
27950,5.64555,5.719477
28000,5.6160984,5.7311497
28050,5.5746064,5.8400106
28100,5.5076547,5.8265996
28150,5.494502,5.78427
28200,5.389401,5.9096794
28250,5.3782196,5.943061
28300,5.3755484,5.9840307
28350,5.405111,6.007633
28400,5.416223,6.0901337
28450,5.395372,6.082769
28500,5.3841505,5.911581
28550,5.365816,5.838375
28600,5.422778,6.0455575
28650,5.3865414,5.9672356
28700,5.4561844,5.930818
28750,5.392495,6.0342493
28800,5.4182696,6.0370913
28850,5.403858,6.1160064
28900,5.4466186,6.0550203
28950,5.4810443,6.011555
29000,5.4521008,6.1314754
29050,5.4892187,6.0226073
29100,5.552451,6.0430975
29150,5.4115067,6.243207
29200,5.438429,6.197714
29250,5.4581842,6.2449074
29300,5.5066924,6.262917
29350,5.5477624,6.189997
29400,5.5817976,6.2011886
29450,5.5982084,6.2036014
29500,5.6062326,6.2154408
29550,5.6298366,6.0513587
29600,5.6058645,6.3620934
29650,5.614141,6.442929
29700,5.6009607,6.4584064
29750,5.6487603,6.432514
29800,5.6674004,6.370342
29850,5.6916127,6.2368274
29900,5.7423286,6.174297
29950,5.7509108,6.287142
30000,5.7350044,6.3607454
30050,5.72818,6.4014874
30100,5.7388477,6.435509
30150,5.743341,6.4607
30200,5.756292,6.436549
30250,5.757722,6.374917
30300,5.765425,6.3823295
30350,5.747231,6.3266945
30400,5.772079,6.324022
30450,5.7726364,6.376539
30500,5.77469,6.4116225
30550,5.7683425,6.383885
30600,5.7520247,6.2866793
30650,5.7589993,6.4176965
30700,5.7715244,6.428769
30750,5.7698097,6.422652
30800,5.830967,6.3899736
30850,5.80803,6.3924894
30900,5.798694,6.450405
30950,5.8037395,6.4545565
31000,5.807256,6.4541135
31050,5.8146505,6.467407
31100,5.7968364,6.4674573
31150,5.7829423,6.454485
31200,5.7811093,6.4502363
31250,5.7800827,6.452551
31300,5.7692556,6.434616
31350,5.7873116,6.4597
31400,5.780116,6.485631
31450,5.767105,6.469852
31500,5.769447,6.4781127
31550,5.753194,6.485006
31600,5.762527,6.5085
31650,5.7664194,6.511305
31700,5.765765,6.429653
31750,5.723076,6.4898896
31800,5.7098894,6.5567575
31850,5.68551,6.5250816
31900,5.6465616,6.5063996
31950,5.606384,6.4386983
32000,5.5814486,6.478919
32050,5.6389666,6.4659395
32100,5.65641,6.4662485
32150,5.6470556,6.4642134
32200,5.596165,6.4544387
32250,5.5748925,6.469787
32300,5.5083084,6.362706
32350,5.2077537,6.3022966
32400,5.18473,6.4932127
32450,5.2012844,6.4412503
32500,5.186999,6.40807
32550,5.1891456,6.228901
32600,5.1824646,6.261569
32650,5.15957,6.28267
32700,5.1413045,6.2901306
32750,5.168015,6.189048
32800,5.217164,6.152013
32850,5.3119307,6.2198105
32900,5.306136,6.203939
32950,5.3041763,6.1369586
33000,5.2849464,6.1344223
33050,5.245421,6.147402
33100,5.202953,6.077468
33150,5.214046,6.0714335
33200,5.204311,6.0088997
33250,5.2277737,6.045746
33300,5.215808,6.1056805
33350,5.203262,6.0147324
33400,5.197891,6.042678
33450,5.2208943,6.0092096
33500,5.240909,5.979835
33550,5.250592,5.9996357
33600,5.236807,5.989132
33650,5.220102,5.9757133
33700,5.2362385,5.9825516
33750,5.2278986,6.0114856
33800,5.232563,6.0672865
33850,5.230174,6.117281
33900,5.2268777,6.0928807
33950,5.2129393,5.9809346
34000,5.210788,5.979803
34050,5.191506,6.0121922
34100,5.1879067,6.0795364
34150,5.189061,6.0514064
34200,5.200965,6.0556154
34250,5.1175594,6.1138425
34300,5.1439133,6.060973
34350,5.1805973,6.0836344
34400,5.2060356,6.06728
34450,5.2325253,6.0239344
34500,5.2280226,5.9685636
34550,5.179432,5.979335
34600,5.163208,5.9719076
34650,5.141943,5.956305
34700,5.146737,5.9473696
34750,5.1596413,5.9314246
34800,5.1690645,5.9597707
34850,5.161177,6.003318
34900,5.1998434,6.0941267
34950,5.2125235,6.096069
35000,5.249198,6.111656
35050,5.2741637,6.239158
35100,5.2019386,6.298919
35150,5.185316,6.2895865
35200,5.163454,6.406022
35250,5.142079,6.3355784
35300,5.1540728,6.329899
35350,5.1873574,6.2272873
35400,5.1832967,6.1042056
35450,5.1841807,6.0687213
35500,5.180104,6.0772386
35550,5.167023,6.072389
35600,5.1554723,6.050975
35650,5.114181,5.9781713
35700,5.088259,5.9212537
35750,5.0378313,5.8666635
35800,5.0284405,5.865752
35850,5.049848,5.9523735
35900,5.0534472,6.023142
35950,5.060397,6.1564865
36000,5.0597258,6.116785
36050,5.0237465,6.0377097
36100,4.992902,5.677953
36150,4.986804,5.989067
36200,5.0021496,5.87426
36250,5.002927,5.9008102
36300,5.0007277,5.720594
36350,4.999635,5.9809976
36400,5.008602,6.0415325
36450,4.996436,6.061577
36500,4.991707,6.0910516
36550,4.987353,6.0983
36600,4.963328,5.983601
36650,4.9269767,5.9587812
36700,4.9217873,6.045368
36750,4.9078655,6.1104617
36800,4.9204597,6.091581
36850,4.920105,6.162409
36900,4.916892,6.1903534
36950,4.915276,6.1608205
37000,4.9101996,6.185068
37050,4.9018555,5.9613743
37100,4.89085,6.270937
37150,4.886278,6.085265
37200,4.901783,6.0478578
37250,4.944794,5.821565
37300,4.911527,5.8613205
37350,4.9183397,5.8329306
37400,4.9188504,5.7201433
37450,4.9202137,5.6978397
37500,4.8952665,5.61148
37550,4.97069,5.5256076
37600,5.0703564,5.598024
37650,5.0756845,5.841728
37700,5.0921082,5.813326
37750,5.0795426,5.712327
37800,5.105191,5.6686306
37850,5.1505547,5.728901
37900,5.244291,5.591321
37950,5.2752495,5.54805
38000,5.2642136,5.5458384
38050,5.2682066,5.5442
38100,5.28421,5.5674787
38150,5.3136616,5.573223
38200,5.2995434,5.6214476
38250,5.2810445,5.6188693
38300,5.3045087,5.629173
38350,5.3586216,5.6030836
38400,5.391555,5.637253
38450,5.377634,5.573003
38500,5.3759527,5.5762773
38550,5.394337,5.612604
38600,5.395087,5.647789
38650,5.399846,5.5444903
38700,5.426584,5.595008
38750,5.421939,5.6482596
38800,5.4150066,5.5992966
38850,5.4312615,5.6024537
38900,5.4759574,5.578204
38950,5.4720917,5.504387
39000,5.451094,5.52267
39050,5.4660077,5.5060554
39100,5.4509726,5.5107102
39150,5.4567347,5.5256248
39200,5.442832,5.4761767
39250,5.494205,5.486606
39300,5.482608,5.5655527
39350,5.4890413,5.5854373
39400,5.4627614,5.6074486
39450,5.44695,5.651371
39500,5.4266343,5.684648
39550,5.432646,6.0454125
39600,5.4441175,6.315482
39650,5.43546,6.3385854
39700,5.4164796,6.37185
39750,5.4041233,6.409203
39800,5.422576,6.3621616
39850,5.408351,6.3023133
39900,5.383214,6.3588095
39950,5.334285,6.4491324
40000,5.324947,6.477581
