time,valence,arousal
18150,6.0950727,5.9215026
18200,6.0980654,6.0041213
18250,6.0981545,6.033966
18300,6.112033,6.054543
18350,6.1025915,6.050646
18400,6.110754,6.11357
18450,6.0979166,6.1227417
18500,6.056581,6.0977383
18550,6.0508933,6.0825477
18600,6.0605197,6.0681953
18650,6.0567403,6.0203295
18700,6.001796,6.077465
18750,5.9808416,6.0826283
18800,5.998254,6.0735455
18850,6.0118036,6.0721703
18900,5.987607,6.0885706
18950,5.961471,6.0846252
19000,5.990259,6.0861616
19050,5.9874067,6.104756
19100,5.9701433,6.0738096
19150,5.984813,6.0920815
19200,6.008696,6.0860662
19250,5.9594383,6.068213
19300,5.9563513,6.0152063
19350,5.9638085,5.996978
19400,5.9653726,5.9643083
19450,5.973344,5.9655695
19500,5.945725,5.913987
19550,5.912279,5.836734
19600,5.8979516,5.86829
19650,5.9121966,5.899151
19700,5.86267,5.88554
19750,5.9187307,5.8857546
19800,5.879687,5.872206
19850,5.894907,5.9112835
19900,5.8871713,5.8793716
19950,5.8663034,5.874362
20000,5.8914623,5.8483076
20050,5.8959413,5.7769523
20100,5.8882127,5.7623596
20150,5.816077,5.5964146
20200,5.802059,5.4429426
20250,5.762876,5.3582416
20300,5.7806416,5.1974163
20350,5.791974,5.1481414
20400,5.913568,5.1368675
20450,5.8720655,5.1082163
20500,5.8985176,5.104437
20550,5.845837,5.133236
20600,5.8705406,5.162373
20650,5.8782825,5.1540694
20700,5.8764086,5.1436386
20750,5.8672485,5.167042
20800,5.891098,5.1887865
20850,5.87506,5.205143
20900,5.8631425,5.1953335
20950,5.881362,5.092041
21000,5.9059367,5.051065
21050,5.939393,5.0657
21100,5.8966026,5.101049
21150,5.7582603,5.2332635
21200,5.9140244,5.0544868
21250,5.903372,5.0836487
21300,5.901495,5.083706
21350,5.930364,5.1385574
21400,5.939904,5.120556
21450,5.966147,5.125543
21500,5.992431,5.114009
21550,6.016199,5.107607
21600,6.005558,5.1342235
21650,6.0005736,5.141759
21700,6.0324492,5.154744
21750,6.0052567,5.147134
21800,6.015333,5.120622
21850,5.992356,5.07431
21900,6.005354,5.087024
21950,5.8053985,5.104453
22000,5.9977803,5.1363163
22050,6.0202403,5.128244
22100,5.991237,5.092204
22150,5.9673367,5.1051702
22200,5.945984,5.0790315
22250,5.97421,5.1158085
22300,5.9753356,5.1191974
22350,5.9902306,5.147003
22400,5.9267654,5.145278
22450,5.9140596,5.114593
22500,5.9474416,5.0859184
22550,5.9220634,5.0723033
22600,5.9250736,5.098014
22650,5.9151406,5.1134768
22700,5.8825483,5.12381
22750,5.9009476,5.103752
22800,5.9056034,5.115443
22850,5.9311996,5.117343
22900,5.935529,5.098293
22950,5.9360886,5.1001477
23000,5.9905076,5.1021233
23050,5.975889,5.1373134
23100,5.956781,5.1560755
23150,5.9527574,5.15734
23200,5.9630046,5.134687
23250,5.9231772,5.097322
23300,5.9259844,5.1103573
23350,5.95911,5.118021
23400,5.9382215,5.1148205
23450,5.889347,5.165784
23500,5.8792353,5.161004
23550,5.892701,5.133248
23600,5.8764005,5.161435
23650,5.8742447,5.168049
23700,5.884388,5.1602564
23750,5.881142,5.1492147
23800,5.8669047,5.1305656
23850,5.8748155,5.1196575
23900,5.872949,5.1250744
23950,5.8843346,5.1133604
24000,5.7865357,5.074012
24050,5.784977,5.0605073
24100,5.8040195,5.0973024
24150,5.847256,5.0930233
24200,5.832952,5.0941634
24250,5.865304,5.244058
24300,5.907433,5.2561116
24350,5.8982835,5.2284102
24400,5.9162583,5.2684455
24450,5.8982253,5.260221
24500,5.8869953,5.2464437
24550,5.852639,5.2962494
24600,5.8291745,5.3308415
24650,5.8406873,5.4628386
24700,5.696697,5.4749327
24750,5.593479,5.4854164
24800,5.5875664,5.442896
24850,5.589421,5.4058905
24900,5.575392,5.336562
24950,5.56472,5.3129525
25000,5.5629754,5.36552
25050,5.654046,5.394797
25100,5.61582,5.324798
25150,5.600311,5.341274
25200,5.616299,5.3684263
25250,5.6103463,5.3669014
25300,5.583847,5.3465405
25350,5.5944967,5.3841715
25400,5.5750933,5.407493
25450,5.610587,5.3980174
25500,5.630308,5.349807
25550,5.6680264,5.3795223
25600,5.685307,5.395731
25650,5.6588097,5.38961
25700,5.690729,5.3695683
25750,5.7357903,5.3962293
25800,5.8312798,5.3885965
25850,5.9051185,5.3618813
25900,6.0133805,5.361871
25950,6.0046244,5.369035
26000,5.9961095,5.320444
26050,6.072958,5.3299274
26100,6.0553784,5.3989735
26150,5.8766747,5.4294333
26200,5.8218575,5.319079
26250,5.871908,5.391228
26300,5.915132,5.429116
26350,5.868509,5.447772
26400,5.9822145,5.459487
26450,5.9795866,5.4295034
26500,6.0140715,5.4605246
26550,5.947955,5.475294
26600,5.941363,5.531909
26650,5.939274,5.471855
26700,5.9216437,5.4577923
26750,5.917571,5.487452
26800,6.0065084,5.4846106
26850,5.8891873,5.5392547
26900,5.842883,5.535879
26950,5.8632393,5.503519
27000,5.9001527,5.7263055
27050,5.876784,5.712333
27100,5.9717517,5.724701
27150,5.9881353,5.599662
27200,5.9877844,5.5706797
27250,5.964281,5.6558127
27300,6.0177226,5.721571
27350,6.0170183,5.7679067
27400,5.9861493,5.733607
27450,5.956124,6.0139847
27500,5.946065,6.015985
27550,5.9369,5.9920154
27600,5.89589,5.9994845
27650,5.910454,5.8833685
27700,5.8859787,6.016382
27750,5.871538,6.0596333
27800,5.8693004,6.1002455
27850,5.925947,6.036749
27900,5.959411,6.0032315
27950,5.9669943,5.9480543
28000,5.9681773,5.9400797
28050,5.98074,5.9754467
28100,5.965168,5.999769
28150,5.979117,6.0057764
28200,5.98833,5.9866304
28250,5.974822,5.70029
28300,5.9709044,5.6871347
28350,6.0010877,5.647726
28400,5.9971676,5.601687
28450,6.0121336,5.6945667
28500,5.991555,5.7015777
28550,6.0006275,5.741282
28600,6.033517,5.717643
28650,6.0344224,5.717021
28700,6.021327,5.705423
28750,6.005516,5.6910543
28800,6.0040464,5.688386
28850,6.0064425,5.728511
28900,6.0079484,5.728904
28950,5.9752913,5.696393
29000,5.946528,5.6345787
29050,5.995709,5.5258503
29100,5.9987206,5.560441
29150,5.9783063,5.5792856
29200,5.9753246,5.6140656
29250,6.0264525,5.6827335
29300,6.044169,5.6948056
29350,6.0589137,5.7046127
29400,6.052428,5.7182097
29450,6.0571103,5.7067766
29500,6.0409927,5.6661797
29550,6.054135,5.6617293
29600,6.071898,5.674011
29650,6.032431,5.6221266
29700,5.9805546,5.5600033
29750,5.9189057,5.5743666
29800,5.926193,5.5941668
29850,5.9017105,5.6026206
29900,5.9314218,5.605676
29950,5.9642553,5.605384
30000,5.9566045,5.5801253
30050,5.959962,5.5373273
30100,5.9731708,5.5401473
30150,5.972351,5.53126
30200,5.9565496,5.5169296
30250,5.9677296,5.4946423
30300,5.976758,5.4185534
30350,5.9435034,5.377922
30400,5.9264083,5.4354277
30450,5.9452252,5.4830985
30500,6.006614,5.4844265
30550,6.076125,5.495919
30600,6.052274,5.5349965
30650,6.2925115,5.616744
30700,5.7823653,5.687348
30750,5.654748,5.664069
30800,5.5865116,5.6453695
30850,5.5847545,5.6645765
30900,5.6173635,5.685811
30950,5.6022525,5.6777515
31000,5.625647,5.6690216
31050,5.644557,5.6667166
31100,5.593286,5.6945505
31150,5.6244907,5.6518874
31200,5.607621,5.601501
31250,5.631929,5.7832866
31300,5.6028724,5.798437
31350,5.638796,5.775332
31400,5.6865735,5.753707
31450,5.7694654,5.7544317
31500,5.664937,5.7686357
31550,5.6455326,5.7683334
31600,5.6665688,5.7591147
31650,5.772274,5.6967053
31700,5.7584887,5.6029825
31750,5.70301,5.6369085
31800,5.663758,5.6428456
31850,5.7339706,5.6422205
31900,5.726135,5.6109242
31950,5.7234774,5.5837307
32000,5.721944,5.608024
32050,5.7794065,5.6038337
32100,5.81506,5.610115
32150,5.7918606,5.638912
32200,5.7477508,5.6285706
32250,5.7301984,5.6251345
32300,5.7721066,5.610738
32350,5.846086,5.616124
32400,5.5506997,5.5627065
32450,5.5284553,5.5451565
32500,5.480783,5.5393944
32550,5.7427526,5.608622
32600,5.746929,5.601189
32650,5.695968,5.580618
32700,5.7463017,5.54614
32750,5.790694,5.5528765
32800,5.752193,5.5649567
32850,5.5986676,5.5735917
32900,5.6435814,5.5493307
32950,5.6173253,5.5877557
33000,5.5633516,5.6458006
33050,5.5665364,5.649818
33100,5.5971556,5.6585693
33150,5.6739583,5.6822815
33200,5.733417,5.476674
33250,5.703087,5.4695473
33300,5.7648335,5.4688106
33350,5.915097,5.466718
33400,5.980898,5.5235972
33450,5.8376884,5.5569277
33500,5.8078785,5.5676174
33550,5.900216,5.560816
33600,5.941274,5.6088786
33650,5.9114,5.6802764
33700,5.9283447,5.76196
33750,5.94345,5.77404
33800,5.997172,5.8033
33850,6.050645,5.7784767
33900,6.054486,5.7732115
33950,6.0628867,5.761168
34000,6.0670905,5.7861648
34050,6.0698876,5.806135
34100,6.0729403,5.7984643
34150,6.0831146,5.791003
34200,6.0809193,5.7585325
34250,6.0910773,5.7215605
34300,6.0957522,5.7267256
34350,6.106993,5.7265773
34400,6.11689,5.7356358
34450,6.136828,5.7660766
34500,6.1140904,5.7673073
34550,6.1085906,5.805049
34600,6.1094723,5.7908998
34650,6.1188364,5.7873163
34700,6.123574,5.798726
34750,6.1322536,5.778756
34800,6.121075,5.763238
34850,6.195278,5.7658844
34900,6.3268824,5.7869387
34950,6.5050187,5.806441
35000,6.2840643,5.72423
35050,6.240428,5.7024064
35100,6.4307423,5.640108
35150,6.4469986,5.6358604
35200,6.215685,5.6653
35250,6.2639666,5.81293
35300,6.1502495,5.708538
35350,6.162259,5.7131195
35400,6.1045303,5.6924477
35450,6.1964273,5.6867104
35500,6.2176976,5.7016897
35550,6.3388553,5.7174115
35600,6.336982,5.7140255
35650,6.3174486,5.709958
35700,6.203894,5.6869297
35750,6.297939,5.670238
35800,6.3323827,5.665694
35850,6.39787,5.6784744
35900,6.5109506,5.714533
35950,6.421402,5.767252
36000,6.411893,5.8145475
36050,6.4088655,5.8460135
36100,6.3962197,5.865967
36150,6.4053483,5.932445
36200,6.3405232,5.922702
36250,6.3902855,5.938612
36300,6.3521743,5.931197
36350,6.37624,5.8644266
36400,6.3639317,5.8079214
36450,6.421444,5.7749643
36500,6.4210296,5.776614
36550,6.418549,5.785652
36600,6.307151,5.776585
36650,6.253703,5.75284
36700,6.192857,5.750066
36750,6.218958,5.788449
36800,6.1856413,5.831443
36850,6.2091904,5.814705
36900,6.192651,5.816869
36950,6.179401,5.831523
37000,6.1887646,5.9717107
37050,6.1604414,6.03522
37100,6.209803,5.8338394
37150,6.2150326,5.8663917
37200,6.207019,5.9607596
37250,6.1617646,5.948887
37300,6.191486,5.961725
37350,6.3183455,5.8557234
37400,6.3476934,5.8536143
37450,6.35772,5.8216953
37500,6.367433,5.828457
37550,6.365895,5.833395
37600,6.3849998,5.821967
37650,6.3823547,5.9040966
37700,6.3932495,5.9487476
37750,6.390002,6.099514
37800,6.3950434,5.9824905
37850,6.40877,5.9150543
37900,6.3983116,5.8820057
37950,6.3881636,5.844235
38000,6.3976984,5.8900366
38050,6.3962994,5.9264407
38100,6.3855658,5.9617357
38150,6.3828077,6.0038366
38200,6.3815827,6.46393
38250,6.3810625,6.344972
38300,6.3891573,6.4890122
38350,6.401125,6.4862566
38400,6.360609,6.4920106
38450,6.4079275,6.2961836
38500,6.4043694,6.287839
38550,6.45167,6.315152
38600,6.4794064,6.367112
38650,6.5061736,6.477733
38700,6.44356,6.511713
38750,6.4202495,6.3974504
38800,6.3851867,6.5366135
38850,6.414885,6.501341
38900,6.41291,6.5835714
38950,6.397653,6.631977
39000,6.4039955,6.736564
39050,6.3810115,6.6146984
39100,6.3749437,6.529445
39150,6.3820014,6.645785
39200,6.384333,6.7672195
39250,6.3992953,6.780011
39300,6.4002256,6.8479643
39350,6.402277,6.8717165
39400,6.403658,6.8025484
39450,6.402064,6.865777
39500,6.4219074,6.903243
39550,6.4105897,6.69285
39600,6.405902,6.783809
39650,6.433812,6.845781
39700,6.4718447,6.8795547
39750,6.3966823,6.7809453
39800,6.423302,6.7582355
39850,6.4490123,6.8364124
39900,6.530134,6.940368
39950,6.661336,7.069104
40000,6.9590874,7.1387157
