time,valence,arousal
25850,6.207514,4.8480396
25900,6.1970086,4.922207
25950,6.211441,4.799388
26000,6.142447,4.814712
26050,6.122468,4.82248
26100,6.149585,4.891024
26150,6.1978426,5.0002213
26200,6.2236395,5.0527925
26250,6.226279,5.0302873
26300,6.215965,5.0064974
26350,6.2560396,4.9877605
26400,6.2918553,4.9087143
26450,6.2295427,4.8698745
26500,6.1805162,4.9389305
26550,6.254253,5.032665
26600,6.225652,4.9344053
26650,6.1789474,5.1671543
26700,6.1454663,4.972843
26750,6.1243663,4.93139
26800,6.1205983,4.9087677
26850,6.123387,4.893521
26900,6.125852,4.9035645
26950,6.1251416,4.916849
27000,6.1383295,4.9842553
27050,6.1692677,5.0594397
27100,6.223063,5.1330533
27150,6.197864,5.150866
27200,6.1468425,5.170369
27250,6.1133866,5.1082044
27300,6.101203,5.1261787
27350,6.1326423,5.0165987
27400,6.1047916,5.086264
27450,6.1180615,5.155942
27500,6.128668,5.0066977
27550,6.1062436,4.9825377
27600,6.1159673,4.970108
27650,6.1046553,4.9344335
27700,6.1088285,4.9904985
27750,6.0917106,5.0959826
27800,6.08119,5.060601
27850,6.0501704,4.990411
27900,6.0381584,4.9432306
27950,6.0418987,4.929824
28000,6.0030026,4.920853
28050,6.0291505,4.9687514
28100,6.035294,5.0261865
28150,6.038235,4.9596252
28200,6.13717,5.0490685
28250,6.167651,4.9707747
28300,6.1943364,4.8106594
28350,6.193563,4.767004
28400,6.1994023,4.755813
28450,6.2213116,4.748193
28500,6.2246194,4.75309
28550,6.235075,4.783133
28600,6.2177043,4.7873216
28650,6.2098117,5.0211816
28700,6.1334286,4.946955
28750,6.1273093,5.016612
28800,6.1337967,5.0302806
28850,6.1112885,5.0121436
28900,6.118201,4.9994693
28950,6.112934,5.0357795
29000,6.131788,5.1387815
29050,6.1735487,5.1114473
29100,6.139304,5.091006
29150,6.143283,5.0422873
29200,6.162152,5.0272026
29250,6.1529994,5.0249705
29300,6.1621866,5.02621
29350,6.1900578,5.097889
29400,6.228245,5.144581
29450,6.316416,5.145444
29500,6.232101,5.0877357
29550,6.1738677,5.0615845
29600,6.150114,5.065865
29650,6.1345315,5.027384
29700,6.1037083,5.0278416
29750,6.0938725,5.0687313
29800,6.1488485,5.1737947
29850,6.1570196,5.205907
29900,6.129628,5.2655177
29950,6.1702914,5.250635
30000,6.194503,5.2793236
30050,6.227648,5.2783613
30100,6.222805,5.273406
30150,6.2331743,5.2796392
30200,6.223914,5.2852793
30250,6.2169247,5.3153787
30300,6.2156577,5.3059635
30350,6.2198415,5.313566
30400,6.1391716,5.2848144
30450,6.119774,5.2841067
30500,6.1895595,5.2525415
30550,6.194682,5.248275
30600,6.190616,5.250272
30650,6.1705565,5.2161746
30700,6.2078977,5.207105
30750,6.217149,5.2127366
30800,6.2071843,5.224253
30850,6.199276,5.2565713
30900,6.180423,5.266265
30950,6.171255,5.2368145
31000,6.2144346,5.2086816
31050,6.2685323,5.2341175
31100,6.319251,5.2620044
31150,6.2390876,5.275069
31200,6.195867,5.260564
31250,6.177371,5.134099
31300,6.215934,5.291901
31350,6.1874003,5.1991043
31400,6.2219315,5.1963577
31450,6.2134213,5.2556725
31500,6.198558,5.2549777
31550,6.1916213,5.316725
31600,6.160605,5.32938
31650,6.1855726,5.320904
31700,6.197337,5.293201
31750,6.3982363,5.2518725
31800,6.3417854,5.260087
31850,6.2157297,5.2518473
31900,6.1038227,5.2633886
31950,6.0879645,5.2107754
32000,6.092256,5.241459
32050,6.101319,5.24513
32100,6.2791815,5.2327433
32150,6.045198,5.200487
32200,6.065337,5.2093163
32250,6.078544,5.261586
32300,6.0309734,5.2545457
32350,6.0387387,5.238787
32400,6.0308404,5.2346373
32450,6.0884795,5.243819
32500,6.0859,5.1785793
32550,6.0290456,5.0614014
32600,6.025488,5.103415
32650,6.0283227,5.0888386
32700,6.046758,5.065692
32750,6.0745854,4.995044
32800,6.0971413,5.039688
32850,6.0900583,4.8030753
32900,6.085119,4.8838234
32950,6.0851126,4.77087
33000,6.098048,4.8834896
33050,6.1214695,4.8822985
33100,6.111364,4.887616
33150,6.0389853,4.9097247
33200,6.058096,4.6213274
33250,6.0726175,4.6311097
33300,6.0820932,4.662529
33350,6.055157,4.6438293
33400,6.0857,4.640003
33450,6.107184,4.6675406
33500,6.104084,4.652883
33550,6.0496583,4.660154
33600,6.0876575,4.5932727
33650,6.147712,4.65142
33700,6.1750174,4.827824
33750,6.1541862,4.8511043
33800,6.0986724,4.829438
33850,6.1329427,4.827244
33900,6.213169,4.8322783
33950,6.2302427,4.896834
34000,6.2125554,4.8865895
34050,6.196409,5.056816
34100,6.2165337,5.1032133
34150,6.233536,5.1004925
34200,6.248455,5.1420765
34250,6.2298956,5.198949
34300,6.250804,5.2140164
34350,6.264644,5.271936
34400,6.2441516,5.2365894
34450,6.2409596,5.2658277
34500,6.2442546,5.280317
34550,6.265268,5.3215475
34600,6.2614017,5.2831535
34650,6.285356,5.0682197
34700,6.2642565,5.146164
34750,6.3031597,5.233084
34800,6.3091726,5.246275
34850,6.3397727,5.3783817
34900,6.369828,5.2800846
34950,6.341261,5.2343044
35000,6.3266926,5.1311564
35050,6.331927,5.1856174
35100,6.3263083,5.1715364
35150,6.3298974,5.324449
35200,6.3209143,5.1586185
35250,6.3237085,5.344778
35300,6.323312,5.3942065
35350,6.2756352,5.304782
35400,6.3038354,5.1125083
35450,6.318499,5.128693
35500,6.364302,5.224489
35550,6.3245773,5.361372
35600,6.3060193,5.370508
35650,6.3007865,5.3747215
35700,6.287597,5.373604
35750,6.304735,5.3892903
35800,6.2779517,5.3778586
35850,6.2409635,5.3851924
35900,6.2791924,5.400446
35950,6.2818136,5.402701
36000,6.264037,5.409332
36050,6.2579117,5.4149647
36100,6.229532,5.4139314
36150,6.200134,5.3774004
36200,6.254008,5.297847
36250,6.323065,5.357665
36300,6.3492804,5.4045877
36350,6.3365593,5.3747115
36400,6.34498,5.3848643
36450,6.3531504,5.385039
36500,6.3536286,5.405814
36550,6.263359,5.4122133
36600,6.198088,5.4289894
36650,6.321215,5.3945045
36700,6.36476,5.381667
36750,6.389379,5.383919
36800,6.375302,5.3798227
36850,6.3845305,5.3786254
36900,6.4059315,5.382898
36950,6.291112,5.37513
37000,6.2972217,5.378044
37050,6.2697697,5.3733883
37100,6.2467766,5.324553
37150,6.1925654,5.341005
37200,6.1571836,5.318752
37250,6.2538414,5.300438
37300,6.2676177,5.265491
37350,6.2421627,5.2403793
37400,6.2008104,5.214079
37450,6.211761,5.1706023
37500,6.1919765,5.1930437
37550,6.1551523,5.1806984
37600,6.1211762,5.17577
37650,6.1722474,5.17744
37700,6.162435,5.172954
37750,6.218745,5.152048
37800,6.2165403,5.162111
37850,6.196818,5.164035
37900,6.179502,5.1434445
37950,6.12137,5.0951166
38000,6.110083,5.0903645
38050,6.1427336,5.0640025
38100,6.1550364,5.07119
38150,6.095333,5.111598
38200,6.1479096,5.115052
38250,6.1544857,5.095844
38300,6.1804852,5.099823
38350,6.1673245,5.1248374
38400,6.2031617,5.1327887
38450,6.194227,5.1423125
38500,6.11541,5.1682744
38550,6.135552,5.158429
38600,6.142275,5.176001
38650,6.155632,5.160272
38700,6.146137,5.1741133
38750,6.1873207,5.1963625
38800,6.230486,5.2247734
38850,6.2318325,5.1999207
38900,6.219266,5.2074003
38950,6.1399255,5.2174873
39000,6.167873,5.192607
39050,6.2604876,5.199145
39100,6.2348566,5.191244
39150,6.1747355,5.197553
39200,6.1598654,5.217959
39250,6.2092233,5.218466
39300,6.1752734,5.1969733
39350,6.155632,5.1797247
39400,6.1590605,5.1939187
39450,6.07167,5.193737
39500,5.952714,5.1671104
39550,5.883388,5.179202
39600,5.961968,5.1803265
39650,5.9056025,5.1759267
39700,5.8273025,5.1910725
39750,5.8719134,5.202263
39800,5.9283276,5.200696
39850,5.9302106,5.2193356
39900,5.965978,5.2263937
39950,5.9926877,5.2579985
40000,6.0120616,5.295076
