time,valence,arousal
18200,5.9196215,4.7374787
18250,5.9337163,4.7141385
18300,5.9190025,4.6885014
18350,5.934719,4.7109065
18400,5.9461927,4.378406
18450,5.941908,4.374282
18500,5.938204,4.3581414
18550,5.941746,4.364919
18600,5.9561734,4.3672476
18650,5.957488,4.3633194
18700,5.966821,4.359642
18750,5.9792185,4.363822
18800,5.986869,4.4436827
18850,6.006224,4.376747
18900,6.0146036,4.397903
18950,6.010571,4.4454756
19000,6.0299206,4.520947
19050,6.048709,4.4961042
19100,6.0484257,4.499688
19150,6.0430403,4.4795694
19200,6.0479937,4.474136
19250,6.031538,4.473075
19300,6.029413,4.479281
19350,6.0553775,4.493208
19400,6.0537276,4.481577
19450,6.050183,4.4640493
19500,6.0583143,4.4694815
19550,6.050718,4.5083766
19600,6.0668273,4.560945
19650,6.0412364,4.5052204
19700,6.0333567,4.40795
19750,6.0233393,4.4053383
19800,6.0046415,4.4082527
19850,5.9771137,4.3956385
19900,5.952634,4.3976016
19950,5.9209595,4.3937225
20000,5.920516,4.3925533
20050,5.9171004,4.3912473
20100,5.8365574,4.3916154
20150,5.8823643,4.3954954
20200,5.924505,4.4032116
20250,5.803254,4.389829
20300,5.8860974,4.3917456
20350,5.966625,4.4096475
20400,5.924732,4.385483
20450,5.9206333,4.3773355
20500,5.90522,4.372282
20550,5.8575487,4.370732
20600,5.8746195,4.373323
20650,5.859936,4.3769636
20700,5.785816,4.336915
20750,5.7688,4.324174
20800,5.8057437,4.326333
20850,5.747281,4.3407145
20900,5.757546,4.334068
20950,5.7484403,4.3449807
21000,5.75819,4.3513384
21050,5.7824583,4.3453674
21100,5.7589183,4.349481
21150,5.729838,4.3614283
21200,5.791145,4.3606887
21250,5.7518764,4.3614216
21300,5.6369715,4.3390923
21350,5.7219224,4.348806
21400,5.6815233,4.351178
21450,5.7395253,4.3601
21500,5.694158,4.357608
21550,5.7435822,4.3411617
21600,5.695302,4.349717
21650,5.6926217,4.3578315
21700,5.6445923,4.3840394
21750,5.510861,4.4124002
21800,5.5239625,4.4137554
21850,5.530009,4.4220886
21900,5.489744,4.4301624
21950,5.536623,4.4222827
22000,5.4960146,4.421446
22050,5.532571,4.406311
22100,5.521382,4.4101176
22150,5.5486484,4.4067836
22200,5.5828266,4.4145985
22250,5.6568465,4.4097743
22300,5.589485,4.382268
22350,5.5771074,4.3902125
22400,5.60699,4.389226
22450,5.596485,4.3961544
22500,5.6227984,4.399023
22550,5.7301717,4.365781
22600,5.7378073,4.348194
22650,5.7533073,4.4630246
22700,5.7643676,4.474971
22750,5.68055,4.407807
22800,5.733284,4.393055
22850,5.668929,4.379581
22900,5.7175593,4.305108
22950,5.7746377,4.297054
23000,5.7427335,4.2560186
23050,5.832443,4.296175
23100,5.829661,4.2627573
23150,5.804176,4.258441
23200,5.845213,4.248165
23250,5.8330994,4.2479734
23300,5.779081,4.252169
23350,5.7805953,4.2448196
23400,5.80034,4.243494
23450,5.8505573,4.28837
23500,5.8763776,4.239157
23550,5.881596,4.2080355
23600,5.844841,4.249709
23650,5.89155,4.250885
23700,5.9071813,4.2625523
23750,5.9351764,4.2806244
23800,5.9627805,4.256917
23850,6.006357,4.2733517
23900,6.0086265,4.2809124
23950,5.9541245,4.2760115
24000,5.967823,4.2717495
24050,5.9455376,4.262451
24100,5.923216,4.2593436
24150,5.890178,4.2556367
24200,5.89892,4.252286
24250,5.8941665,4.217574
24300,5.889888,4.2242637
24350,5.8836603,4.2320433
24400,5.8674316,4.232032
24450,5.869464,4.2046795
24500,5.861694,4.2321305
24550,5.865442,4.2980695
24600,5.880971,4.294384
24650,5.8830147,4.311122
24700,5.8797364,4.3185596
24750,5.880556,4.3198094
24800,5.882962,4.326989
24850,5.8839464,4.3239307
24900,5.8470554,4.2972846
24950,5.8526826,4.318048
25000,5.846789,4.355133
25050,5.804463,4.315596
25100,5.7966266,4.321945
25150,5.7945237,4.3080144
25200,5.807621,4.287934
25250,5.797285,4.2994785
25300,5.7948194,4.371921
25350,5.8242235,4.3598504
25400,5.8377132,4.319942
25450,5.771957,4.3938704
25500,5.7605877,4.740528
25550,5.7679935,4.3865485
25600,5.736869,4.391002
25650,5.707796,4.4109244
25700,5.705534,4.402631
25750,5.722253,4.414763
25800,5.70977,4.412779
25850,5.7036676,4.3956175
25900,5.7531624,4.3530874
25950,5.7597094,4.356845
26000,5.76075,4.3887167
26050,5.8242226,4.355502
26100,5.803996,4.355901
26150,5.8517895,4.369528
26200,5.848787,4.4157047
26250,5.8459816,4.426383
26300,5.842799,4.3709435
26350,5.8620405,4.3601017
26400,5.8193827,4.4450974
26450,5.7696915,4.4549165
26500,5.7746654,4.455647
26550,5.794613,4.4442115
26600,5.8052993,4.4455924
26650,5.7717686,4.42183
26700,5.7596064,4.4207306
26750,5.75712,4.5140934
26800,5.762211,4.535234
26850,5.8062253,4.436991
26900,5.8467236,4.533001
26950,5.832551,4.5723534
27000,5.7901354,4.4828134
27050,5.790597,4.4982214
27100,5.8075957,4.4688234
27150,5.775702,4.4695477
27200,5.7815313,4.481197
27250,5.780788,4.4569907
27300,5.79303,4.6290298
27350,5.80936,4.6563864
27400,5.7730103,4.5050783
27450,5.7832665,4.4430046
27500,5.7513595,4.431776
27550,5.7443757,4.46688
27600,5.7459292,4.485299
27650,5.750595,4.522232
27700,5.7481713,4.5659432
27750,5.73489,4.6206527
27800,5.728763,4.617319
27850,5.7148347,4.640105
27900,5.718974,4.5863447
27950,5.7147923,4.4870477
28000,5.7055817,4.5090117
28050,5.702866,4.412081
28100,5.700558,4.594626
28150,5.700009,4.7572994
28200,5.7355866,4.801552
28250,5.735734,4.852175
28300,5.730844,4.9021883
28350,5.6952434,4.7410297
28400,5.723466,4.5781083
28450,5.7389956,4.534396
28500,5.644022,4.4992313
28550,5.52884,4.4937696
28600,5.461296,4.479759
28650,5.5339212,4.7219305
28700,5.5357695,4.7768984
28750,5.657326,4.4969997
28800,5.4614897,4.522379
28850,5.480111,4.7504625
28900,5.65638,4.6798587
28950,5.629797,4.56291
29000,5.6371827,4.5152607
29050,5.657923,4.5364804
29100,5.6566324,4.540843
29150,5.640849,4.4823
29200,5.641059,4.441926
29250,5.655367,4.3995705
29300,5.6801195,4.4037375
29350,5.65651,4.470746
29400,5.6450996,4.5244575
29450,5.6698613,4.515253
29500,5.6660004,4.497592
29550,5.6401052,4.489566
29600,5.633236,4.4854527
29650,5.6249566,4.474475
29700,5.615361,4.4667096
29750,5.611277,4.465251
29800,5.631596,4.478237
29850,5.6290145,4.4347234
29900,5.6106887,4.4269247
29950,5.6222296,4.434884
30000,5.629677,4.429253
30050,5.6301603,4.4063196
30100,5.6339345,4.4220805
30150,5.6156425,4.436385
30200,5.6204376,4.482278
30250,5.642828,4.42634
30300,5.6415606,4.431502
30350,5.6427813,4.444417
30400,5.6500635,4.463037
30450,5.637944,4.474881
30500,5.6294675,4.473927
30550,5.587038,4.468542
30600,5.547152,4.5222344
30650,5.599713,4.5852623
30700,5.6021214,4.579264
30750,5.518363,4.6482296
30800,5.615267,4.8489337
30850,5.60384,4.678915
30900,5.5666027,4.6014605
30950,5.5496826,4.76011
31000,5.5626464,4.8262115
31050,5.5845275,4.8617067
31100,5.575693,4.796265
31150,5.53145,4.74774
31200,5.5394096,4.7776556
31250,5.5321827,4.674144
31300,5.5440073,4.675353
31350,5.528008,4.7185817
31400,5.5181656,4.800145
31450,5.496608,4.8308387
31500,5.4411163,4.924453
31550,5.483716,4.8973217
31600,5.5064306,4.9851475
31650,5.470893,4.979869
31700,5.448322,5.002144
31750,5.5413103,4.9383397
31800,5.554675,4.861449
31850,5.532728,4.864154
31900,5.5211663,4.87886
31950,5.518196,4.8683815
32000,5.4941745,4.881917
32050,5.495118,4.8743343
32100,5.487696,4.9151273
32150,5.351633,4.8678474
32200,5.432892,4.8023744
32250,5.432434,4.8014016
32300,5.45352,4.8171844
32350,5.455737,4.423737
32400,5.450112,4.416338
32450,5.4347997,4.4304795
32500,5.466576,4.52083
32550,5.4216223,4.526416
32600,5.365785,4.482704
32650,5.3753405,4.5168524
32700,5.554857,4.4409738
32750,5.5898685,4.432437
32800,5.6028295,4.4455776
32850,5.5990925,4.4511805
32900,5.6077256,4.450104
32950,5.609968,4.446457
33000,5.5751724,4.4299936
33050,5.3972683,4.6157413
33100,5.38121,4.7430015
33150,5.407033,4.5788984
33200,5.444664,4.573077
33250,5.4487295,4.6374397
33300,5.4662156,4.724264
33350,5.47992,4.7344513
33400,5.4338512,4.743455
33450,5.4116087,4.789303
33500,5.4450774,4.7816706
33550,5.4580083,4.827755
33600,5.3716846,4.98256
33650,5.626315,4.9793262
33700,5.625904,4.893619
33750,5.573291,4.8182836
33800,5.5449634,4.920879
33850,5.6038156,4.963678
33900,5.6033454,4.9027443
33950,5.6000123,4.948712
34000,5.576003,5.0141926
34050,5.5034223,5.0495596
34100,5.509919,5.0731163
34150,5.496912,5.084341
34200,5.498064,5.0772676
34250,5.458592,5.0968175
34300,5.4671564,5.1004615
34350,5.377299,5.0979085
34400,5.395553,5.10373
34450,5.3874054,5.1031957
34500,5.3426924,5.1144795
34550,5.344832,5.1066217
34600,5.35291,5.1339216
34650,5.3531365,5.17713
34700,5.3455205,5.1867948
34750,5.3633904,5.265308
34800,5.370724,5.276785
34850,5.3299046,5.2786126
34900,5.342399,5.2909007
34950,5.35335,5.2913656
35000,5.3751225,5.2966833
35050,5.3944087,5.3026104
35100,5.398627,5.2990723
35150,5.431012,5.2845697
35200,5.3835683,5.254991
35250,5.3933034,5.2346635
35300,5.3851657,5.201337
35350,5.404464,5.155964
35400,5.3994584,5.2019644
35450,5.4360814,5.2530904
35500,5.4559135,5.2530084
35550,5.429687,5.252659
35600,5.4312725,5.233635
35650,5.4338794,5.188997
35700,5.446707,5.145198
35750,5.4592876,5.176892
35800,5.448873,5.1913724
35850,5.461427,5.2818108
35900,5.4310374,5.261002
35950,5.4366307,5.2094827
36000,5.4255824,5.2473907
36050,5.427968,5.3127713
36100,5.4670134,5.3107386
36150,5.4286156,5.293507
36200,5.429966,5.299704
36250,5.430808,5.3082495
36300,5.435586,5.310237
36350,5.4238195,5.31678
36400,5.419859,5.2913733
36450,5.445803,5.246387
36500,5.4313946,5.442788
36550,5.4190474,5.442239
36600,5.4432387,5.434979
36650,5.4359956,5.3567786
36700,5.430623,5.371309
36750,5.433277,5.3595505
36800,5.427616,5.4054117
36850,5.432662,5.349171
36900,5.4343987,5.3471303
36950,5.4337506,5.3484864
37000,5.4279466,5.3611474
37050,5.4512897,5.3259106
37100,5.426055,5.313741
37150,5.4309893,5.33762
37200,5.4294524,5.32731
37250,5.4213457,5.220178
37300,5.4216833,5.0127177
37350,5.4364705,4.945804
37400,5.4736366,4.935551
37450,5.4504013,4.9492517
37500,5.4511642,4.9632244
37550,5.455287,4.9987173
37600,5.4542184,5.02407
37650,5.4436593,5.0196247
37700,5.4444733,5.0057445
37750,5.4464636,5.0195856
37800,5.442705,5.0343113
37850,5.4419208,5.0417542
37900,5.436592,5.022582
37950,5.4395657,5.0444975
38000,5.4412203,5.0845523
38050,5.433728,5.068732
38100,5.4282517,5.0726767
38150,5.4238424,5.049977
38200,5.4234476,5.107844
38250,5.4320965,5.1176953
38300,5.430478,5.11879
38350,5.426212,5.091772
38400,5.456823,4.9985623
38450,5.444083,5.052539
38500,5.440502,5.126989
38550,5.423954,5.1590548
38600,5.4131675,5.1460247
38650,5.4155736,5.133203
38700,5.4198236,5.157023
38750,5.408592,5.180591
38800,5.4066267,5.1428604
38850,5.4285245,5.1303
38900,5.441538,5.1167345
38950,5.5342703,5.3752613
39000,5.6056204,5.344101
39050,5.6905866,5.3320475
39100,5.6987157,5.417963
39150,5.6835904,5.5012097
39200,5.6717,5.690347
39250,5.698577,5.629052
39300,5.7286897,5.5364003
39350,5.677413,5.5812016
39400,5.63058,5.5652122
39450,5.64574,5.530995
39500,5.628736,5.5772386
39550,5.6179276,5.6391983
39600,5.6603136,5.6967125
39650,5.669058,5.637196
39700,5.732822,5.608389
39750,5.732059,5.611695
39800,5.7385993,5.6151915
39850,5.7169867,5.6330757
39900,5.732887,5.6125374
39950,5.7286167,5.6280675
40000,5.7556973,5.645357
