time,valence,arousal
14450,7.031803,5.358822
14500,7.185988,5.3731375
14550,7.1873546,5.2940664
14600,7.1964903,5.3100905
14650,7.187397,5.283326
14700,7.1690516,5.2510586
14750,7.1706696,5.306678
14800,7.1656446,5.2839828
14850,7.164351,5.254734
14900,7.1964965,5.2967396
14950,7.1979384,5.301419
15000,7.2132597,5.29742
15050,7.1864834,5.2965527
15100,7.156782,5.336965
15150,7.185653,5.321618
15200,7.180356,5.3273206
15250,7.1683955,5.2777677
15300,7.1708875,5.3124676
15350,7.175721,5.3228145
15400,7.1768656,5.3109426
15450,7.188716,5.24808
15500,7.20609,5.249671
15550,7.2007103,5.338788
15600,7.2123594,5.277519
15650,7.197318,5.1833134
15700,7.2098417,5.2336
15750,7.2190313,5.2614803
15800,7.222723,5.2284756
15850,7.2126427,4.9991884
15900,7.219555,5.025627
15950,7.19593,5.1778526
16000,7.182357,5.13187
16050,7.2054644,5.190658
16100,7.177276,5.1975007
16150,7.18856,5.2230473
16200,7.2127285,5.108947
16250,7.216542,4.659157
16300,7.1969004,4.676639
16350,7.191161,5.1421137
16400,7.1644425,5.2400312
16450,7.1758723,5.248904
16500,7.1840696,5.230716
16550,7.1907797,5.1983232
16600,7.1847134,5.2891884
16650,7.187769,5.2969685
16700,7.199999,5.2558947
16750,7.214802,5.265804
16800,7.223668,5.2435694
16850,7.2256002,5.23535
16900,7.179633,5.310509
16950,7.189829,5.3187604
17000,7.2092285,5.298789
17050,7.2421274,5.3272085
17100,7.288471,5.195473
17150,7.281371,4.9053807
17200,7.231505,5.175644
17250,7.21208,5.26882
17300,7.1542253,5.3139772
17350,7.1530676,5.2989016
17400,7.161297,5.2198153
17450,7.1622295,5.141184
17500,7.1471677,5.0949497
17550,7.149049,5.1681156
17600,7.1464415,5.116702
17650,7.205292,5.0843525
17700,7.2345157,4.8105087
17750,7.2312336,4.731864
17800,7.235865,4.937893
17850,7.3336515,5.081586
17900,7.340682,5.116675
17950,7.3314457,5.1057463
18000,7.3445063,5.174156
18050,7.3427205,5.1288
18100,7.337925,5.0920863
18150,7.3395996,5.1208463
18200,7.3189178,5.212387
18250,7.302846,5.2617855
18300,7.3085227,5.2316866
18350,7.319493,5.1323147
18400,7.3194256,5.147777
18450,7.322665,5.1566877
18500,7.3244224,5.165344
18550,7.3185377,5.170327
18600,7.3138037,5.188209
18650,7.3158097,5.1940885
18700,7.3017406,5.1985044
18750,7.330875,5.1403785
18800,7.324809,5.1213727
18850,7.330751,5.2063975
18900,7.3318405,5.131542
18950,7.306965,5.1413107
19000,7.2966905,5.195474
19050,7.310962,5.241999
19100,7.3041286,5.200774
19150,7.2963257,5.2827024
19200,7.298357,5.268753
19250,7.293933,5.234229
19300,7.2927647,5.234848
19350,7.2944784,5.2618723
19400,7.2762833,5.263194
19450,7.2187357,5.2437153
19500,7.229458,5.2105303
19550,7.2372117,5.244836
19600,7.206738,5.26608
19650,7.2200675,5.229328
19700,7.2355204,5.2404623
19750,7.2879615,5.3011284
19800,7.2591276,5.147926
19850,7.237891,5.134388
19900,7.246195,5.2057037
19950,7.251389,5.2476482
20000,7.2620506,5.2957873
20050,7.2827907,5.3020115
20100,7.293982,5.223278
20150,7.277442,5.1371427
20200,7.292523,5.23457
20250,7.278286,5.260997
20300,7.2554517,5.321066
20350,7.274292,5.3023787
20400,7.3105364,5.336819
20450,7.3062553,5.0738907
20500,7.307502,4.854231
20550,7.3558106,4.8115997
20600,7.329093,5.1922946
20650,7.3529224,4.8073277
20700,7.2691274,4.9015226
20750,7.1594734,4.880024
20800,6.968529,5.1537404
20850,6.930366,5.133083
20900,7.104331,5.3279805
20950,7.228875,5.3378363
21000,7.2748857,5.274149
21050,7.290791,5.223226
21100,7.294724,5.1322966
21150,7.3118906,5.29661
21200,7.25525,5.2252817
21250,7.2350674,5.255183
21300,7.2620516,5.2577124
21350,7.234677,5.275198
21400,7.2477736,5.2963414
21450,7.264062,5.24733
21500,7.2022505,5.3112583
21550,7.2555966,5.3493357
21600,7.1536937,5.3611107
21650,7.0194025,5.337324
21700,7.055395,5.3755884
21750,7.1001163,5.3686147
21800,7.138681,5.384495
21850,6.9950967,5.3806868
21900,7.184963,5.382293
21950,7.1559887,5.3813086
22000,7.1733837,5.3995204
22050,6.891749,5.6383367
22100,7.0345354,5.594049
22150,6.992844,5.586502
22200,6.98077,5.6215777
22250,7.0054355,5.675446
22300,7.023493,5.601157
22350,6.9798737,5.6332455
22400,6.8959837,5.6183968
22450,6.8970428,5.6090436
22500,6.9410496,5.6150703
22550,6.889814,5.6370144
22600,6.933295,5.612829
22650,7.0259833,5.6221886
22700,6.936966,5.6178727
22750,7.048492,5.6301455
22800,7.042217,5.645726
22850,7.0173583,5.665019
22900,7.012753,5.64274
22950,7.0388203,5.6263995
23000,7.049083,5.6068
23050,7.0407677,5.5461173
23100,6.991497,5.574105
23150,7.017318,5.6062136
23200,7.0112185,5.6027207
23250,6.7331553,5.538039
23300,7.0279527,5.594097
23350,7.009262,5.6013737
23400,6.9953914,5.6098604
23450,7.0131006,5.5936327
23500,6.9854393,5.5878353
23550,6.987215,5.5831227
23600,7.008976,5.5894494
23650,6.9808064,5.520274
23700,6.9656115,5.5403767
23750,6.9809675,5.5409794
23800,6.972701,5.5455065
23850,7.1722064,5.511438
23900,7.1640234,5.52178
23950,7.168332,5.450779
24000,7.161415,5.41319
24050,7.1614356,5.5004973
24100,7.1471977,5.5102897
24150,7.1571054,5.5274076
24200,7.136415,5.5086823
24250,7.1238675,5.4976916
24300,7.1126847,5.5098324
24350,7.115306,5.5110245
24400,7.085578,5.5042343
24450,7.100713,5.523077
24500,7.131796,5.533846
24550,7.153439,5.52066
24600,7.175019,5.4857683
24650,7.1854258,5.357601
24700,7.204326,5.488641
24750,7.124342,5.4315
24800,7.151511,5.5312147
24850,7.1758757,5.572107
24900,7.1842766,5.5618563
24950,7.191984,5.574461
25000,7.2074833,5.5900235
25050,7.203033,5.557603
25100,7.173511,5.576173
25150,7.1452675,5.568619
25200,7.1331973,5.5852594
25250,7.1237316,5.507147
25300,7.125893,5.547729
25350,7.118111,5.5475616
25400,7.0826626,5.5598307
25450,7.008617,5.56479
25500,7.0037627,5.5233197
25550,7.0207987,5.4892073
25600,6.9273453,5.542329
25650,7.031508,5.531116
25700,7.039404,5.522849
25750,7.0656576,5.5390863
25800,7.0539293,5.532582
25850,7.098256,5.478649
25900,7.1120014,5.460568
25950,7.0792513,5.415848
26000,7.0812607,5.3866568
26050,7.016962,5.390419
26100,7.01155,5.398096
26150,7.053151,5.379046
26200,7.032422,5.4060097
26250,7.0316057,5.4035687
26300,7.0585485,5.3902235
26350,7.075494,5.4126124
26400,7.07517,5.401498
26450,7.0800023,5.4377136
26500,6.876424,5.4293222
26550,6.9375286,5.3994064
26600,7.0411367,5.5113335
26650,7.021862,5.5171757
26700,7.0309443,5.5374594
26750,7.060747,5.5020447
26800,7.071766,5.4493856
26850,7.07246,5.501343
26900,7.0708036,5.4817295
26950,7.0496426,5.448374
27000,6.987711,5.3504453
27050,6.98183,5.341432
27100,7.027854,5.359763
27150,7.0352364,5.347049
27200,7.001782,5.346596
27250,7.0355625,5.457245
27300,7.0757375,5.4660254
27350,7.048469,5.6546087
27400,7.006544,5.4907265
27450,7.0375004,5.6183853
27500,7.030916,5.525878
27550,7.044927,5.5017757
27600,7.0527525,5.555359
27650,7.080925,5.501857
27700,7.094959,5.511132
27750,7.105266,5.5325575
27800,7.080753,5.3969693
27850,7.088408,5.411749
27900,7.1009936,5.4230204
27950,7.10666,5.4631486
28000,7.07684,5.459591
28050,7.090622,5.4568887
28100,7.088623,5.4389615
28150,7.095939,5.4506836
28200,7.116481,5.459053
28250,7.110818,5.5457196
28300,7.0961514,5.51941
28350,7.080192,5.5550394
28400,7.069113,5.4933662
28450,7.082792,5.4773035
28500,7.119005,5.474355
28550,7.151593,5.4662695
28600,7.128905,5.478209
28650,7.1080275,5.4367247
28700,7.1091495,5.452587
28750,7.11385,5.4409504
28800,7.1026535,5.4662256
28850,7.1503644,5.385314
28900,7.1584125,5.3572116
28950,7.1625695,5.3674088
29000,7.1332054,5.376585
29050,7.108887,5.3758063
29100,7.138173,5.3788476
29150,7.1711726,5.411416
29200,7.094404,5.3615146
29250,7.0635266,5.40271
29300,7.0611506,5.39215
29350,7.074212,5.414112
29400,7.105651,5.3815393
29450,7.0962596,5.3404074
29500,6.9697084,5.382139
29550,6.7040997,5.4183736
29600,6.7026577,5.387034
29650,6.690271,5.3695703
29700,6.731116,5.382836
29750,6.8177123,5.3608165
29800,6.986432,5.3619576
29850,6.8836184,5.3677773
29900,6.9544935,5.366601
29950,6.9044456,5.357379
30000,6.8113437,5.4186134
30050,6.8289704,5.357563
30100,6.7997384,5.371668
30150,6.8650727,5.3784046
30200,6.792924,5.3798103
30250,6.799236,5.3890305
30300,6.811759,5.374933
30350,6.8467693,5.356528
30400,6.818911,5.385332
30450,6.785712,5.367538
30500,6.8797636,5.367752
30550,6.9395103,5.354745
30600,6.878682,5.3387833
30650,6.9704633,5.3600464
30700,7.0390787,5.348649
30750,7.0824823,5.34538
30800,7.197571,5.2321744
30850,7.209646,5.231333
30900,7.1723046,5.2705846
30950,7.1037636,5.2784424
31000,7.0640354,5.28432
31050,7.037777,5.2497807
31100,7.082802,5.254319
31150,7.0178347,5.2471595
31200,7.0066094,5.2529225
31250,6.663434,5.277801
31300,7.137342,5.274235
31350,7.166702,5.2431855
31400,7.162959,5.2640085
31450,7.154865,5.271446
31500,7.1241093,5.281006
31550,7.1130996,5.266312
31600,7.1494293,5.273437
31650,7.1475244,5.258998
31700,7.095301,5.2673283
31750,7.124682,5.291967
31800,7.1799774,5.2728834
31850,7.212878,5.2797403
31900,7.2198334,5.2796364
31950,7.2254047,5.2925344
32000,7.2156434,5.288009
32050,7.215846,5.3051853
32100,7.216138,5.2891765
32150,7.240936,5.291156
32200,7.2338696,5.283093
32250,7.2171903,5.2638116
32300,7.17165,5.2375746
32350,7.1577415,5.2374964
32400,7.1682034,5.24933
32450,7.1928825,5.2330832
32500,7.229622,5.2460623
32550,7.2034435,5.2252717
32600,7.180636,5.234358
32650,7.2086105,5.248156
32700,7.206459,5.2466393
32750,7.189019,5.2564745
32800,7.1634917,5.2582307
32850,7.160963,5.263809
32900,7.206945,5.2527714
32950,7.2118416,5.261525
33000,7.21838,5.256221
33050,7.155943,5.2509527
33100,7.169137,5.2452583
33150,7.2098327,5.2523594
33200,7.264135,5.2712874
33250,7.296966,5.286028
33300,7.279022,5.2593274
33350,7.209731,5.33568
33400,7.188543,5.3388357
33450,7.1915884,5.361107
33500,7.1715217,5.3325396
33550,7.1895843,5.3602185
33600,7.1865983,5.358036
33650,7.2223153,5.366123
33700,7.240442,5.3648605
33750,7.2391405,5.3499565
33800,7.22068,5.366949
33850,7.2009473,5.3813705
33900,7.211267,5.3900833
33950,7.222893,5.3865733
34000,7.1888037,5.431495
34050,7.1976175,5.455191
34100,7.207776,5.4971066
34150,7.2235947,5.37771
34200,7.211382,5.4172444
34250,7.182151,5.3918834
34300,7.206455,5.3840275
34350,7.2308006,5.3587847
34400,7.223951,5.382138
34450,7.172472,5.431071
34500,7.1562266,5.4708023
34550,7.183793,5.421871
34600,7.196625,5.3898115
34650,7.190714,5.412439
34700,7.1648865,5.4189587
34750,7.1379333,5.429326
34800,7.162241,5.4532523
34850,7.1821814,5.454175
34900,7.175103,5.4484577
34950,7.181863,5.466634
35000,7.217656,5.482123
35050,6.421551,5.372448
35100,7.142603,5.5980606
35150,7.1121583,5.466299
35200,7.1305084,5.5564537
35250,7.0526285,5.58031
35300,7.1024714,5.577615
35350,6.973458,5.463877
35400,6.9193997,5.492384
35450,6.927403,5.509024
35500,6.9757643,5.502199
35550,6.994463,5.5197906
35600,6.9025335,5.5289636
35650,6.945834,5.557638
35700,6.9581404,5.5523686
35750,7.06611,5.630062
35800,7.0586867,5.638822
35850,7.061074,5.62669
35900,7.039672,5.624812
35950,6.9846916,5.638368
36000,7.064849,5.6108923
36050,6.894801,5.656523
36100,7.0121403,5.6105037
36150,7.0318427,5.6240644
36200,7.04655,5.6684356
36250,7.0332108,5.6704326
36300,7.0497494,5.6336184
36350,6.997961,5.548418
36400,6.950754,5.6067333
36450,6.93921,5.6165695
36500,6.9096184,5.616935
36550,6.931481,5.6783566
36600,6.95833,5.695318
36650,7.015426,5.7324114
36700,7.055754,5.718525
36750,7.059756,5.7292676
36800,7.0636077,5.7322435
36850,7.025197,5.7653475
36900,7.0428467,5.7700977
36950,7.046749,5.6624637
37000,6.988675,5.682356
37050,7.063459,5.6463194
37100,7.0806656,5.5945582
37150,7.075531,5.5942516
37200,7.0667663,5.588269
37250,7.0676494,5.562011
37300,7.056498,5.6531186
37350,7.1066175,5.683004
37400,7.021476,5.5360885
37450,7.0991087,5.6393023
37500,7.1139197,5.6078033
37550,7.094165,5.5826473
37600,7.107217,5.6121607
37650,7.1238804,5.563767
37700,7.102281,5.560173
37750,7.070576,5.5714955
37800,7.069183,5.687669
37850,7.0436745,5.724662
37900,6.997983,5.6451225
37950,7.0697527,5.6357627
38000,7.0798616,5.6772676
38050,7.0533295,5.7701263
38100,6.889657,5.7792926
38150,6.937797,5.770117
38200,7.118084,5.6793995
38250,7.165867,5.5547075
38300,7.0263386,5.516404
38350,7.08285,5.620508
38400,7.1729193,5.619934
38450,7.1578584,5.596589
38500,7.088799,5.5949545
38550,7.134025,5.7575016
38600,7.0910234,5.771777
38650,6.884154,5.712781
38700,6.84828,5.725625
38750,6.9532094,5.6969624
38800,6.953891,5.68619
38850,6.958244,5.6538506
38900,6.934926,5.5931506
38950,6.9136176,5.6015806
39000,6.881671,5.701805
39050,6.520323,5.67704
39100,6.801099,5.6977572
39150,6.8005595,5.7019687
39200,6.72936,5.680574
39250,6.8690577,5.690824
39300,6.5398583,5.8035994
39350,6.5334263,5.7956667
39400,6.566459,5.799363
39450,6.623859,5.7580037
39500,6.6830378,5.7214785
39550,6.78475,5.6563067
39600,6.82273,5.5020857
39650,6.858226,5.527445
39700,6.847484,5.623355
39750,6.9463716,5.662561
39800,6.8184767,5.615718
39850,6.8145027,5.5314636
39900,6.68407,5.522998
39950,6.6498075,5.549344
40000,6.6502414,5.5497828
