time,valence,arousal
19050,6.3222685,5.5875106
19100,6.303156,5.594755
19150,6.4404125,5.6481824
19200,6.462361,5.729986
19250,6.5016527,5.7614527
19300,6.52001,5.76746
19350,6.4966636,5.854457
19400,6.506666,5.8582745
19450,6.485115,5.852605
19500,6.4666605,5.8348427
19550,6.4450383,5.911156
19600,6.4926076,5.8541365
19650,6.465376,5.8471303
19700,6.567029,5.7960014
19750,6.5549645,5.7670307
19800,6.56976,5.846847
19850,6.6079893,5.898006
19900,6.6503,5.8851285
19950,6.707613,5.825542
20000,6.7573233,5.7850304
20050,6.818407,5.717145
20100,6.5528393,5.709086
20150,6.5624413,5.7409763
20200,6.515049,5.656972
20250,6.5372095,5.6081295
20300,6.5548544,5.6087227
20350,6.5493875,5.6753254
20400,6.566035,5.6654
20450,6.620172,5.6810617
20500,6.6832743,5.7890835
20550,6.559631,5.8819237
20600,6.5767393,5.94919
20650,6.5340686,6.0525737
20700,6.5432014,6.0311193
20750,6.527298,6.0866275
20800,6.5173907,6.081925
20850,6.5581436,6.0076838
20900,6.513387,6.121858
20950,6.526731,6.171012
21000,6.692731,6.1799326
21050,6.635727,6.1192575
21100,6.6771674,6.031038
21150,6.757559,6.16473
21200,6.538832,5.9731436
21250,6.5333867,6.1070566
21300,6.4677563,6.0587134
21350,6.454112,6.082312
21400,6.468493,6.0958686
21450,6.4939632,6.0510197
21500,6.5361643,6.10458
21550,6.513751,6.0971394
21600,6.5097556,6.130862
21650,6.498629,6.1531677
21700,6.5046897,6.1381874
21750,6.48381,6.1051655
21800,6.4993205,6.093173
21850,6.500786,6.1683846
21900,6.516513,6.0622196
21950,6.505945,6.052251
22000,6.467806,5.9696097
22050,6.462921,5.971168
22100,6.4611006,6.0349517
22150,6.478768,6.114742
22200,6.5413837,6.0239277
22250,6.5252423,5.842194
22300,6.6232634,5.880072
22350,6.6084614,5.807934
22400,6.562747,5.640046
22450,6.5242124,5.6305428
22500,6.5381346,5.6707625
22550,6.529894,5.456832
22600,6.5200224,5.4620028
22650,6.525355,5.4799066
22700,6.562358,5.4630156
22750,6.5911283,5.4662967
22800,6.560852,5.5239415
22850,6.5543733,5.5579033
22900,6.5338497,5.6002865
22950,6.527883,5.6399097
23000,6.536827,5.565094
23050,6.5822105,5.5928884
23100,6.5215855,5.6265845
23150,6.55351,5.61374
23200,6.5380707,5.670759
23250,6.5189905,5.6408424
23300,6.488445,5.5749288
23350,6.4948325,5.594314
23400,6.519087,5.642205
23450,6.5026383,5.64774
23500,6.497583,5.507287
23550,6.578435,5.4283385
23600,6.565092,5.3853707
23650,6.4584165,5.5028114
23700,6.426194,5.6001787
23750,6.376809,5.548028
23800,6.35004,5.508641
23850,6.35118,5.538266
23900,6.402399,5.53493
23950,6.382432,5.539647
24000,6.382114,5.5310316
24050,6.4331093,5.6659546
24100,6.3945284,5.5963283
24150,6.3912163,5.6427298
24200,6.389259,5.610727
24250,6.3553543,5.6057997
24300,6.326659,5.5939198
24350,6.4075046,5.567547
24400,6.3726354,5.7346044
24450,6.3302345,5.7843227
24500,6.3008604,5.7213664
24550,6.306405,5.634924
24600,6.333141,5.651676
24650,6.336572,5.628555
24700,6.364009,5.4736075
24750,6.365364,5.4367895
24800,6.3177676,5.462123
24850,6.3951607,5.530846
24900,6.3410177,5.650121
24950,6.2983828,5.707081
25000,6.290908,5.5804048
25050,6.2991343,5.4661903
25100,6.3396816,5.4413214
25150,6.4333134,5.507729
25200,6.443163,5.496599
25250,6.431733,5.4747076
25300,6.423355,5.494405
25350,6.4609876,5.4954257
25400,6.4923844,5.571475
25450,6.3744793,5.5447764
25500,6.402601,5.5113564
25550,6.313368,5.4858193
25600,6.3017,5.4800997
25650,6.258556,5.5333114
25700,6.2750974,5.4625688
25750,6.2314954,5.482646
25800,6.2179165,5.493421
25850,6.2405624,5.461649
25900,6.2856903,5.552535
25950,6.2456675,5.5428605
26000,6.267747,5.54468
26050,6.305789,5.742487
26100,6.29171,5.7191772
26150,6.279848,5.6751714
26200,6.30959,5.594264
26250,6.35936,5.6290865
26300,6.4013124,5.593602
26350,6.3854184,5.502934
26400,6.375573,5.685054
26450,6.4072313,5.641113
26500,6.4372807,5.609405
26550,6.3706684,5.664556
26600,6.401927,5.663924
26650,6.360504,5.7300076
26700,6.339009,5.689018
26750,6.3477907,5.5773125
26800,6.3297067,5.6083283
26850,6.3423786,5.6282315
26900,6.3613677,5.584095
26950,6.379649,5.5950274
27000,6.386535,5.628042
27050,6.3873467,5.6467094
27100,6.441254,5.5884767
27150,6.58179,5.585744
27200,6.472025,5.683172
27250,6.389445,5.657876
27300,6.4089136,5.627782
27350,6.383873,5.7465878
27400,6.4406805,5.756914
27450,6.4819307,5.6912746
27500,6.429511,5.768113
27550,6.419779,5.90279
27600,6.575214,5.760248
27650,6.589124,5.9415517
27700,6.5668178,5.94376
27750,6.2972383,5.871464
27800,6.2458243,5.9576635
27850,6.2492466,6.015028
27900,6.3395057,5.9734344
27950,6.322017,6.0211687
28000,6.230979,6.0170207
28050,6.213527,6.001644
28100,6.199947,6.004174
28150,6.189443,6.0181646
28200,6.1968465,6.0058517
28250,6.2357025,6.031449
28300,6.260843,5.9722366
28350,6.264456,6.0304756
28400,6.3306828,6.062604
28450,6.3719716,6.0985403
28500,6.501019,6.077606
28550,6.4989796,6.0631857
28600,6.360539,6.163541
28650,6.2979565,6.1605153
28700,6.292035,6.204818
28750,6.2850285,6.1662235
28800,6.3172617,6.2314653
28850,6.252755,6.300318
28900,6.236802,6.2564487
28950,6.164556,6.1788855
29000,6.0104613,6.150053
29050,6.018693,6.144718
29100,6.0616655,6.117752
29150,6.110625,6.1660485
29200,6.1364965,6.1991224
29250,6.165447,6.1665554
29300,6.187379,6.130089
29350,6.1710253,6.140413
29400,6.1544714,6.13605
29450,6.362655,6.105293
29500,6.20542,6.1952286
29550,6.072187,6.128662
29600,6.0554166,6.0514164
29650,6.0458813,6.011835
29700,6.0223045,6.0322666
29750,5.997538,6.0443044
29800,6.020294,6.020172
29850,5.9647493,6.079664
29900,5.9610558,6.0651774
29950,5.9759183,6.0584354
30000,5.961127,6.086
30050,5.924424,6.0630126
30100,5.814095,6.055484
30150,5.7941885,6.0862894
30200,5.7045856,6.078918
30250,5.521173,6.1125402
30300,5.350916,6.1534204
30350,5.5759864,6.0213428
30400,5.7902565,5.9369874
30450,5.680359,5.9216976
30500,5.456587,5.917519
30550,5.323612,6.0101585
30600,5.3287,6.0606318
30650,5.327823,6.0738344
30700,5.4250536,5.9965653
30750,5.585075,5.942978
30800,5.7343545,5.9376135
30850,5.7537756,5.9280415
30900,5.785923,5.931292
30950,5.77612,5.9399223
31000,5.811499,6.0191298
31050,5.801645,6.111786
31100,5.8083467,6.0891557
31150,5.823261,5.998896
31200,5.848642,5.951424
31250,5.850811,5.9270306
31300,5.794102,5.920585
31350,5.7942147,5.9541545
31400,5.771371,5.983822
31450,5.7042227,6.0035124
31500,5.643378,6.0379963
31550,5.57451,6.0835447
31600,5.5666285,6.0311556
31650,5.5829306,6.0051084
31700,5.734905,5.9889746
31750,5.7996154,5.9770756
31800,5.8415656,5.9667892
31850,5.7884474,5.9390335
31900,5.7625475,5.956229
31950,5.7414002,5.9596834
32000,5.7643027,5.941457
32050,5.7738647,5.9243183
32100,5.7829165,5.9856834
32150,5.6790752,6.109403
32200,5.627701,6.1147823
32250,5.6086454,6.144764
32300,5.6413198,6.1545067
32350,5.6585007,6.157256
32400,5.7017627,6.0986867
32450,5.6865387,6.099144
32500,5.625452,6.0920315
32550,5.566716,6.087243
32600,5.6017427,6.110857
32650,5.6784315,6.109831
32700,5.695404,6.1240253
32750,5.849467,6.0903206
32800,5.912585,6.0503416
32850,5.9537454,5.9978223
32900,6.0012207,5.952591
32950,5.954904,6.0527606
33000,5.9100184,6.0729184
33050,5.894043,5.8722496
33100,5.7907257,5.8786335
33150,5.7818575,5.846566
33200,5.7988863,5.8017793
33250,5.791354,5.799303
33300,5.8222423,5.8213277
33350,5.827524,5.928874
33400,5.8234563,5.931445
33450,5.857653,5.875822
33500,5.889745,5.817325
33550,5.9037566,5.779191
33600,5.908066,5.8362803
33650,5.8897705,5.8651524
33700,5.8477407,5.829416
33750,5.860094,5.8840485
33800,5.828212,5.91557
33850,5.884884,5.861815
33900,5.9052196,5.831211
33950,5.9084005,5.766932
34000,5.9059696,5.827306
34050,5.8466067,5.8495865
34100,5.8454494,5.8049326
34150,5.9111967,5.72015
34200,5.908107,5.651057
34250,5.9125185,5.6731863
34300,5.886344,5.6657295
34350,5.8787026,5.7097015
34400,5.8306427,5.8031087
34450,5.7797866,5.870525
34500,5.834199,5.9581137
34550,5.8765364,5.89331
34600,5.9743333,5.7810793
34650,6.055689,5.827682
34700,6.0060062,5.8681173
34750,5.921322,5.8537855
34800,5.9245462,6.047001
34850,5.9869633,6.2242775
34900,5.9491296,6.484733
34950,5.97979,6.2336392
35000,6.005712,6.0373273
35050,6.1051903,5.868804
35100,6.2834425,5.79582
35150,6.327468,5.74924
35200,6.293819,5.886387
35250,6.293981,6.146209
35300,5.9543557,6.309677
35350,5.990219,6.0593214
35400,6.076418,6.092802
35450,6.003333,6.3908925
35500,5.9962363,6.2052016
35550,6.004212,5.990279
35600,5.9949675,5.8613653
35650,6.048947,5.69791
35700,6.025775,5.6575065
35750,6.0470524,5.752755
35800,5.9880824,5.7818565
35850,5.9147453,5.8199916
35900,6.069953,5.803455
35950,6.1858244,5.6977706
36000,6.2480903,5.6250005
36050,6.3182983,5.58881
36100,6.254304,5.556012
36150,6.228914,5.720274
36200,6.168153,6.079917
36250,6.1304073,6.197139
36300,6.092844,6.211481
36350,6.0813203,6.3880916
36400,6.0909758,6.1282535
36450,6.1073923,5.8584275
36500,6.1069818,6.007371
36550,6.065053,6.254752
36600,6.079001,6.406202
36650,6.08198,6.1298842
36700,5.9885173,5.902091
36750,5.8105555,5.7744837
36800,5.765402,5.9384418
36850,5.7008667,6.16992
36900,5.6179905,6.4467707
36950,5.6198626,6.169136
37000,5.4509773,5.776342
37050,5.199003,5.742071
37100,5.189761,5.7912264
37150,5.1848454,5.8117466
37200,5.2950797,5.7849293
37250,5.413797,5.942262
37300,5.4865665,5.911152
37350,5.516184,5.9892893
37400,5.419609,6.0616755
37450,5.4309464,6.2006474
37500,5.4367685,6.2363157
37550,5.4243107,6.241138
37600,5.534946,6.1469126
37650,5.470376,6.171663
37700,5.452952,5.954788
37750,5.6530538,5.8446712
37800,5.4368596,5.7126126
37850,5.4888535,5.7490463
37900,5.4326324,5.609
37950,5.3775935,5.5639277
38000,5.4314594,5.679229
38050,5.4525714,5.714271
38100,5.4361095,5.727885
38150,5.4652557,5.727527
38200,5.3757095,5.7025824
38250,5.29199,5.908917
38300,5.319815,5.8699455
38350,5.3626466,5.767624
38400,5.3610125,5.68946
38450,5.3874826,5.7898293
38500,5.388529,5.900689
38550,5.3899846,6.0344076
38600,5.376107,6.1651897
38650,5.3878064,6.2101355
38700,5.392724,6.1479144
38750,5.3722076,6.1522474
38800,5.4495096,5.910619
38850,5.381538,5.852652
38900,5.3891563,5.884717
38950,5.4644985,5.9391437
39000,5.375047,5.9577293
39050,5.352872,6.045306
39100,5.3572416,6.086432
39150,5.3603888,6.029264
39200,5.3528566,6.0661206
39250,5.3701153,6.3650784
39300,5.3939724,6.3899374
39350,5.411657,6.0039234
39400,5.717999,5.798858
39450,5.70212,5.843187
39500,5.6852283,5.902711
39550,5.682994,5.9301586
39600,5.575773,6.017439
39650,5.6252003,5.9682584
39700,5.616754,5.8253
39750,5.6030655,6.049505
39800,5.5926566,6.3555384
39850,5.5875354,6.596245
39900,5.774166,6.177459
39950,5.8452168,5.744485
40000,5.772937,5.8012037
