time,valence,arousal
20950,5.28016,5.342397
21000,5.351521,5.3118677
21050,5.4207907,5.4465837
21100,5.4587984,6.2153635
21150,5.4721184,6.291674
21200,5.4473267,6.2639256
21250,5.456032,6.2913127
21300,5.45992,6.2237573
21350,5.4565496,6.1013074
21400,5.453439,6.109153
21450,5.4573627,6.2776337
21500,5.4436054,6.4023657
21550,5.48565,6.130843
21600,5.4952917,5.833102
21650,5.511608,6.017844
21700,5.4649663,6.234659
21750,5.4835343,6.3082604
21800,5.446063,6.3264837
21850,5.427953,6.3309393
21900,5.486226,5.9794874
21950,5.507985,5.922142
22000,5.499046,5.918121
22050,5.505857,6.013747
22100,5.4943066,5.9917545
22150,5.4570894,5.8731303
22200,5.456625,5.906838
22250,5.458024,5.9389277
22300,5.4763446,5.9174414
22350,5.4700465,5.9261217
22400,5.4764795,5.9126935
22450,5.487596,5.8717823
22500,5.4978094,5.8500576
22550,5.5162263,5.736313
22600,5.5566726,5.886127
22650,5.5538144,5.849139
22700,5.546955,5.7646837
22750,5.547899,5.7480884
22800,5.568611,5.7407074
22850,5.543825,5.784647
22900,5.523178,5.769487
22950,5.5148892,5.7043524
23000,5.535794,5.7120457
23050,5.549583,5.7536197
23100,5.584358,5.0327516
23150,5.569688,4.6398845
23200,5.5597143,4.666804
23250,5.5537753,4.7289076
23300,5.5368705,4.67746
23350,5.570983,4.9742093
23400,5.599794,5.5879292
23450,5.614487,5.684376
23500,5.5870495,5.814151
23550,5.5872364,5.846196
23600,5.574253,5.8686366
23650,5.580818,5.9561796
23700,5.5833855,5.9365654
23750,5.585381,5.8541536
23800,5.5720906,5.8665094
23850,5.5930176,5.886071
23900,5.590415,5.8971605
23950,5.5883856,5.8193326
24000,5.5695457,5.635749
24050,5.5486507,5.1253786
24100,5.598171,5.581769
24150,5.6093073,5.7875123
24200,5.598541,5.8049607
24250,5.597295,5.732923
24300,5.5960164,5.6362734
24350,5.5917263,5.6083884
24400,5.595232,5.5943794
24450,5.585267,5.6517377
24500,5.5764236,5.632121
24550,5.670694,5.6364546
24600,5.6414976,5.6777024
24650,5.652712,5.657435
24700,5.654079,5.660289
24750,5.649814,5.683229
24800,5.663032,5.7773814
24850,5.6809864,5.788439
24900,5.6870337,5.670024
24950,5.708726,5.654735
25000,5.710531,5.6050425
25050,5.7171707,5.621683
25100,5.7343163,5.6622014
25150,5.7301817,5.6864033
25200,5.709982,5.661979
25250,5.727962,5.500487
25300,5.7174377,5.4925256
25350,5.7038937,5.533395
25400,5.692176,5.5481024
25450,5.724428,5.5468016
25500,5.7159157,5.4603467
25550,5.723973,5.4391747
25600,5.7293735,5.465339
25650,5.7229023,5.4718556
25700,5.7408347,5.518256
25750,5.744909,5.5427394
25800,5.7499504,5.568651
25850,5.7448688,5.761758
25900,5.739967,5.7548428
25950,5.7282715,5.7126083
26000,5.7331076,5.710408
26050,5.7408576,5.7344084
26100,5.7348647,5.7150965
26150,5.7439,5.690507
26200,5.750334,5.6977925
26250,5.7696166,5.7448235
26300,5.7490025,5.7267632
26350,5.752491,5.6859756
26400,5.763381,5.7272944
26450,5.707717,6.0872684
26500,5.716877,5.957363
26550,5.744261,5.946154
26600,5.729167,6.093027
26650,5.713561,6.1780367
26700,5.7341166,6.165801
26750,5.7442336,6.091713
26800,5.7220483,6.001743
26850,5.7315907,6.0318594
26900,5.7471924,6.0685844
26950,5.761616,6.1100655
27000,5.7603526,5.9821415
27050,5.754275,6.1125617
27100,5.7427425,6.205027
27150,5.740201,6.162199
27200,5.7419605,6.101221
27250,5.7172294,6.061845
27300,5.716366,5.982094
27350,5.7188888,5.986141
27400,5.7043123,5.9969835
27450,5.671754,5.9773836
27500,5.5969133,5.9671483
27550,5.5984783,5.843764
27600,5.582484,5.926791
27650,5.5790586,5.934417
27700,5.591336,5.894628
27750,5.5763445,5.843447
27800,5.5654764,5.451162
27850,5.586247,5.4962597
27900,5.5351715,5.861231
27950,5.530861,5.8116603
28000,5.448586,5.4916506
28050,5.343219,5.681842
28100,5.316665,5.484905
28150,5.423045,5.564965
28200,5.5641174,5.888691
28250,5.5420012,5.905107
28300,5.4471216,5.7803903
28350,5.3633986,5.622172
28400,5.415492,5.728795
28450,5.397701,5.508751
28500,5.296727,5.5521345
28550,5.3179836,5.2900915
28600,5.339495,5.2680473
28650,5.340097,5.3712387
28700,5.3594594,5.4400496
28750,5.3504543,5.6097775
28800,5.305435,5.585068
28850,5.2834635,5.123566
28900,5.311249,5.186447
28950,5.3049784,5.193372
29000,5.3014402,5.26161
29050,5.2817173,5.24907
29100,5.312603,5.3286324
29150,5.332936,5.369641
29200,5.341511,5.3502855
29250,5.3622847,5.323284
29300,5.3579373,5.3091946
29350,5.323363,5.2973557
29400,5.3143525,5.3665605
29450,5.321063,5.40167
29500,5.318174,5.4135575
29550,5.30474,5.8026924
29600,5.297294,5.370251
29650,5.3800273,5.4512634
29700,5.441435,5.376767
29750,5.40704,5.4203153
29800,5.3854566,5.4942784
29850,5.3942556,5.6265507
29900,5.4781,5.850591
29950,5.4674525,5.7996874
30000,5.4156094,5.854635
30050,5.4018726,5.6471357
30100,5.3487663,5.492832
30150,5.339646,5.3156033
30200,5.3801203,5.368444
30250,5.4655156,5.6627965
30300,5.425074,5.894582
30350,5.4348884,5.416908
30400,5.362858,5.2462783
30450,5.311868,5.496917
30500,5.319137,5.295652
30550,5.411342,5.327367
30600,5.4236345,5.296668
30650,5.447247,5.295076
30700,5.3070464,5.417542
30750,5.390442,5.6539836
30800,5.404059,5.7219925
30850,5.4032025,5.6783752
30900,5.3951325,5.5796843
30950,5.388464,5.5510254
31000,5.4084854,5.669782
31050,5.3853073,6.0496597
31100,5.3662167,6.049607
31150,5.3631907,6.128887
31200,5.3646407,6.0169134
31250,5.3681273,6.007002
31300,5.345382,6.031832
31350,5.330626,6.131776
31400,5.339872,6.1197925
31450,5.34444,6.0679617
31500,5.3459053,6.04789
31550,5.352705,5.958035
31600,5.339558,5.9554625
31650,5.3298144,5.9090405
31700,5.329771,6.097202
31750,5.3329134,5.954443
31800,5.3556895,5.830536
31850,5.3485985,5.7386847
31900,5.3458834,5.6618967
31950,5.3365307,5.6383266
32000,5.333633,5.662261
32050,5.342714,5.688356
32100,5.3493795,5.66707
32150,5.3534184,5.6206317
32200,5.3734093,5.6676617
32250,5.383465,5.6852083
32300,5.372857,5.6468973
32350,5.390699,5.6236095
32400,5.3726845,5.6270037
32450,5.3985023,5.6590843
32500,5.395361,5.6599035
32550,5.392815,5.602009
32600,5.4180913,5.6409802
32650,5.420683,5.6700497
32700,5.4246235,5.6601763
32750,5.4233685,5.647511
32800,5.418797,5.475275
32850,5.4093924,5.644319
32900,5.403089,5.648161
32950,5.4416213,5.776058
33000,5.433205,5.8677554
33050,5.4282985,6.1163406
33100,5.4578366,5.873173
33150,5.556684,6.0086384
33200,5.611968,6.0918026
33250,5.601901,6.0730433
33300,5.5736938,6.121761
33350,5.6300597,6.0649414
33400,5.678449,6.0435724
33450,5.687841,6.0966377
33500,5.7193527,6.259482
33550,5.6962395,6.370342
33600,5.6519804,6.314971
33650,5.660825,6.412385
33700,5.617677,6.4371395
33750,5.6188874,6.370781
33800,5.867785,6.282903
33850,5.8741775,6.2082014
33900,5.906701,6.1064196
33950,5.900547,6.1299467
34000,5.8755507,6.093224
34050,5.824586,5.512021
34100,5.859201,5.5310826
34150,5.8579626,5.4744763
34200,5.8629274,5.459739
34250,5.7909555,5.449388
34300,5.7999682,5.4501247
34350,5.8075576,5.5018063
34400,5.8052373,5.4435635
34450,5.8066072,5.402446
34500,5.861818,5.3716803
34550,5.8629217,5.381606
34600,5.870211,5.402929
34650,5.871624,5.4558244
34700,5.9274893,5.5436544
34750,5.96496,5.505149
34800,5.957087,5.590543
34850,5.980579,5.607174
34900,5.996212,5.636339
34950,6.0261216,5.599168
35000,6.034608,5.5971155
35050,5.985615,5.444662
35100,5.921228,5.6038322
35150,5.911296,5.599818
35200,5.904746,5.6448703
35250,5.9039383,5.6017427
35300,5.9982815,5.655953
35350,5.95162,6.0454473
35400,5.9255085,6.2195387
35450,5.8371234,5.9694424
35500,5.9218884,5.805565
35550,5.896768,5.730461
35600,5.8996105,5.8107815
35650,5.9243016,5.8608747
35700,5.9354177,5.9375844
35750,5.9010415,6.1732106
35800,5.8615794,6.363055
35850,5.8447123,6.4813695
35900,5.8889503,6.3759956
35950,5.90411,6.261588
36000,5.819834,6.4078174
36050,5.795071,6.5037675
36100,5.807063,6.4974384
36150,5.812001,6.477476
36200,5.8190575,6.4645395
36250,5.8102665,6.4298077
36300,5.817963,6.341056
36350,5.818332,6.215769
36400,5.81173,6.230947
36450,5.7765713,6.2777987
36500,5.8168364,6.2677836
36550,5.8076396,6.239452
36600,5.816412,6.276778
36650,5.802011,6.310577
36700,5.7987823,6.3187885
36750,5.795714,6.3369637
36800,5.7714367,6.32504
36850,5.7473755,6.373901
36900,5.7551847,6.3891487
36950,5.805881,6.2743206
37000,5.541424,6.132428
37050,5.9367385,6.070732
37100,5.7769504,6.2371073
37150,5.7893248,6.285541
37200,5.863663,6.1933312
37250,5.9470844,6.099203
37300,5.852058,6.1835957
37350,5.794757,6.3545175
37400,5.7270203,6.284045
37450,5.7836733,6.120735
37500,5.8802586,5.9545426
37550,5.8675523,6.0930877
37600,5.7753572,6.194388
37650,5.7564654,6.374098
37700,5.7676034,6.3878508
37750,5.7518067,6.345059
37800,5.733183,6.3107815
37850,5.697382,6.348852
37900,5.7680683,6.3470273
37950,5.670008,6.391698
38000,5.708109,6.4453034
38050,5.7571926,6.416026
38100,5.785963,6.339523
38150,5.7713046,5.6917224
38200,5.8718987,5.4490566
38250,5.80723,5.4941077
38300,5.7339716,5.497893
38350,5.739883,5.4520473
38400,5.7470007,5.3772736
38450,5.7890754,5.2244396
38500,5.784541,5.2192063
38550,5.790838,5.210724
38600,5.7939396,5.2271695
38650,5.74492,5.2386937
38700,5.756906,5.2470555
38750,5.7554626,5.199002
38800,5.707063,5.977617
38850,5.620915,6.1618266
38900,5.571999,5.9091682
38950,5.5779734,5.8361917
39000,5.5761933,5.7762637
39050,5.574632,5.7610846
39100,5.581811,5.885626
39150,5.572244,5.8831754
39200,5.5519423,5.8659377
39250,5.556782,5.89979
39300,5.5473175,5.998743
39350,5.5144596,5.940557
39400,5.5165663,5.976572
39450,5.500826,5.967968
39500,5.4971967,5.9540224
39550,5.2436366,5.996605
39600,5.2810216,5.908412
39650,5.2304907,5.9356003
39700,5.2148924,5.8445535
39750,5.2091336,5.845522
39800,5.1772637,5.797343
39850,5.1883583,5.7639294
39900,5.197245,5.8426466
39950,5.200308,5.8468137
40000,5.179378,5.866192
