time,valence,arousal
15200,5.230368,3.7591295
15250,5.2352104,3.7285438
15300,5.246741,3.7077467
15350,5.2472773,3.7289314
15400,5.240989,3.77727
15450,5.318798,3.738864
15500,5.313308,3.9112194
15550,5.2977886,3.6730876
15600,5.226358,3.6468592
15650,5.17239,3.659399
15700,5.248218,3.6825953
15750,5.2795396,3.7182677
15800,5.285409,3.6759439
15850,5.2724676,3.8048265
15900,5.2877674,3.6704354
15950,5.276786,3.6784163
16000,5.2749896,3.702436
16050,5.2418823,3.7057908
16100,5.2341275,3.7741065
16150,5.2541356,3.790937
16200,5.259138,3.7126613
16250,5.2777452,3.7201586
16300,5.2482634,3.7078605
16350,5.229366,3.8565154
16400,5.200244,3.7460434
16450,5.2146435,3.7767446
16500,5.187975,3.735549
16550,5.152532,3.7111316
16600,5.164433,3.6918287
16650,5.204548,3.6892943
16700,5.194977,3.687262
16750,5.1563797,3.7306912
16800,5.146522,3.7380006
16850,5.155434,3.7241015
16900,5.1664944,3.6853504
16950,5.162569,3.650878
17000,5.1683617,3.6613898
17050,5.1325445,3.6611483
17100,5.156703,3.7193024
17150,5.1524444,3.8981922
17200,5.160025,3.8014896
17250,5.1774955,3.6757662
17300,5.1804676,3.6884127
17350,5.170656,3.903675
17400,5.1655483,3.8918655
17450,5.1316595,3.7468324
17500,5.1386204,3.7580616
17550,5.117872,3.8606362
17600,5.1082697,3.8787766
17650,5.104048,3.87705
17700,5.0997095,3.8734372
17750,5.099044,3.8474638
17800,5.0986624,3.682768
17850,5.1044035,3.5068588
17900,5.100234,3.5137372
17950,5.099064,3.6925418
18000,5.0861635,3.8767505
18050,5.077294,3.8727596
18100,5.0770197,3.8941004
18150,5.05374,3.8802032
18200,5.0417156,3.8574293
18250,5.0683846,3.6552136
18300,5.0562663,3.5418336
18350,5.032049,3.7667089
18400,5.0450034,3.8942564
18450,5.0473456,3.900227
18500,5.0375366,4.415978
18550,5.0569196,4.4221106
18600,5.0579033,4.4400387
18650,5.0471315,4.473937
18700,5.0477533,3.8987994
18750,5.035283,3.8993769
18800,5.053111,4.499045
18850,5.060113,4.5033407
18900,5.058136,4.5092897
18950,5.045561,4.4947124
19000,5.0428567,4.4756174
19050,5.0387917,4.4079385
19100,5.0396104,4.398757
19150,5.0011835,3.9393964
19200,4.987704,3.941681
19250,4.983126,3.935073
19300,4.99378,3.9185553
19350,4.9935966,3.9070058
19400,4.9969525,3.9279296
19450,4.994201,3.9411447
19500,4.9968576,3.9066906
19550,4.992666,3.911278
19600,4.985937,3.8962407
19650,4.9878573,3.8839145
19700,5.001259,3.8936453
19750,5.0024104,3.8781595
19800,5.0082607,3.876501
19850,5.0139265,3.7103915
19900,5.00298,3.8900042
19950,5.0348063,3.617883
20000,5.0542054,3.5716593
20050,5.041442,3.6289604
20100,5.0479693,3.7635212
20150,5.02753,3.8561597
20200,5.0412216,3.8144584
20250,5.036387,3.6949744
20300,5.0378914,3.651719
20350,5.054285,3.8651962
20400,5.0674176,3.6331291
20450,5.076155,3.6060045
20500,5.077406,3.763741
20550,5.083664,3.634853
20600,5.0998807,3.6297097
20650,5.1014385,3.622511
20700,5.1039233,3.6214137
20750,5.108504,3.6595924
20800,5.097798,3.6445892
20850,5.1039653,3.8585095
20900,5.100114,3.839938
20950,5.1069136,3.7500334
21000,5.111017,3.7213364
21050,5.1133933,3.662736
21100,5.1074758,3.7479305
21150,5.1013403,3.7671194
21200,5.1115546,3.8686514
21250,5.108926,3.8714097
21300,5.110107,3.831908
21350,5.116707,3.8705966
21400,5.10875,3.820762
21450,5.108999,3.8001177
21500,5.0994444,3.7654066
21550,5.098442,3.8074164
21600,5.110918,3.8371043
21650,5.09805,3.821935
21700,5.095755,3.8244486
21750,5.0968585,3.8341403
21800,5.0851116,3.7788396
21850,5.0933075,3.7577844
21900,5.089116,3.7522173
21950,5.0904436,3.7566838
22000,5.1053333,3.7316413
22050,5.1138277,3.664583
22100,5.110275,3.6577756
22150,5.113036,3.6760664
22200,5.1044683,3.6647608
22250,5.0976405,3.6711211
22300,5.104357,3.6721542
22350,5.1247354,3.6664858
22400,5.128504,3.696811
22450,5.130649,3.6932335
22500,5.1308465,3.7052102
22550,5.1285152,3.71384
22600,5.1341586,3.7028875
22650,5.1482987,3.6993146
22700,5.1515894,3.705399
22750,5.191347,3.7015314
22800,5.2006316,3.7156901
22850,5.1884756,3.7070966
22900,5.201055,3.7034595
22950,5.2242937,3.7872348
23000,5.244791,3.7753065
23050,5.2202787,3.7673433
23100,5.2112994,3.7767475
23150,5.210925,3.7813134
23200,5.218198,3.781751
23250,5.2259502,3.7836366
23300,5.214953,3.794165
23350,5.2195964,3.7781339
23400,5.2229156,3.7953768
23450,5.219058,3.7957942
23500,5.184417,3.7933898
23550,5.193693,3.7931883
23600,5.189832,3.8446312
23650,5.1843286,3.851338
23700,5.1789103,3.9130583
23750,5.1838408,3.8909168
23800,5.17888,3.8837664
23850,5.1769795,3.914371
23900,5.181031,3.9798992
23950,5.199714,3.954597
24000,5.205664,3.947868
24050,5.210632,3.962906
24100,5.2054677,3.95935
24150,5.218659,3.9625168
24200,5.228015,3.9628456
24250,5.216449,3.955781
24300,5.2272477,3.9958208
24350,5.2149005,4.0038953
24400,5.201671,4.0052176
24450,5.197583,3.95546
24500,5.1909122,3.9602013
24550,5.1921253,3.9635253
24600,5.192131,3.9242916
24650,5.184825,3.9116805
24700,5.176655,3.9326065
24750,5.1823177,3.9252687
24800,5.1897736,3.9210756
24850,5.2029886,3.8994093
24900,5.1993217,3.8956485
24950,5.1964216,3.9054718
25000,5.196564,3.9322882
25050,5.206889,3.9106112
25100,5.216069,3.8742561
25150,5.217372,3.871934
25200,5.222766,3.9023278
25250,5.2295218,3.9174306
25300,5.2393284,3.9398048
25350,5.252703,3.9137802
25400,5.2458057,3.952532
25450,5.2610626,3.9882767
25500,5.2550144,3.9593287
25550,5.246324,3.9430737
25600,5.241865,3.913662
25650,5.243167,3.9086866
25700,5.2522583,3.9402852
25750,5.2670503,4.037722
25800,5.2668643,4.06217
25850,5.2788343,4.0388556
25900,5.271492,4.0547123
25950,5.276805,4.121615
26000,5.275006,4.118264
26050,5.255468,4.0651984
26100,5.258231,4.0467687
26150,5.2662053,4.015369
26200,5.2715983,3.9932256
26250,5.275645,4.004567
26300,5.292077,3.936613
26350,5.2937427,3.9213004
26400,5.3200836,3.9739296
26450,5.3886995,3.963329
26500,5.419013,4.0053205
26550,5.435982,3.98662
26600,5.4618177,3.9816518
26650,5.444191,4.0221753
26700,5.477627,4.040243
26750,5.47114,3.981325
26800,5.462585,3.993315
26850,5.4743614,4.006121
26900,5.463537,4.038693
26950,5.4324617,4.0260773
27000,5.4330473,3.9937797
27050,5.4324985,3.9475112
27100,5.4473047,3.9499216
27150,5.433714,3.9632475
27200,5.427697,3.9459343
27250,5.4238176,3.9739447
27300,5.4150853,3.9874926
27350,5.4120994,3.9855082
27400,5.415683,3.974649
27450,5.4446135,3.9527209
27500,5.4464045,3.9987793
27550,5.437406,4.0103016
27600,5.4127135,4.0201454
27650,5.418023,4.01334
27700,5.4479513,3.998713
27750,5.442187,3.9874613
27800,5.435816,3.9727807
27850,5.4320087,3.9552631
27900,5.4405637,3.937602
27950,5.4601326,3.98563
28000,5.430669,3.9333544
28050,5.4748154,3.9565773
28100,5.4806585,3.9266348
28150,5.4610796,3.8921547
28200,5.4481554,3.892074
28250,5.4553175,3.8768544
28300,5.48271,3.851957
28350,5.499819,3.8604991
28400,5.5522366,3.9009378
28450,5.560132,3.905399
28500,5.5759935,3.9130018
28550,5.5857778,3.912364
28600,5.599678,3.9078972
28650,5.6055536,3.9038553
28700,5.5952153,3.8596933
28750,5.609514,3.835305
28800,5.575857,3.844117
28850,5.544745,3.8806708
28900,5.5793796,3.8602142
28950,5.5749807,3.858643
29000,5.575118,3.795673
29050,5.581058,3.806524
29100,5.552334,3.799337
29150,5.533493,3.8250594
29200,5.5346646,3.8222504
29250,5.4606133,3.8013253
29300,5.478613,3.765734
29350,5.4153366,3.7899163
29400,5.456572,3.8164406
29450,5.438447,3.819907
29500,5.443978,3.815256
29550,5.413691,3.8484697
29600,5.4443054,3.8697665
29650,5.4471283,3.8276014
29700,5.4701867,3.7989614
29750,5.4555926,3.8542671
29800,5.42496,3.8954983
29850,5.4138894,3.9495468
29900,5.425339,4.021043
29950,5.422043,4.048577
30000,5.451952,4.0186214
30050,5.332841,3.9494436
30100,5.1996565,3.9123428
30150,5.296205,3.9379275
30200,5.4459496,4.008092
30250,5.5237107,4.023471
30300,5.451136,4.0104885
30350,5.483478,3.981281
30400,5.419496,4.0235395
30450,5.4085817,4.0662117
30500,5.556636,4.362766
30550,5.5598364,4.353264
30600,5.5559225,4.343391
30650,5.5200124,4.375134
30700,5.49852,4.425788
30750,5.5675793,4.4284983
30800,5.4449735,4.4506383
30850,5.3997016,4.5018797
30900,5.33217,4.525353
30950,5.3073816,4.4430556
31000,5.3623996,4.521265
31050,5.168297,4.5050015
31100,5.135928,4.472629
31150,5.265358,4.386552
31200,5.231632,4.3459206
31250,5.1618376,4.441762
31300,5.1407685,4.486873
31350,5.1041794,4.4245815
31400,5.1567383,4.369171
31450,5.171444,4.388442
31500,5.1637807,4.4613194
31550,5.1829104,4.4852757
31600,5.1798124,4.508199
31650,5.148847,4.5464725
31700,5.021384,4.766323
31750,4.9415245,4.877955
31800,4.956456,4.905119
31850,4.978722,4.8353057
31900,5.044627,4.8151884
31950,5.1420984,4.868694
32000,5.1269155,4.858781
32050,5.0473437,5.17726
32100,5.039077,5.054517
32150,5.0555797,4.9530277
32200,5.046775,4.947974
32250,5.072503,4.970792
32300,5.0434265,4.932225
32350,5.0779004,4.9429955
32400,5.0545864,5.190377
32450,5.0511246,5.2906933
32500,4.9887476,5.3261623
32550,4.991619,5.274628
32600,4.99642,5.0508175
32650,4.9559402,5.0683265
32700,4.9105988,5.13618
32750,4.9005322,4.934624
32800,4.991396,4.25476
32850,4.984246,4.204857
32900,4.999771,4.2068386
32950,5.054694,4.2196
33000,5.0520043,4.213857
33050,5.0543017,4.2099266
33100,5.0400777,4.2177606
33150,5.0364256,4.2149706
33200,5.0562043,4.2213793
33250,5.0638833,4.2170525
33300,5.074864,4.219916
33350,5.076528,4.2166843
33400,5.068453,4.312935
33450,5.093851,4.3210297
33500,5.1016803,4.328164
33550,5.0961933,4.336639
33600,5.088753,4.3426723
33650,5.0924897,4.3240724
33700,5.10275,4.338113
33750,5.11808,4.3379006
33800,5.1350317,4.308379
33850,5.1385984,4.288438
33900,5.128198,4.2644672
33950,5.086849,4.246523
34000,5.0784383,4.2844353
34050,5.079259,4.2737846
34100,5.0724993,4.282769
34150,5.0804844,4.269994
34200,5.0822253,4.2727113
34250,5.0890684,4.262043
34300,5.087789,4.263685
34350,5.083253,4.26721
34400,5.084649,4.270731
34450,5.089143,4.3092732
34500,5.0809855,4.2936416
34550,5.0713654,4.293287
34600,5.0749936,4.2394342
34650,5.086854,4.0585814
34700,5.082534,4.0278277
34750,5.070794,4.022565
34800,5.070726,4.0008125
34850,5.084973,3.99482
34900,5.1106896,4.00305
34950,5.0987916,4.001096
35000,5.0666447,4.0012374
35050,5.033703,3.9791858
35100,5.01913,3.9693696
35150,5.0271235,3.9815304
35200,5.038251,3.9978745
35250,5.050265,4.0203032
35300,5.0331545,4.011154
35350,5.0108976,3.9908953
35400,5.013815,3.9718566
35450,5.005331,3.9636657
35500,5.005688,4.003016
35550,5.0278606,3.9962528
35600,5.0261126,4.001393
35650,5.031136,4.0027304
35700,5.011416,4.0078745
35750,5.009199,4.009223
35800,5.003421,4.012184
35850,4.998634,4.003776
35900,5.0012345,3.9771333
35950,4.9962816,3.9792728
36000,4.9681206,3.98563
36050,4.9740386,3.9834015
36100,4.967594,3.9772863
36150,4.944387,3.977033
36200,4.9368033,3.9807136
36250,4.933915,3.9704723
36300,4.925293,3.978553
36350,4.9255915,3.9673753
36400,4.94217,3.9642928
36450,4.9442825,3.9869943
36500,4.9439797,4.059392
36550,4.9486284,4.074884
36600,4.9669385,4.0777802
36650,4.9639673,4.0880623
36700,4.94906,4.0867186
36750,4.931342,4.0921173
36800,4.927184,4.083945
36850,4.91801,4.0887184
36900,4.9225335,4.0824804
36950,4.939782,4.082558
37000,4.9351354,4.066684
37050,4.929355,4.0760517
37100,4.931009,4.1161027
37150,4.900932,4.1363535
37200,4.900941,4.1169243
37250,4.9207973,4.1126995
37300,4.9201865,4.122508
37350,4.9174266,4.125213
37400,4.920325,4.1227255
37450,4.927958,4.1123314
37500,4.941656,4.054584
37550,4.9505777,4.0598693
37600,4.9341884,4.056676
37650,4.9679384,4.0518737
37700,4.985731,4.0702987
37750,4.9923954,4.0810885
37800,4.9798527,3.9964175
37850,4.987442,4.003597
37900,4.9852476,4.029653
37950,4.994742,4.020908
38000,4.991485,4.0015845
38050,4.9793663,3.9882057
38100,4.9782567,3.98103
38150,4.989441,3.992269
38200,4.9827104,4.0081162
38250,5.0376124,4.011538
38300,5.0326395,4.036604
38350,5.030245,4.0403147
38400,5.0435076,4.038208
38450,5.0554323,4.0524907
38500,5.0616035,4.0450096
38550,5.0551195,4.026408
38600,5.0297937,4.005929
38650,5.039356,4.0052705
38700,5.0280848,3.992012
38750,5.0325646,3.9893901
38800,5.0318995,3.9895144
38850,5.047606,3.9859438
38900,5.048884,3.9968796
38950,5.0560584,4.045374
39000,5.062768,4.0339437
39050,5.0188165,4.0180244
39100,5.040104,3.9752917
39150,5.1325307,3.9966786
39200,5.2170005,4.0110083
39250,5.2043953,4.0006833
39300,5.147494,3.967925
39350,5.0339165,3.9469302
39400,5.0218534,3.948418
39450,5.025012,3.9348958
39500,5.0026464,3.9674115
39550,5.013319,4.0300083
39600,4.9964514,4.0069237
39650,5.000256,4.0287704
39700,5.0133953,4.0460095
39750,5.0041213,4.046887
39800,4.9826217,4.0667906
39850,4.983885,4.11857
39900,4.974494,4.1141825
39950,4.9316945,4.107213
40000,4.917806,3.9264534
