time,valence,arousal
27800,5.3600335,6.40969
27850,5.344769,6.0222692
27900,5.3361793,6.0236034
27950,5.3533435,6.01624
28000,5.3542624,5.993095
28050,5.336431,6.0454206
28100,5.396347,6.091314
28150,5.4372506,6.0666265
28200,5.3894377,5.9902873
28250,5.3291574,5.9385986
28300,5.337022,5.95854
28350,5.359386,6.004922
28400,5.343459,6.427741
28450,5.3298535,6.5049605
28500,5.351735,6.542493
28550,5.4044247,6.503025
28600,5.4058285,6.492573
28650,5.4052296,6.484605
28700,5.4148393,6.506258
28750,5.42415,6.5069246
28800,5.4654,6.490327
28850,5.5708227,6.4600935
28900,5.610479,6.3950033
28950,5.6085668,6.416667
29000,5.6528273,6.4532747
29050,5.7082458,6.378439
29100,5.701354,6.4040112
29150,5.6275816,6.373728
29200,5.6306763,6.413433
29250,5.6311,6.467814
29300,5.6541595,6.587866
29350,5.7219048,6.6380463
29400,5.784716,6.7070665
29450,5.7909784,6.749672
29500,5.758877,6.78709
29550,5.775535,6.8363333
29600,5.802576,6.8097143
29650,5.8085966,6.8079114
29700,5.7771373,6.7621794
29750,5.7088237,6.78321
29800,5.6805096,6.8254814
29850,5.665616,6.9188213
29900,5.7150397,6.9106655
29950,5.6931357,6.942737
30000,5.6408267,6.90893
30050,5.708619,6.9558907
30100,5.769274,6.898361
30150,5.7159734,6.8511314
30200,5.7106466,6.946151
30250,5.7317705,6.973342
30300,5.868957,6.9849954
30350,5.8800516,6.8322825
30400,5.7893963,6.8369884
30450,5.8001804,6.871328
30500,5.80796,6.9088426
30550,5.8602757,6.9320927
30600,5.7801514,6.910663
30650,5.717129,6.9011908
30700,5.764797,6.916719
30750,5.810645,6.7822723
30800,5.837468,6.620329
30850,5.8537593,6.653535
30900,5.856648,6.7336106
30950,5.8249373,6.7359753
31000,5.7436633,6.6981544
31050,5.7111936,6.66689
31100,5.7399387,6.680602
31150,5.823979,6.718882
31200,5.823864,6.750264
31250,5.7583604,6.776449
31300,5.6525307,6.670733
31350,5.6325803,6.6868463
31400,5.707671,6.714905
31450,5.7126083,6.714482
31500,5.660504,6.753017
31550,5.6660814,6.688423
31600,5.642022,6.710028
31650,5.667706,6.7191706
31700,5.707403,6.8427343
31750,5.7511334,6.917323
31800,5.673896,6.8422384
31850,5.708207,6.8668737
31900,5.700276,6.83573
31950,5.6971703,6.8109417
32000,5.6608768,6.7638655
32050,5.5966854,6.8096704
32100,5.6145296,6.9578815
32150,5.6380687,6.973932
32200,5.66803,6.955372
32250,5.69148,6.9835405
32300,5.6989493,6.9625025
32350,5.691248,6.949398
32400,5.7087693,6.864281
32450,5.7057333,6.790163
32500,5.680059,6.8210382
32550,5.662247,6.8015585
32600,5.6573486,6.7297745
32650,5.6625447,6.743486
32700,5.656895,6.8224955
32750,5.662034,6.863844
32800,5.657406,6.6195383
32850,5.635578,6.1603236
32900,5.6340337,5.5475497
32950,5.6379223,5.598791
33000,5.664847,5.7183228
33050,5.658607,5.798819
33100,5.6824512,5.8811483
33150,5.6874537,5.7206807
33200,5.686568,5.7907677
33250,5.7036524,6.2531447
33300,5.6880884,6.5865536
33350,5.6956196,6.8281803
33400,5.753599,6.9198303
33450,5.7643237,6.8829145
33500,5.7608843,7.0076504
33550,5.8135557,6.9154406
33600,5.8332243,6.7901335
33650,5.8495407,6.8366613
33700,5.87656,6.846667
33750,5.844171,6.683714
33800,5.7597227,6.772769
33850,5.746912,6.852221
33900,5.74995,6.8458214
33950,5.762336,6.8599777
34000,5.8001976,6.990202
34050,5.7996984,7.0408707
34100,5.8348637,7.021696
34150,5.840496,6.7913847
34200,5.7172036,7.0970535
34250,5.754094,7.048453
34300,5.761364,7.064186
34350,5.7471704,7.102986
34400,5.7096157,6.9772415
34450,5.7026916,6.727988
34500,5.6778326,6.691246
34550,5.645994,6.707606
34600,5.6557264,6.909873
34650,5.6748586,6.983358
34700,5.7094135,6.8710155
34750,5.729078,6.811044
34800,5.690257,6.6697087
34850,5.779288,6.655945
34900,5.638836,6.325083
34950,5.6375356,6.3176446
35000,5.674668,6.3700056
35050,5.736434,6.409254
35100,5.745599,6.4303703
35150,5.71087,6.4193735
35200,5.7688446,6.600808
35250,5.7909007,6.749095
35300,5.821579,6.5549145
35350,5.7987823,6.195427
35400,5.7608056,6.1415195
35450,5.750315,6.1519976
35500,5.7117147,6.058051
35550,5.75195,6.10087
35600,5.6271095,6.208123
35650,5.709906,6.8497295
35700,5.799572,6.549035
35750,5.836363,6.432333
35800,5.8175244,6.438749
35850,5.795743,6.025508
35900,5.760785,6.11177
35950,5.8206935,6.10414
36000,5.8770094,6.1551733
36050,5.942521,6.123459
36100,5.945375,6.145773
36150,6.081366,6.305608
36200,6.0951724,6.483739
36250,6.0574636,6.574838
36300,5.9840884,6.653393
36350,5.958354,6.341611
36400,5.956389,6.0996923
36450,5.9422994,5.6699915
36500,5.9340277,5.4849663
36550,6.047407,5.5208
36600,5.9986706,5.5515256
36650,5.926292,5.3910394
36700,5.925619,5.4250503
36750,6.011864,5.5676
36800,6.0174904,5.6886215
36850,6.0574245,5.6927185
36900,6.064334,5.6593738
36950,5.9444766,5.670109
37000,5.9519596,5.5756674
37050,5.9433236,5.47651
37100,5.8917828,5.4199514
37150,5.7939706,5.5091963
37200,5.7396064,5.5049653
37250,5.80101,5.4319754
37300,5.934167,5.554443
37350,5.9233584,5.654874
37400,5.923353,5.723668
37450,5.907449,5.8329654
37500,5.8814583,6.1209145
37550,5.898366,6.147602
37600,5.894388,6.13828
37650,5.8746157,6.0982637
37700,5.887682,6.202904
37750,5.874151,6.2056184
37800,5.8729763,6.092524
37850,5.8545647,5.9961815
37900,5.8746986,6.0176725
37950,5.9267616,6.0134664
38000,5.891163,6.0598755
38050,5.733446,6.044981
38100,5.720542,6.017625
38150,5.7231417,5.969809
38200,5.735934,5.993969
38250,5.7356315,6.017948
38300,5.7692227,6.029408
38350,5.7201495,5.9592376
38400,5.784501,6.0676775
38450,5.7246256,5.976386
38500,5.758278,5.9337263
38550,5.7997437,5.938237
38600,5.838908,5.998524
38650,5.7740397,6.0316052
38700,5.830148,6.0307183
38750,5.856068,6.0296726
38800,5.8481035,5.7618384
38850,5.8055058,5.744254
38900,5.7611847,5.7607865
38950,5.7659273,5.8238187
39000,5.758095,5.956148
39050,5.757902,5.95042
39100,5.756022,6.0726986
39150,5.7337737,6.1072016
39200,5.674428,6.077288
39250,5.6593075,6.0557585
39300,5.6484804,6.030945
39350,5.637047,5.9840355
39400,5.620998,6.0266123
39450,5.6160145,6.19772
39500,5.6226563,6.391613
39550,5.617388,6.4267473
39600,5.6140776,6.4263096
39650,5.615233,6.324866
39700,5.6152167,6.2502575
39750,5.6223865,6.1893034
39800,5.601245,6.1174097
39850,5.627324,6.094663
39900,5.6417637,6.0729437
39950,5.6286926,6.1331544
40000,5.6354704,6.1567802
