time,valence,arousal
16450,5.2999663,6.430873
16500,5.405992,6.073013
16550,5.404458,6.0243683
16600,5.3184447,6.477541
16650,5.2851334,6.967747
16700,5.2996645,7.0244856
16750,5.344826,6.8440576
16800,5.3459682,6.4287796
16850,5.3155947,6.0655303
16900,5.2882624,6.1008916
16950,5.3302755,6.498313
17000,5.33952,6.6297708
17050,5.352207,6.6222296
17100,5.3244567,6.6098094
17150,5.330759,6.5450454
17200,5.4633794,6.60353
17250,5.4894066,6.5678825
17300,5.4806895,6.633212
17350,5.3925843,6.535199
17400,5.306213,6.18536
17450,5.2523465,5.778953
17500,5.2537556,5.7466717
17550,5.2629857,5.8779883
17600,5.2869067,5.8611794
17650,5.2889223,5.664824
17700,5.2827787,5.7727914
17750,5.300421,5.7534037
17800,5.324469,5.799643
17850,5.44141,5.8401656
17900,5.3719244,5.793708
17950,5.4022713,5.747756
18000,5.298715,5.7211356
18050,5.394056,5.66665
18100,5.4079685,5.6110783
18150,5.4155784,5.6786385
18200,5.4458075,5.513154
18250,5.435351,5.6936746
18300,5.4119077,5.934845
18350,5.4055943,5.8791456
18400,5.378952,5.822936
18450,5.3745203,5.8553953
18500,5.4061975,5.8708315
18550,5.2884836,5.737014
18600,5.395521,5.882973
18650,5.392007,5.7124248
18700,5.3253922,5.684416
18750,5.343448,5.7042637
18800,5.3055735,5.74568
18850,5.324406,5.820859
18900,5.3952127,5.827818
18950,5.3867207,5.844468
19000,5.384876,5.8320246
19050,5.4393964,5.7484593
19100,5.431991,5.7263875
19150,5.433855,5.669999
19200,5.441538,5.6978197
19250,5.417326,5.6183076
19300,5.400069,5.6374474
19350,5.373151,5.3775043
19400,5.4071712,5.4695063
19450,5.4127398,5.585428
19500,5.3892565,5.508769
19550,5.390948,5.3972645
19600,5.3589315,5.722125
19650,5.3733015,5.429048
19700,5.3326416,5.300075
19750,5.2868624,5.33347
19800,5.210255,5.609107
19850,5.2356787,5.682786
19900,5.27891,5.678329
19950,5.2765245,5.887725
20000,5.2766676,6.6708164
20050,5.229541,6.7516627
20100,5.2318788,6.7328615
20150,5.252055,6.6714478
20200,5.2367353,6.580309
20250,5.1789765,6.6539125
20300,5.1741877,6.778489
20350,5.2016473,6.8650475
20400,5.2556076,6.643454
20450,5.2229433,6.5879016
20500,5.1923256,6.9793243
20550,5.2158213,6.9199924
20600,5.2673717,6.714552
20650,5.2529197,6.9008164
20700,5.244299,6.662746
20750,5.308923,6.1814613
20800,5.2226257,5.9846497
20850,5.2545652,6.083989
20900,5.173618,6.6994114
20950,5.181529,6.4422884
21000,5.2798357,6.4928393
21050,5.3711944,6.0611486
21100,5.414584,5.9374094
21150,5.4178877,5.9755926
21200,5.4281135,6.0087423
21250,5.3991117,6.1709256
21300,5.3298616,6.1473193
21350,5.2558603,6.087995
21400,5.297394,6.0808516
21450,5.3684554,6.1369033
21500,5.4510126,6.308261
21550,5.4306374,6.4246683
21600,5.3327303,6.484396
21650,5.2594266,6.4681168
21700,5.175533,6.663473
21750,5.179011,6.7361417
21800,5.166389,6.7940025
21850,5.178415,6.7777095
21900,5.179861,6.744362
21950,5.158473,6.7550616
22000,5.1417327,6.7508783
22050,5.1363626,6.6188297
22100,5.2046723,6.382571
22150,5.292449,6.3829184
22200,5.468961,5.872745
22250,5.442976,5.858898
22300,5.476497,5.8872976
22350,5.5800347,6.0897684
22400,5.6563807,6.261265
22450,5.529618,6.1504984
22500,5.331585,6.136033
22550,5.182633,6.225974
22600,5.2354136,6.2360773
22650,5.302949,6.395604
22700,5.2580576,6.8466697
22750,5.1966043,6.5495305
22800,5.189855,7.105216
22850,5.366066,6.680399
22900,5.4377327,6.83231
22950,5.2870755,6.7516584
23000,5.165524,6.591114
23050,5.1742506,6.5427656
23100,5.247077,6.4849977
23150,5.3162756,6.429449
23200,5.328825,6.4075375
23250,5.3755064,6.4025183
23300,5.398298,6.432474
23350,5.245024,6.6432533
23400,5.1294804,6.4034243
23450,5.1910853,7.1963162
23500,5.231633,6.6473293
23550,5.248236,6.6194925
23600,5.225237,6.4614253
23650,5.3237104,6.5981197
23700,5.3543234,6.7126226
23750,5.2256145,6.790375
23800,5.164783,6.674435
23850,5.164777,7.2975144
23900,5.215723,6.7875667
23950,5.291592,6.8308544
24000,5.41469,6.9858346
24050,5.393616,6.9665985
24100,5.2960973,6.910674
24150,5.276752,6.9482136
24200,5.3096457,6.969372
24250,5.274716,6.9725704
24300,5.225794,6.915974
24350,5.27216,6.7714033
24400,5.280264,6.79665
24450,5.289754,6.8671665
24500,5.246233,6.939871
24550,5.230838,7.1506686
24600,5.23647,7.6107883
24650,5.318611,7.304356
24700,5.3400455,6.927741
24750,5.2876234,6.9225755
24800,5.3333464,6.973078
24850,5.359243,7.3558016
24900,5.3962135,7.222431
24950,5.37697,6.914209
25000,5.348001,6.923415
25050,5.3191857,6.8766146
25100,5.247324,6.942343
25150,5.2781887,7.0143776
25200,5.275429,6.840238
25250,5.2874546,7.0052505
25300,5.2743063,7.6259136
25350,5.279424,7.640624
25400,5.286569,7.671627
25450,5.285113,7.6832695
25500,5.287887,7.7164555
25550,5.386127,7.7000384
25600,5.372916,7.805177
25650,5.291358,7.7877007
25700,5.2688527,7.805691
25750,5.281176,7.8661027
25800,5.2849274,7.783247
25850,5.2928467,7.7926226
25900,5.3309746,7.755989
25950,5.3950505,7.797123
26000,5.4066844,7.8196754
26050,5.410945,7.8276253
26100,5.4371367,7.8417215
26150,5.3954487,7.803458
26200,5.397861,7.763648
26250,5.43723,7.7189326
26300,5.4629154,7.6744757
26350,5.3454294,7.718299
26400,5.3346186,7.702823
26450,5.3467216,7.6853285
26500,5.322994,7.739464
26550,5.4263844,7.8050485
26600,5.4754663,7.761757
26650,5.651756,7.823579
26700,5.6248565,7.870844
26750,5.473583,7.941692
26800,5.379962,7.946616
26850,5.4692874,7.975235
26900,5.673239,7.9393115
26950,5.6424837,7.8443627
27000,5.589997,7.949374
27050,5.479812,7.923603
27100,5.474443,7.9165034
27150,5.640358,7.7999306
27200,5.5446053,7.7788014
27250,5.351255,7.67232
27300,5.3503656,7.6599874
27350,5.334521,7.7222395
27400,5.325486,7.792555
27450,5.358651,7.68664
27500,5.4081316,7.555406
27550,5.4158087,7.9192758
27600,5.305902,7.8174944
27650,5.2712827,7.842452
27700,5.277947,7.903904
27750,5.307133,7.9221005
27800,5.292447,7.942739
27850,5.288926,7.9340873
27900,5.3100166,7.981638
27950,5.2683845,8.10713
28000,5.2805777,8.061708
28050,5.3013244,8.054722
28100,5.317154,8.030073
28150,5.3131285,7.8404384
28200,5.297575,7.7857103
28250,5.302561,7.7344756
28300,5.308303,7.6050897
28350,5.302319,7.5921535
28400,5.2968464,7.511816
28450,5.300695,7.5063143
28500,5.332837,7.5208044
28550,5.3564224,7.525307
28600,5.38109,7.4657097
28650,5.3419056,7.472975
28700,5.308621,7.433137
28750,5.320676,7.4335446
28800,5.375893,7.449006
28850,5.334271,7.3772945
28900,5.299862,7.182605
28950,5.244814,7.42786
29000,5.293688,7.457264
29050,5.3132305,7.4241295
29100,5.3639603,7.4735565
29150,5.3574057,7.4572587
29200,5.363535,7.4725833
29250,5.306673,7.3534393
29300,5.307862,7.4438
29350,5.336433,7.4710903
29400,5.381623,7.4701233
29450,5.392929,7.532095
29500,5.2610598,7.543762
29550,5.274619,7.494807
29600,5.2124653,7.2880354
29650,5.0999737,7.2051883
29700,5.0867147,7.277429
29750,5.243099,7.342576
29800,5.2265115,7.403331
29850,5.2175274,7.230713
29900,5.226985,7.164531
29950,5.2214856,7.2451077
30000,5.21116,7.4467697
30050,5.2128487,7.5036325
30100,5.1591554,7.5711794
30150,5.1342416,7.5221715
30200,5.1367574,7.4492006
30250,5.1314335,7.3285265
30300,5.1209493,7.115058
30350,5.123058,6.800432
30400,5.122838,6.3744707
30450,5.116622,5.8547726
30500,5.130844,5.9722433
30550,5.1182075,5.8461866
30600,5.132039,5.901122
30650,5.133439,5.864838
30700,5.136126,6.0390716
30750,5.140898,6.017033
30800,5.135831,6.0721545
30850,5.1390743,6.024275
30900,5.1368823,5.822117
30950,5.1947536,5.4610167
31000,5.1774435,5.334032
31050,5.174816,5.5192294
31100,5.236365,5.7069077
31150,5.2371936,6.0007973
31200,5.189435,6.0790806
31250,5.196063,6.092429
31300,5.1930404,6.125225
31350,5.18946,6.0896645
31400,5.190251,5.9844856
31450,5.188801,6.0078745
31500,5.185714,5.9778795
31550,5.185411,6.1568213
31600,5.1934004,6.1588855
31650,5.1948485,5.928776
31700,5.191378,5.825734
31750,5.1880755,5.5946712
31800,5.1872187,4.9370923
31850,5.192695,5.066337
31900,5.201542,5.0287523
31950,5.1933947,4.9631596
32000,5.201257,4.86876
32050,5.1935697,4.8696837
32100,5.1703634,4.8515515
32150,5.187274,4.8401833
32200,5.192158,4.8192987
32250,5.187973,4.936836
32300,5.2072277,4.8739614
32350,5.194014,5.275857
32400,5.198993,5.067002
32450,5.2190685,5.1686215
32500,5.239274,5.2053423
32550,5.2390604,5.3503904
32600,5.2400503,5.515484
32650,5.23182,5.540836
32700,5.2363987,5.565322
32750,5.315739,5.724464
32800,5.312292,5.8903484
32850,5.305466,5.948574
32900,5.275222,6.0147123
32950,5.2663975,6.047795
33000,5.2802258,5.9999657
33050,5.2393703,6.0552015
33100,5.225153,5.876324
33150,5.201041,6.062344
33200,5.2186494,6.0906215
33250,5.2261395,6.2155385
33300,5.217616,6.212721
33350,5.2099257,6.2962995
33400,5.209597,6.2914314
33450,5.2062144,6.2346683
33500,5.2213326,6.242919
33550,5.217864,6.275569
33600,5.2321305,6.3115153
33650,5.2534995,6.3585773
33700,5.25408,6.3299046
33750,5.2803855,6.370906
33800,5.2589073,6.381629
33850,5.2545376,6.447015
33900,5.2500696,6.454785
33950,5.2389565,6.3967357
34000,5.2413836,6.3026457
34050,5.240158,6.327195
34100,5.2439165,6.384617
34150,5.2444763,6.429821
34200,5.241193,6.492332
34250,5.265859,6.402376
34300,5.267572,6.393994
34350,5.289366,6.358537
34400,5.3029118,6.2848487
34450,5.341115,6.3320704
34500,5.363462,6.395853
34550,5.3423486,6.333196
34600,5.3393993,6.3645787
34650,5.3338623,6.3001966
34700,5.3261757,6.342745
34750,5.362755,6.299533
34800,5.3836837,6.437559
34850,5.418811,6.467662
34900,5.339258,6.575223
34950,5.4477844,6.4811172
35000,5.4518404,6.4395804
35050,5.492875,6.492763
35100,5.515303,6.5175056
35150,5.6355796,6.559082
35200,5.5827594,6.611227
35250,5.574768,6.6240716
35300,5.598352,6.5876694
35350,5.5958624,6.6966367
35400,5.5900736,6.7827344
35450,5.624579,6.768967
35500,5.6369524,6.765106
35550,5.6305876,6.7871695
35600,5.61253,6.8686585
35650,5.627264,6.6801405
35700,5.705829,6.5630426
35750,5.957481,6.4794974
35800,6.438295,6.5275035
35850,6.1688285,6.581917
35900,5.738239,6.500163
35950,5.6930175,6.5886307
36000,5.7016497,6.7588325
36050,5.701156,6.6982403
36100,5.7064304,6.6482673
36150,5.6922,6.6249557
36200,5.6967473,6.5763855
36250,5.692512,6.58541
36300,5.677706,6.5741696
36350,5.6755757,6.562319
36400,5.661096,6.5525627
36450,5.6632004,6.519142
36500,5.6393943,6.643507
36550,5.6139083,6.668646
36600,5.624678,6.683409
36650,5.6425533,6.6654334
36700,5.6490464,6.6301956
36750,5.61204,6.620261
36800,5.4853573,6.6877804
36850,5.3846893,6.688833
36900,5.3682213,6.733391
36950,5.35028,6.7222853
37000,5.3458314,6.70847
37050,5.3191338,6.714476
37100,5.3289065,6.782613
37150,5.329208,6.770694
37200,5.3215513,6.782997
37250,5.307452,6.7663813
37300,5.2991652,6.7243767
37350,5.299797,6.746043
37400,5.294493,6.6435
37450,5.2917266,6.6250563
37500,5.2903533,6.665552
37550,5.3159456,6.696601
37600,5.363524,6.7227273
37650,5.370192,6.715331
37700,5.372459,6.7046757
37750,5.354996,6.77401
37800,5.354677,6.798089
37850,5.378507,6.7051206
37900,5.374508,6.682704
37950,5.366239,6.687845
38000,5.373764,6.67085
38050,5.3699713,6.6777735
38100,5.3548717,6.8022103
38150,5.3392096,6.792675
38200,5.3460827,6.7873654
38250,5.3489447,6.782675
38300,5.348774,6.8570776
38350,5.3335934,6.8277297
38400,5.3372,6.8409986
38450,5.3202252,6.832688
38500,5.3072658,6.7884226
38550,5.3172045,6.7459893
38600,5.2963805,6.7003903
38650,5.292155,6.7373486
38700,5.2851977,6.712897
38750,5.2867227,6.6678166
38800,5.2906303,6.695549
38850,5.27376,6.760363
38900,5.2405443,6.817168
38950,5.218432,6.76941
39000,5.179609,6.75014
39050,5.1863227,6.7507105
39100,5.1773143,6.7473326
39150,5.180237,6.7548056
39200,5.1677413,6.828377
39250,5.1600027,6.870846
39300,5.15562,6.9234705
39350,5.0893884,7.001602
39400,5.0603013,7.0121593
39450,5.06126,6.999385
39500,5.053501,7.0087185
39550,5.058181,7.009636
39600,5.034172,6.978723
39650,5.02593,7.0165567
39700,5.042829,7.0522666
39750,5.050777,7.0129223
39800,5.0247817,7.0126877
39850,5.0327563,7.048216
39900,5.0439615,7.070078
39950,5.07266,7.0895243
40000,5.053216,7.0156693
