time,valence,arousal
15750,5.8403387,5.0484257
15800,5.7337856,5.036966
15850,5.7024765,5.1468763
15900,5.667477,5.175671
15950,5.660373,5.083789
16000,5.673416,5.1026616
16050,5.699209,5.1125317
16100,5.7284436,5.0404754
16150,5.786156,4.9035683
16200,5.766259,4.7215624
16250,5.6689053,4.899754
16300,5.5518994,4.9396048
16350,5.5644307,4.8984795
16400,5.588086,4.8165684
16450,5.618926,4.8139234
16500,5.665982,4.8888674
16550,5.722851,5.181853
16600,5.637041,5.0427866
16650,5.499692,4.7356677
16700,5.2861657,4.6324415
16750,5.25397,4.6592197
16800,5.3410044,4.671277
16850,5.202321,4.6853857
16900,5.054762,4.850563
16950,5.0813904,5.015065
17000,5.191274,5.0793023
17050,5.2829046,5.1046762
17100,5.367974,5.052554
17150,5.4074135,5.0359955
17200,5.4340677,5.0116334
17250,5.440222,4.99401
17300,5.467413,4.7484555
17350,5.516331,4.591447
17400,5.7048793,4.502917
17450,5.705939,4.5040197
17500,5.672703,4.5041885
17550,5.6834297,4.479467
17600,5.6944757,4.454118
17650,5.7095356,4.4376516
17700,5.6462555,4.4422884
17750,5.516691,4.4318485
17800,5.2958217,4.4490814
17850,5.2977633,4.4657826
17900,5.314994,4.476109
17950,5.2763815,4.455918
18000,5.3266644,4.475775
18050,5.42111,4.442974
18100,5.5831757,4.425144
18150,5.599543,4.419453
18200,5.59455,4.4750495
18250,5.55947,4.5758605
18300,5.455503,4.7342834
18350,5.294722,4.721019
18400,5.280052,4.5059185
18450,5.332425,4.4567213
18500,5.4785624,4.5513635
18550,5.5121546,4.4634423
18600,5.4711523,4.4080806
18650,5.3567395,4.400186
18700,5.233511,4.401633
18750,5.294465,4.5874586
18800,5.355002,4.709187
18850,5.4281178,4.544696
18900,5.44995,4.496201
18950,5.475284,4.560412
19000,5.530129,4.5906625
19050,5.4280386,4.6426506
19100,5.312818,4.7890387
19150,5.293665,4.905136
19200,5.331145,4.92482
19250,5.421477,4.898825
19300,5.526047,4.9645677
19350,5.5227165,4.9417305
19400,5.532492,4.9256506
19450,5.608068,4.930644
19500,5.660721,4.7486963
19550,5.6492424,4.590332
19600,5.692354,4.7328014
19650,5.731685,4.44427
19700,5.733496,4.3877206
19750,5.7361465,4.5168695
19800,5.73645,4.4926023
19850,5.7312627,4.569898
19900,5.7921634,4.3909492
19950,5.8324914,4.3896074
20000,5.755707,4.388871
20050,5.7943683,4.3877683
20100,5.937628,4.3556814
20150,6.01865,4.388419
20200,6.0430956,4.4004097
20250,6.0408554,4.403736
20300,6.027893,4.4153543
20350,6.0364013,4.461738
20400,6.0284815,4.4509063
20450,6.044967,4.4344435
20500,6.0802994,4.4372373
20550,6.023089,4.4379973
20600,5.943094,4.3888936
20650,5.927285,4.3856096
20700,5.9144297,4.3721437
20750,5.991253,4.3685665
20800,5.9589553,4.3780446
20850,5.9460993,4.3857336
20900,5.961191,4.3657026
20950,5.90592,4.359967
21000,5.863335,4.3619623
21050,5.9095283,4.3531814
21100,5.9197474,4.350825
21150,5.917758,4.335025
21200,5.953728,4.324947
21250,5.954477,4.332237
21300,5.933272,4.3161874
21350,5.9291677,4.325175
21400,5.8963895,4.39063
21450,5.8924556,4.358615
21500,5.892259,4.313776
21550,5.9096212,4.337431
21600,5.9113574,4.3517146
21650,5.9389887,4.3411365
21700,6.168014,4.334629
21750,5.9531198,4.367799
21800,5.9099383,4.345022
21850,5.918494,4.4175673
21900,5.932888,4.4232836
21950,5.9497633,4.440853
22000,5.933672,4.443917
22050,5.8607883,4.4225802
22100,5.8387337,4.4219403
22150,5.817354,4.397425
22200,5.8167067,4.3630624
22250,5.808032,4.3615837
22300,5.8264465,4.361424
22350,5.831946,4.301113
22400,5.831661,4.2807813
22450,5.830561,4.281476
22500,5.8233786,4.246475
22550,5.8282566,4.354143
22600,5.827132,4.534274
22650,5.8356414,4.5237823
22700,5.8456597,4.4589176
22750,5.8513503,4.4324303
22800,5.8825307,4.1710014
22850,5.885868,4.4507422
22900,5.9054737,4.252175
22950,5.896358,4.2146344
23000,5.912241,4.39427
23050,5.9219575,4.604828
23100,5.8814077,4.5997653
23150,5.8949738,4.6115904
23200,5.9023027,4.636057
23250,5.891145,4.5870996
23300,5.935307,4.6620502
23350,6.0186434,4.6911
23400,6.0960193,4.68925
23450,6.171452,4.7109327
23500,6.2199564,4.7470694
23550,6.2459745,4.7331796
23600,6.226722,4.7442765
23650,6.2318544,4.7613587
23700,6.2329726,4.7699795
23750,6.2169547,4.76561
23800,6.2232246,4.785977
23850,6.2190495,4.815363
23900,6.2376065,4.7901154
23950,6.2770777,4.776902
24000,6.1606684,4.744428
24050,6.1495094,4.7494483
24100,6.1753507,4.74179
24150,6.217478,4.8099346
24200,6.237562,4.8638186
24250,6.23815,4.8663764
24300,6.259025,4.871461
24350,6.259984,4.713194
24400,6.2505064,4.6496406
24450,6.252854,4.5327024
24500,6.2476387,4.681645
24550,6.245757,4.82397
24600,6.246394,4.8161755
24650,6.220147,4.8304405
24700,6.231988,4.8469296
24750,6.233422,4.841556
24800,6.23847,4.834603
24850,6.2308064,4.828302
24900,6.136162,4.7694664
24950,6.12364,4.587015
25000,6.1627803,4.6594152
25050,6.134021,4.4956226
25100,6.114714,4.523507
25150,6.116958,4.6474886
25200,6.137268,4.530703
25250,6.1308403,4.462957
25300,6.2264357,4.6977863
25350,6.1765604,4.6287036
25400,6.1970773,4.7254553
25450,6.2014847,4.3113804
25500,6.185647,4.276366
25550,6.224528,4.289865
25600,6.259947,4.2988844
25650,6.2766714,4.2707443
25700,6.233098,4.2531166
25750,6.2517405,4.2495785
25800,6.2611003,4.2959046
25850,6.2493057,4.3261104
25900,6.2405,4.4923334
25950,6.141582,4.70971
26000,6.0324116,4.767009
26050,6.039974,4.639482
26100,6.044219,4.4246645
26150,6.08247,4.463841
26200,6.0546546,4.608635
26250,6.034327,4.6111937
26300,6.0427456,4.21213
26350,6.1049814,4.2083225
26400,6.103857,4.261194
26450,6.1064243,4.2417192
26500,6.120035,4.226227
26550,6.0350127,4.5265403
26600,6.046496,4.302288
26650,6.024213,4.2418647
26700,5.988986,4.3881435
26750,5.9048223,4.5139575
26800,5.8455653,4.562794
26850,5.9035974,4.6352983
26900,5.918811,4.620446
26950,5.8194914,4.6597376
27000,5.7106786,4.731513
27050,5.711661,4.7740316
27100,5.727916,4.771709
27150,5.6712418,4.775744
27200,5.60512,4.589819
27250,5.608587,4.7000117
27300,5.6683054,4.4695606
27350,5.7053833,4.496369
27400,5.69759,4.686885
27450,5.655218,4.647374
27500,5.624489,4.582787
27550,5.6935644,4.5114403
27600,5.6672516,4.4394484
27650,5.5290985,4.3464346
27700,5.406535,4.3474846
27750,5.586395,4.368142
27800,5.798078,4.3827834
27850,5.7660456,4.4816937
27900,5.567421,4.620721
27950,5.436077,4.656348
28000,5.33419,4.65521
28050,5.346028,4.698007
28100,5.393907,4.6998105
28150,5.446451,4.6482363
28200,5.520111,4.5012083
28250,5.650636,4.5921693
28300,5.754688,4.5114155
28350,5.787177,4.36618
28400,5.8265815,4.3110895
28450,5.842874,4.2077894
28500,5.833326,4.2000813
28550,5.832359,4.209863
28600,5.818629,4.2178516
28650,6.0041003,4.2014856
28700,6.07755,4.226698
28750,6.115348,4.4840636
28800,6.149925,4.447762
28850,6.122466,4.4761634
28900,6.130461,4.6327667
28950,6.1294384,4.6978354
29000,6.102562,4.7087836
29050,6.078402,4.6575623
29100,6.058574,4.5893793
29150,6.0062633,4.5569363
29200,6.002638,4.5154195
29250,5.962176,4.4426155
29300,5.975101,4.392844
29350,6.0072794,4.469341
29400,5.9764915,4.4489174
29450,5.9814286,4.459963
29500,5.992582,4.461341
29550,6.0254035,4.395794
29600,6.0015564,4.4389358
29650,5.996093,4.615259
29700,5.9867744,4.6407833
29750,5.998783,4.7059345
29800,6.0116363,4.8622127
29850,6.0240383,4.934579
29900,6.0195556,4.957187
29950,5.9936876,4.9672885
30000,5.9917912,4.998463
30050,5.978577,5.089
30100,5.9463224,4.9643545
30150,5.9214134,4.950871
30200,5.8973165,4.9555836
30250,5.8928165,4.9137783
30300,5.876034,4.9704113
30350,5.86379,4.9136715
30400,5.841316,4.8572245
30450,5.8125043,4.952161
30500,5.809676,4.8394547
30550,5.824414,4.9464417
30600,5.790368,5.036604
30650,5.7721806,5.008906
30700,5.796833,4.9876976
30750,5.82785,4.997203
30800,5.846336,4.985282
30850,5.8237004,4.9522977
30900,5.8122497,4.8479114
30950,5.813475,4.8208804
31000,5.8088064,4.8115354
31050,5.8102307,4.9267163
31100,5.841697,4.991874
31150,5.851107,4.922781
31200,5.847144,4.8865848
31250,5.8624315,4.836225
31300,5.867833,4.971256
31350,5.840973,5.0105257
31400,5.838174,4.9777603
31450,5.8308883,4.9617977
31500,5.8280973,4.9644203
31550,5.834282,5.0138273
31600,5.818861,4.789631
31650,5.779243,4.7558465
31700,5.7620983,4.832529
31750,5.742341,4.8643045
31800,5.7453737,4.7807875
31850,5.756269,4.806986
31900,5.7733183,4.8948116
31950,5.781474,4.870325
32000,5.7591176,4.7646084
32050,5.7198043,4.766528
32100,5.6699905,4.8029404
32150,5.670142,4.7989182
32200,5.684825,4.877768
32250,5.705134,4.8181667
32300,5.7346506,4.8549385
32350,5.733034,4.901356
32400,5.718552,4.9004893
32450,5.6462374,4.944999
32500,5.51914,4.951644
32550,5.320385,5.023674
32600,5.1443596,4.882369
32650,5.392208,4.8608613
32700,5.6736517,4.748289
32750,5.7802052,4.9120436
32800,5.720826,4.9888024
32850,5.659923,5.0064507
32900,5.720902,5.048369
32950,5.7788067,5.046666
33000,5.8427744,5.05457
33050,5.8388395,5.0733576
33100,5.6926622,4.955895
33150,5.467295,4.8561044
33200,5.184457,4.8924994
33250,5.2097163,5.0112233
33300,5.329904,4.954472
33350,5.4907117,4.949946
33400,5.6714706,4.947096
33450,5.696974,4.9391465
33500,5.739571,4.8584003
33550,5.786262,4.827529
33600,5.8146105,4.861044
33650,5.8312893,4.547496
33700,5.8495784,4.641465
33750,5.873538,4.646427
33800,5.8632975,4.556877
33850,5.8766785,4.4426374
33900,5.863831,4.4308467
33950,5.8531837,4.452868
34000,5.839395,4.67064
34050,5.846781,4.6136656
34100,5.8654714,4.477204
34150,5.8724823,4.4597983
34200,5.8768034,4.6317616
34250,5.8833227,4.595831
34300,5.8922043,4.4287496
34350,5.892813,4.3601274
34400,5.903937,4.3651466
34450,5.8870883,4.353322
34500,5.90587,4.42881
34550,5.91295,4.4047894
34600,5.8760443,4.411291
34650,5.8731856,4.6804276
34700,5.8022704,4.8172784
34750,5.6752467,4.802743
34800,5.4855375,4.589856
34850,5.444992,4.502345
34900,5.739273,4.4462337
34950,5.8962975,4.4798403
35000,5.8909574,4.4362235
35050,5.7748485,4.5546846
35100,5.730395,4.7771034
35150,5.7689166,4.7966723
35200,5.717209,4.6698484
35250,5.5729995,4.5758443
35300,5.392381,4.89986
35350,5.244089,4.936858
35400,5.204227,4.9140177
35450,5.3236284,4.8778734
35500,5.500905,4.803383
35550,5.749012,4.813327
35600,5.7670918,4.7858877
35650,5.783767,4.781215
35700,5.777635,4.764016
35750,5.7696757,4.417823
35800,5.7724357,4.436455
35850,5.7780805,4.5728617
35900,5.7755847,4.5443354
35950,5.775352,4.454795
36000,5.7768183,4.3891053
36050,5.77783,4.436905
36100,5.7903085,4.775353
36150,5.7817674,4.84414
36200,5.790672,4.6293693
36250,5.8099723,4.524875
36300,5.8090386,4.627766
36350,5.8087473,4.441514
36400,5.7891006,4.4193983
36450,5.8100123,4.417261
36500,5.7785892,4.460237
36550,5.730149,4.5659227
36600,5.692084,4.8164005
36650,5.6648636,4.903958
36700,5.6785364,4.8094425
36750,5.6736946,4.6437316
36800,5.6843266,4.498313
36850,5.6572123,4.4135723
36900,5.6232038,4.5032325
36950,5.531484,4.424559
37000,5.5115514,4.4512596
37050,5.406541,4.4513664
37100,5.267935,4.517234
37150,5.348299,4.7548656
37200,5.4669557,4.5459642
37250,5.545637,4.4635196
37300,5.524665,4.4663267
37350,5.423789,4.5362864
37400,5.3133335,4.6906166
37450,5.301987,5.751218
37500,5.370182,5.7582088
37550,5.46329,5.7449512
37600,5.5240245,5.711274
37650,5.50675,5.6682215
37700,5.514065,5.6669602
37750,5.4748816,5.650473
37800,5.4878244,5.631108
37850,5.511323,5.642947
37900,5.5477314,5.5972195
37950,5.642297,5.397041
38000,5.7094445,5.474745
38050,5.7365203,5.4344444
38100,5.7461658,5.311454
38150,5.753704,5.1323504
38200,5.7870173,5.2523174
38250,5.747093,5.629287
38300,5.770111,5.6438766
38350,5.7563133,5.6400404
38400,5.7286863,5.5982647
38450,5.736204,5.612948
38500,5.729458,5.6196465
38550,5.739566,5.6196136
38600,5.728211,5.604054
38650,5.7083697,5.637904
38700,5.6913433,5.633731
38750,5.6436753,5.647056
38800,5.5856895,5.645072
38850,5.5728817,5.6589756
38900,5.566349,5.6314898
38950,5.5592604,5.64358
39000,5.553853,5.6437078
39050,5.54577,5.629916
39100,5.541829,5.594143
39150,5.537838,5.568573
39200,5.550191,5.5855494
39250,5.524093,5.6564736
39300,5.5523605,5.6744323
39350,5.5563726,5.6771803
39400,5.5435886,5.657279
39450,5.545734,5.677498
39500,5.5463314,5.704782
39550,5.532438,5.7758226
39600,5.532352,5.7605276
39650,5.530557,5.7729
39700,5.5256076,5.747686
39750,5.487781,5.706221
39800,5.477705,5.6937356
39850,5.4640503,5.710904
39900,5.4728923,5.7239494
39950,5.467645,5.7209973
40000,5.4763236,5.7117047
