time,valence,arousal
25350,5.7685986,4.7482095
25400,5.7613964,4.7878914
25450,5.8284903,4.609686
25500,5.7992253,4.565646
25550,5.806576,4.577233
25600,5.8177843,4.7037406
25650,5.8312273,4.8851438
25700,5.831301,4.862843
25750,5.769144,4.8802657
25800,5.749245,4.851097
25850,5.762629,4.8331203
25900,5.7596087,4.851116
25950,5.738465,4.826181
26000,5.737451,4.5803976
26050,5.700739,4.8228765
26100,5.7146573,4.67369
26150,5.684951,4.644744
26200,5.72091,4.6489654
26250,5.7459702,4.6078644
26300,5.7954063,4.6237526
26350,5.8105326,4.616151
26400,5.803993,4.564679
26450,5.840521,4.536604
26500,5.861765,4.600812
26550,5.810584,4.599063
26600,5.56767,4.7377954
26650,5.712551,4.8888903
26700,5.7639313,4.873564
26750,5.8670216,4.7276926
26800,5.886442,4.8120365
26850,5.9085903,4.8876824
26900,5.8740683,4.5970716
26950,5.87742,4.710891
27000,5.8598237,4.498887
27050,5.8603654,4.5377135
27100,5.856049,4.5106397
27150,5.881463,4.621313
27200,5.894557,4.576047
27250,5.920314,4.505248
27300,5.8864083,4.497262
27350,5.8763504,4.495471
27400,5.8828263,4.6984153
27450,5.8901315,4.8523026
27500,5.868655,4.8596964
27550,5.870337,4.9089894
27600,5.863287,4.914598
27650,5.849339,4.9200544
27700,5.784086,4.9094944
27750,5.7616553,4.9395695
27800,5.7856746,4.937213
27850,5.8739624,4.917223
27900,5.881838,4.9088106
27950,5.825571,4.9049115
28000,5.7391086,4.8937902
28050,5.7318625,4.8842244
28100,5.746954,4.8787203
28150,5.7284417,4.8425245
28200,5.7142954,4.6906257
28250,5.7151203,4.670272
28300,5.6927896,4.7462516
28350,5.6932654,4.795181
28400,5.717624,4.7433286
28450,5.7156086,4.726961
28500,5.7216268,4.7282343
28550,5.718979,4.801472
28600,5.7610593,4.801203
28650,5.705055,4.8112373
28700,5.728283,4.8251815
28750,5.6290016,4.8149357
28800,5.727589,4.82363
28850,5.663151,4.8186507
28900,5.746539,4.702654
28950,5.673699,4.6836534
29000,5.6392517,4.6943817
29050,5.6440864,4.5575976
29100,5.6107364,4.4209285
29150,5.6018734,4.391305
29200,5.5853105,4.4111996
29250,5.5670075,4.555269
29300,5.5589266,4.591788
29350,5.539788,4.6548805
29400,5.5138273,4.66335
29450,5.5629244,4.7035427
29500,5.581439,4.7878265
29550,5.590733,4.7756405
29600,5.5794587,4.8368998
29650,5.575595,4.738282
29700,5.5518947,4.7879333
29750,5.514665,4.7399774
29800,5.4413767,4.781578
29850,5.394705,4.649291
29900,5.435118,4.705008
29950,5.4729233,4.6330643
30000,5.4626274,4.5096135
30050,5.445516,4.4041443
30100,5.434281,4.43771
30150,5.384204,4.522458
30200,5.3678913,4.5764985
30250,5.3835144,4.5802236
30300,5.3894577,4.6617484
30350,5.431891,4.697057
30400,5.4144287,4.7642384
30450,5.3847127,4.802066
30500,5.3422623,4.785165
30550,5.3688664,4.729614
30600,5.3781967,4.746507
30650,5.3777056,4.7388597
30700,5.387895,4.768714
30750,5.390088,4.7261963
30800,5.384384,4.744222
30850,5.432597,4.6996927
30900,5.424929,4.444688
30950,5.4001055,4.3457727
31000,5.3954077,4.3062286
31050,5.3421845,4.323502
31100,5.3160677,4.4897985
31150,5.2877955,4.3728957
31200,5.3413086,4.434452
31250,5.4048066,4.333616
31300,5.386391,4.334737
31350,5.3651295,4.2968636
31400,5.336826,4.3789296
31450,5.3963466,4.355388
31500,5.386474,4.395921
31550,5.361951,4.3919535
31600,5.3529296,4.3994226
31650,5.412002,4.3910866
31700,5.4067373,4.376467
31750,5.411294,4.4309835
31800,5.421986,4.329987
31850,5.419738,4.3174667
31900,5.420758,4.351817
31950,5.413416,4.4623566
32000,5.4088264,4.612363
32050,5.413725,4.6092677
32100,5.430297,4.708093
32150,5.4038844,4.755968
32200,5.410653,4.7973857
32250,5.389243,4.809029
32300,5.3691926,4.814333
32350,5.361352,4.8739758
32400,5.342143,4.8490624
32450,5.3714304,4.932795
32500,5.3839393,4.902809
32550,5.3893914,4.9148164
32600,5.6831355,4.839052
32650,5.743578,4.881492
32700,5.7556434,4.8236346
32750,5.7790723,4.480705
32800,5.799092,4.437012
32850,5.805276,4.4285526
32900,5.8205357,4.4434056
32950,5.8249536,4.476525
33000,5.818102,4.5037017
33050,5.8010273,4.6047573
33100,5.806185,4.7799544
33150,5.796939,4.9233475
33200,5.774851,4.9789753
33250,5.7377677,4.985957
33300,5.733717,4.976367
33350,5.722518,4.9889646
33400,5.6992874,5.0066595
33450,5.6986647,4.981083
33500,5.6788397,5.017167
33550,5.6633387,4.772323
33600,5.649652,5.000788
33650,5.635952,4.9874377
33700,5.6039615,4.711607
33750,5.615703,4.647003
33800,5.603083,4.700152
33850,5.5803504,4.898737
33900,5.5509486,4.9375134
33950,5.556617,4.8670006
34000,5.586805,4.5386863
34050,5.6145997,4.535843
34100,5.6106243,4.4605865
34150,5.624027,4.496891
34200,5.6370287,4.5776186
34250,5.6280417,4.540829
34300,5.5475373,4.579267
34350,5.5053825,4.5102983
34400,5.6348763,4.5652122
34450,5.653122,4.5639687
34500,5.6551247,4.5357127
34550,5.669935,4.514657
34600,5.6700954,4.5882215
34650,5.645364,4.6188526
34700,5.6291566,4.6122203
34750,5.608829,4.8260326
34800,5.627375,4.9230194
34850,5.612355,4.863027
34900,5.588838,4.9102287
34950,5.591539,4.93645
35000,5.5864534,4.9668093
35050,5.603599,4.9504294
35100,5.6157184,4.937039
35150,5.599383,4.9040914
35200,5.5367904,4.972512
35250,5.5098495,4.749423
35300,5.4607058,4.680313
35350,5.379642,4.567225
35400,5.3635454,4.642567
35450,5.401898,4.4954014
35500,5.3908925,4.450204
35550,5.344254,4.4343843
35600,5.265291,4.4204645
35650,5.279269,4.454405
35700,5.3134394,4.4156017
35750,5.309555,4.3668036
35800,5.24909,4.3776627
35850,5.2147007,4.3495274
35900,5.284391,4.3183565
35950,5.2894073,4.2975206
36000,5.1916146,4.2505145
36050,5.1710787,4.230752
36100,5.248015,4.1715674
36150,5.2447605,4.240223
36200,5.272627,4.183918
36250,5.284173,4.21737
36300,5.2152224,4.174677
36350,5.2697988,4.1642175
36400,5.245957,4.1298923
36450,5.244188,4.0768337
36500,5.336545,4.05877
36550,5.4008408,4.0597253
36600,5.410774,4.0414915
36650,5.380877,4.041044
36700,5.4195476,4.0264564
36750,5.469277,4.026746
36800,5.4824886,4.0483856
36850,5.496835,4.0453825
36900,5.5131984,4.047315
36950,5.5219646,4.0552607
37000,5.507402,4.0952215
37050,5.485072,4.078996
37100,5.4501143,4.1074686
37150,5.420642,4.09189
37200,5.380287,4.071994
37250,5.384251,4.081643
37300,5.384118,4.1214576
37350,5.4076757,4.1006594
37400,5.3996525,4.049721
37450,5.375996,4.023841
37500,5.407706,4.0083914
37550,5.406089,4.0068493
37600,5.411011,3.9815242
37650,5.3811984,3.977848
37700,5.3944736,4.015664
37750,5.3906627,4.0235634
37800,5.3977447,4.0436893
37850,5.407284,4.049747
37900,5.400341,4.0640006
37950,5.4169507,4.0142746
38000,5.419148,4.0250335
38050,5.392722,3.9767346
38100,5.3641334,4.0948496
38150,5.3406806,4.083665
38200,5.32745,4.0894046
38250,5.278458,4.050126
38300,5.3160033,4.0057116
38350,5.347687,4.000019
38400,5.3283615,3.9884489
38450,5.385304,3.9915242
38500,5.3709593,3.9915915
38550,5.372792,3.980196
38600,5.365877,3.9706738
38650,5.354027,3.952752
38700,5.2778406,3.9520345
38750,5.1997237,3.9656267
38800,5.107031,3.9757397
38850,5.1570425,3.9860601
38900,5.1771045,4.0079775
38950,5.2277966,3.9958315
39000,5.2108707,3.9658103
39050,5.087051,3.9698935
39100,5.076522,3.9508789
39150,5.1005535,3.9637299
39200,5.1320386,3.9885345
39250,5.084459,4.0336223
39300,5.152582,4.061003
39350,5.1550465,3.9919436
39400,5.2453003,3.9767015
39450,5.280774,3.9716678
39500,5.2113304,3.9740562
39550,5.0942855,3.9588928
39600,5.0947227,3.952957
39650,5.2207174,3.9920614
39700,5.1968675,4.000407
39750,5.090562,4.007302
39800,5.098503,4.031868
39850,5.171652,4.0537353
39900,5.194916,4.0348067
39950,5.1751,4.047056
40000,5.1808643,4.048948
