time,valence,arousal
13650,5.4940877,5.9784236
13700,5.4881835,5.6223154
13750,5.50094,5.612778
13800,5.4985547,5.567064
13850,5.495636,6.8444853
13900,5.4810734,6.674021
13950,5.487263,6.6598644
14000,5.482799,6.691388
14050,5.489332,6.6638503
14100,5.4899645,6.700531
14150,5.488853,6.7722983
14200,5.49695,6.91674
14250,5.5170765,7.0316057
14300,5.514592,6.7035317
14350,5.513403,6.8153524
14400,5.5029583,6.527816
14450,5.500567,6.5960135
14500,5.5590296,6.911195
14550,5.565336,6.7584577
14600,5.570457,6.6643004
14650,5.5753317,6.7823896
14700,5.5927525,6.548487
14750,5.608941,6.56207
14800,5.608848,6.7556014
14850,5.614625,6.8365364
14900,5.613143,6.789958
14950,5.619196,6.8656087
15000,5.6216316,6.822892
15050,5.621004,6.631409
15100,5.603285,6.361333
15150,5.477535,6.1534157
15200,5.4515066,6.2539062
15250,5.4553385,6.278025
15300,5.4554696,6.2226105
15350,5.423826,6.470448
15400,5.4050384,6.1947875
15450,5.4659843,6.1164565
15500,5.427886,6.09524
15550,5.387956,6.0606194
15600,5.389697,6.1608944
15650,5.401904,6.16284
15700,5.3860793,6.2682834
15750,5.4283657,6.2101355
15800,5.3957987,6.1583524
15850,5.384616,6.133554
15900,5.4165125,6.0982523
15950,5.432536,6.0863085
16000,5.5869026,6.0874386
16050,5.6592584,6.078657
16100,5.6311913,6.0968246
16150,5.6210604,6.113441
16200,5.601341,6.067333
16250,5.592637,6.025654
16300,5.598281,5.910699
16350,5.600629,6.0495176
16400,5.604471,6.0645905
16450,5.617522,6.045878
16500,5.5834484,6.066068
16550,5.5728617,6.07067
16600,5.5524545,6.1024275
16650,5.577127,6.094303
16700,5.572286,6.0392313
16750,5.5960584,6.0402746
16800,5.5510063,6.0421586
16850,5.541351,6.030056
16900,5.5369434,6.060005
16950,5.5442905,6.03941
17000,5.5398283,5.9915533
17050,5.534693,5.9746447
17100,5.534389,5.95492
17150,5.553042,5.939892
17200,5.495013,5.951448
17250,5.4967313,5.9677887
17300,5.507049,5.975507
17350,5.5130363,5.965331
17400,5.534046,5.9653397
17450,5.6148186,5.992579
17500,5.609241,5.9769955
17550,5.582885,5.960322
17600,5.5785866,5.9601793
17650,5.5530324,5.938383
17700,5.568565,6.0351667
17750,5.551669,6.0834475
17800,5.534574,6.1869907
17850,5.577896,6.117122
17900,5.5550876,6.107724
17950,5.54694,6.1573687
18000,5.5763316,6.241639
18050,5.566372,6.1114144
18100,5.5549955,6.0940075
18150,5.553227,6.0479937
18200,5.564063,6.0426216
18250,5.553685,5.9708443
18300,5.5544186,5.9751854
18350,5.5542154,5.9607706
18400,5.556017,5.9286547
18450,5.5414424,5.915263
18500,5.5194783,5.93194
18550,5.5059958,5.9340143
18600,5.4729366,5.927762
18650,5.481061,5.913974
18700,5.4498944,5.916399
18750,5.4575496,5.9682226
18800,5.49058,5.9058566
18850,5.53487,5.9171515
18900,5.5165467,5.9126387
18950,5.485978,5.924115
19000,5.489984,5.9329386
19050,5.466468,5.9449725
19100,5.4945974,5.9454803
19150,5.4356914,5.9316344
19200,5.398472,5.9473457
19250,5.397062,5.956995
19300,5.378062,5.975122
19350,5.416686,5.9944134
19400,5.417632,6.0029526
19450,5.3491306,6.0546274
19500,5.349283,6.0612497
19550,5.353835,6.0894184
19600,5.340302,5.988105
19650,5.3763247,6.116394
19700,5.4330273,5.959093
19750,5.4456024,5.951251
19800,5.440749,5.9016905
19850,5.379044,5.860236
19900,5.407421,5.830618
19950,5.3578486,5.8328285
20000,5.3390703,5.845031
20050,5.2985306,5.855158
20100,5.282846,5.82959
20150,5.3537965,5.846575
20200,5.331692,5.8539295
20250,5.3132687,5.840926
20300,5.3446116,5.7765694
20350,5.3852587,5.766953
20400,5.321617,5.763896
20450,5.3991265,5.761329
20500,5.363876,5.7702794
20550,5.349405,5.7401414
20600,5.300899,5.7428474
20650,5.270419,5.7576957
20700,5.23017,5.740366
20750,5.179034,5.7570524
20800,5.1653666,5.800916
20850,5.2039776,5.9025164
20900,5.3377604,5.9054284
20950,5.3013945,5.911448
21000,5.180282,5.928967
21050,5.157329,5.9300537
21100,5.1691256,5.9197598
21150,5.176863,5.9248657
21200,5.2300525,5.922676
21250,5.1789913,5.9413004
21300,5.070472,5.9581957
21350,5.0697474,6.0636897
21400,5.083013,6.153923
21450,5.0910597,6.2029405
21500,5.161388,5.9466815
21550,5.244484,5.9336104
21600,5.2596054,5.951668
21650,5.2457566,5.9640365
21700,5.3147473,5.9527545
21750,5.414322,5.7718925
21800,5.402747,5.7837152
21850,5.3671007,5.7925854
21900,5.358908,5.8000317
21950,5.3844,5.797192
22000,5.4290915,5.8082175
22050,5.4200745,5.806258
22100,5.4329042,5.81351
22150,5.4769773,5.8314214
22200,5.4522266,5.8979206
22250,5.430032,5.842584
22300,5.3686285,5.791269
22350,5.2541513,5.81382
22400,5.1885185,5.8215375
22450,5.181581,5.824722
22500,5.185006,5.831273
22550,5.216188,5.81825
22600,5.1482143,5.8399153
22650,5.1458282,5.882103
22700,5.095384,5.939336
22750,5.117075,5.8911934
22800,5.10431,5.87168
22850,5.0997267,5.8369455
22900,5.0936937,5.8825865
22950,5.1049857,6.0629416
23000,5.134333,6.016465
23050,5.1251593,6.113825
23100,5.176755,5.853701
23150,5.2340183,5.8370285
23200,5.134408,5.856328
23250,5.1096315,5.853569
23300,5.0971355,5.858734
23350,5.092346,5.9900055
23400,5.089827,6.035793
23450,5.089679,6.064221
23500,5.091732,6.064272
23550,5.090212,5.912653
23600,5.081656,6.000173
23650,5.075234,5.907987
23700,5.0736303,6.0631514
23750,5.0725164,6.210702
23800,5.0746946,6.1574984
23850,5.069154,6.247641
23900,5.090431,6.1890383
23950,5.0892625,5.9042826
24000,5.072064,5.90029
24050,5.0606756,5.9180164
24100,5.0505705,5.918706
24150,5.0383925,5.9929147
24200,5.0412436,6.009841
24250,5.0289855,6.0899396
24300,5.039091,6.1188135
24350,5.0542326,6.077196
24400,5.076075,6.012694
24450,5.0635667,6.1947145
24500,5.048575,6.2681932
24550,5.042349,6.274131
24600,5.02737,6.2976136
24650,5.018667,6.3345313
24700,5.0412946,6.169676
24750,5.0522575,6.02451
24800,5.072075,6.0062246
24850,5.067533,6.015121
24900,5.058234,6.047348
24950,5.0583344,6.135074
25000,5.064334,6.224269
25050,5.0611258,6.2539954
25100,5.054804,6.168279
25150,5.0618834,6.197873
25200,5.0333095,6.054217
25250,5.047758,6.230545
25300,5.035514,6.3400064
25350,5.044627,6.3754253
25400,5.0567193,6.452681
25450,5.045497,6.397444
25500,5.054293,6.338886
25550,5.0613527,6.1811266
25600,5.0518317,6.0846343
25650,5.059398,6.1414657
25700,5.0515547,6.272165
25750,5.0479484,6.400638
25800,5.0375247,6.410705
25850,5.04086,6.460125
25900,5.0400605,6.4480615
25950,5.0396433,6.4244933
26000,5.0178723,6.2750173
26050,5.0276833,6.3366814
26100,5.0063057,6.499658
26150,5.0167637,6.5256696
26200,4.9974675,6.502698
26250,4.9830008,6.4601326
26300,5.0089993,6.441637
26350,5.014542,6.399641
26400,5.020709,6.376831
26450,5.0254316,6.3948145
26500,5.026262,6.386476
26550,5.0332503,6.3706837
26600,5.0349946,6.373554
26650,5.054368,6.3609138
26700,5.059215,6.359319
26750,5.0329213,6.3907447
26800,5.0130873,6.304238
26850,4.998618,6.1049976
26900,5.0234647,6.18373
26950,5.0165234,6.2905145
27000,5.017197,6.277585
27050,5.016523,6.3579235
27100,5.040952,6.3275495
27150,5.048786,6.266415
27200,5.04004,6.1210685
27250,5.0433846,6.0865545
27300,5.037329,6.0414824
27350,5.032518,6.08714
27400,5.0446663,6.088643
27450,5.0637026,6.0684834
27500,5.09686,6.010206
27550,5.088137,5.995747
27600,5.072079,5.9513435
27650,5.104415,6.005256
27700,5.105444,5.885877
27750,5.094892,5.8811293
27800,5.0971403,5.949667
27850,5.0921474,5.8280773
27900,5.0900307,5.369073
27950,5.0909257,5.317808
28000,5.092497,5.316334
28050,5.1005096,5.267206
28100,5.124467,5.3997006
28150,5.1284113,5.4241676
28200,5.107067,5.490412
28250,5.0847354,5.4572177
28300,5.096073,5.313027
28350,5.1000423,5.1868844
28400,5.102556,5.139227
28450,5.0843015,5.128184
28500,5.04251,5.1261168
28550,5.0361915,5.1815834
28600,5.03308,5.196438
28650,5.0399375,5.122793
28700,5.0427547,5.1337624
28750,5.036727,5.1405783
28800,5.0377865,5.1368084
28850,5.0438685,5.122488
28900,5.0562654,5.153604
28950,5.0532312,5.2718415
29000,5.064107,5.384206
29050,5.080793,5.328483
29100,5.097984,5.3644176
29150,5.0565805,5.18488
29200,5.1140313,5.3201895
29250,5.098697,5.458492
29300,5.0818,5.34437
29350,5.073253,5.3826494
29400,5.056523,5.3651237
29450,5.071491,5.270657
29500,5.0736523,5.187128
29550,5.079912,5.3452687
29600,5.1007133,5.3918734
29650,5.1371207,5.3577204
29700,5.144078,5.3463116
29750,5.1420503,5.352046
29800,5.175395,5.3582044
29850,5.1658506,5.367112
29900,5.1503224,5.3789196
29950,5.145473,5.3247566
30000,5.170237,5.4088745
30050,5.1605577,5.528895
30100,5.1523848,5.508418
30150,5.1574616,5.4689116
30200,5.167778,5.4258127
30250,5.1031375,5.367959
30300,5.0933285,5.3156776
30350,5.1109734,5.367909
30400,5.1545253,5.410487
30450,5.2012997,5.4526486
30500,5.171176,5.4802265
30550,5.175729,5.4941235
30600,5.1820574,5.4769588
30650,5.184719,5.4522552
30700,5.157645,5.4017706
30750,5.089123,5.3386517
30800,5.1120844,5.3587885
30850,5.112712,5.3758144
30900,5.1117992,5.425456
30950,5.0748568,5.5059123
31000,5.0464835,5.4239974
31050,5.0683794,5.3379736
31100,5.072778,5.308166
31150,5.115923,5.380731
31200,5.119197,5.3841496
31250,5.0938377,5.482705
31300,5.094862,5.4855285
31350,5.0728216,5.49025
31400,5.1001406,5.524864
31450,5.104181,5.5393353
31500,5.1093154,5.4874353
31550,5.1026673,5.36554
31600,5.114611,5.3381624
31650,5.1378155,5.460382
31700,5.1682215,5.4710164
31750,5.1596193,5.438719
31800,5.1080112,5.441208
31850,5.115881,5.3426642
31900,5.113099,5.27668
31950,5.1109858,5.31266
32000,5.1167107,5.3489156
32050,5.1112776,5.4798164
32100,5.1097107,5.4937105
32150,5.111174,5.435694
32200,5.1155157,5.4572625
32250,5.1082764,5.5083613
32300,5.1066527,5.4231405
32350,5.104145,5.2680817
32400,5.100077,5.2419114
32450,5.1153107,5.3219514
32500,5.1724024,5.3949747
32550,5.178031,5.2605567
32600,5.1594706,5.4204636
32650,5.1286182,5.2296376
32700,5.130906,5.2156115
32750,5.1340785,5.2506666
32800,5.1370053,5.3389845
32850,5.1294975,5.347153
32900,5.1272683,5.4169464
32950,5.1338515,5.4149384
33000,5.1358895,5.4395747
33050,5.126054,5.4096823
33100,5.1257286,5.2897243
33150,5.121104,5.2318277
33200,5.1460347,5.0935984
33250,5.142476,5.1790104
33300,5.1603646,5.2551208
33350,5.182051,5.1924944
33400,5.155278,5.3515906
33450,5.13985,5.2837787
33500,5.149483,5.12908
33550,5.144194,5.1601696
33600,5.146957,5.123333
33650,5.138372,5.097424
33700,5.1222534,5.2651224
33750,5.1331625,5.2826
33800,5.1386366,5.3055224
33850,5.1360354,5.393088
33900,5.138575,5.414382
33950,5.1413,5.369662
34000,5.1393642,5.3535976
34050,5.1000433,5.4510536
34100,5.106546,5.426793
34150,5.1040325,5.460939
34200,5.1010747,5.5203385
34250,5.1023135,5.292018
34300,5.089775,5.2856493
34350,5.0850077,5.294014
34400,5.072527,5.306612
34450,5.0704374,5.302278
34500,5.069695,5.2926326
34550,5.082089,5.3211007
34600,5.07194,5.3968525
34650,5.06849,5.388856
34700,5.0721874,5.382676
34750,5.083479,5.367112
34800,5.0823865,5.4535484
34850,5.083624,5.5593867
34900,5.1136155,5.5847707
34950,5.1074157,5.588666
35000,5.1038523,5.5221653
35050,5.110506,5.42934
35100,5.086492,5.525096
35150,5.078162,5.442986
35200,5.07211,5.405855
35250,5.071,5.4889517
35300,5.0724316,5.4445567
35350,5.069366,5.5111732
35400,5.0633664,5.551318
35450,5.0689287,5.5980215
35500,5.067872,5.524471
35550,5.0649905,5.657139
35600,5.0555005,5.7654533
35650,5.0586824,5.812671
35700,5.053573,5.8763075
35750,5.0606246,5.830543
35800,5.075948,5.71771
35850,5.0716457,5.7175217
35900,5.108881,5.754074
35950,5.070405,5.7415547
36000,5.0589333,5.7309036
36050,5.05014,5.7391233
36100,5.0552397,5.7735558
36150,5.063706,5.778545
36200,5.07749,5.8669996
36250,5.0751896,5.4482117
36300,5.087031,5.537204
36350,5.0743055,5.420044
36400,5.0874996,5.5284786
36450,5.0789022,5.7254057
36500,5.0772386,5.8028584
36550,5.0859303,5.772348
36600,5.061408,5.765961
36650,5.0328298,5.852273
36700,5.028362,6.2326365
36750,5.0577407,6.336007
36800,5.0566163,6.3470883
36850,5.0469804,6.3610067
36900,5.0606604,6.3841143
36950,5.071477,6.3197713
37000,5.0667143,6.2407856
37050,5.0760827,6.2997856
37100,5.070002,6.2982254
37150,5.057432,6.3778267
37200,5.057071,6.398387
37250,5.068922,6.385474
37300,5.0698733,6.2500806
37350,5.0653095,6.3011055
37400,5.0602293,6.3639393
37450,5.058898,6.339427
37500,5.037695,6.2906394
37550,5.020236,6.1931095
37600,5.0296545,6.1103954
37650,5.0059032,6.139851
37700,5.0138674,6.3392158
37750,4.9915023,6.228976
37800,4.978585,6.31938
37850,4.995696,6.3062177
37900,5.060843,6.3299894
37950,5.0256515,6.295089
38000,4.9903226,6.167986
38050,4.9971833,6.108288
38100,4.996817,6.0031176
38150,4.972364,5.867936
38200,4.9480047,5.939941
38250,4.9560184,5.9523478
38300,4.948519,6.0377884
38350,4.9417515,5.9538627
38400,4.942812,5.8070574
38450,4.9567246,5.8840494
38500,4.954813,5.752798
38550,4.9807196,5.7379704
38600,5.013707,5.6677136
38650,5.0269184,5.6213913
38700,4.974758,5.7176976
38750,4.945455,5.7073755
38800,4.9661655,5.6955843
38850,4.9792295,5.7492013
38900,5.0383053,5.7433496
38950,4.9838595,5.6141324
39000,4.9698024,5.696643
39050,4.9899225,5.8822837
39100,4.967686,5.844289
39150,4.951955,5.5948715
39200,4.9477725,5.743622
39250,4.955987,5.9750757
39300,4.9675345,6.375289
39350,4.9646044,6.258384
39400,4.9993052,5.851445
39450,4.960291,5.6883655
39500,4.9423,5.70201
39550,4.95738,5.663361
39600,4.960379,5.6437235
39650,4.991301,5.686306
39700,4.987255,5.7270994
39750,5.01262,5.7732277
39800,5.0568943,5.9146137
39850,5.065901,5.9569254
39900,5.062175,6.082938
39950,5.0688195,6.195571
40000,5.0554643,5.9365106
