time,valence,arousal
22800,5.7662716,4.3036776
22850,5.7820787,4.3256574
22900,5.780387,4.3163133
22950,5.7622666,4.3207955
23000,5.764131,4.3329725
23050,5.740922,4.326173
23100,5.762649,4.313549
23150,5.742509,4.28687
23200,5.7204432,4.280449
23250,5.7185073,4.271596
23300,5.7224026,4.2770095
23350,5.735819,4.257313
23400,5.729811,4.26222
23450,5.735926,4.262485
23500,5.7369103,4.2491283
23550,5.7453027,4.2170453
23600,5.7429748,4.288274
23650,5.7812066,4.310758
23700,5.7815275,4.2038517
23750,5.7561636,4.089371
23800,5.7552123,4.1409307
23850,5.761534,4.1307726
23900,5.760723,4.107774
23950,5.691758,4.2004137
24000,5.6401405,4.22826
24050,5.6328983,4.255228
24100,5.5479584,4.288784
24150,5.5255346,4.2517185
24200,5.4990625,4.2426205
24250,5.451203,4.2317896
24300,5.4252396,4.187089
24350,5.363663,4.0732045
24400,5.3016872,4.075085
24450,5.2986913,4.1261225
24500,5.2769227,4.1855474
24550,5.2579393,4.1596603
24600,5.265699,4.1837196
24650,5.2705703,4.194017
24700,5.2644987,4.1257167
24750,5.2625065,4.128
24800,5.265125,4.185485
24850,5.259196,4.241649
24900,5.263677,4.257399
24950,5.2509437,4.248558
25000,5.2005043,4.149896
25050,5.149283,4.3546953
25100,5.1591473,4.1838417
25150,5.163357,4.297046
25200,5.1615562,4.2249856
25250,5.166293,4.2200994
25300,5.1640887,4.3342366
25350,5.1825876,4.28366
25400,5.1855307,4.1299305
25450,5.1937957,4.1401825
25500,5.1970663,4.1144004
25550,5.187359,4.1161942
25600,5.189959,4.2032022
25650,5.1775093,4.2222724
25700,5.183917,4.2261324
25750,5.1926317,4.187544
25800,5.1420565,4.204275
25850,5.0619135,4.2356906
25900,4.9661694,4.322774
25950,4.926587,4.379017
26000,4.951314,4.333286
26050,5.0821753,4.193516
26100,5.0218306,4.267838
26150,5.168263,4.317722
26200,5.1617894,4.3281775
26250,5.1716824,4.347418
26300,5.1922197,4.316809
26350,5.185016,4.3490505
26400,5.1851163,4.2242956
26450,5.198163,4.3494544
26500,5.1766963,4.3945246
26550,5.1740503,4.428105
26600,5.125983,4.371828
26650,5.167379,4.3902664
26700,5.1903443,4.3521166
26750,5.1869063,4.2643394
26800,5.18415,4.228088
26850,5.1877933,4.242312
26900,5.1820574,4.191448
26950,5.195534,4.2321453
27000,5.194248,4.2321906
27050,5.191661,4.207613
27100,5.175526,4.192021
27150,5.1834927,4.209627
27200,5.18046,4.3448935
27250,5.1756134,4.2309337
27300,5.1783733,4.245161
27350,5.1745605,4.260726
27400,5.191916,4.32145
27450,5.2056127,4.354774
27500,5.2130036,4.354959
27550,5.203071,4.3209343
27600,5.2202034,4.3419905
27650,5.236565,4.4295893
27700,5.248145,4.367661
27750,5.31625,4.444468
27800,5.30651,4.5370917
27850,5.3410015,4.524798
27900,5.2889996,4.521077
27950,5.302285,4.4153824
28000,5.287608,4.373214
28050,5.271338,4.2808733
28100,5.2677526,4.3120236
28150,5.252511,4.45021
28200,5.257115,4.413406
28250,5.236729,4.352484
28300,5.2226796,4.3515525
28350,5.230398,4.43373
28400,5.234794,4.462767
28450,5.2532597,4.3967605
28500,5.2429366,4.496758
28550,5.257452,4.496937
28600,5.2454576,4.503138
28650,5.2421927,4.4948606
28700,5.2568736,4.5018473
28750,5.2823095,4.5168343
28800,5.324653,4.5304637
28850,5.309577,4.526612
28900,5.284359,4.5379786
28950,5.287167,4.5270333
29000,5.2824807,4.5219083
29050,5.3003874,4.512059
29100,5.300272,4.489778
29150,5.291766,4.433498
29200,5.2964754,4.373254
29250,5.2856827,4.408614
29300,5.273338,4.3940096
29350,5.3075294,4.375367
29400,5.3295436,4.3595243
29450,5.2765794,4.4573693
29500,5.2706175,4.468114
29550,5.2159877,4.5041018
29600,5.2037306,4.467414
29650,5.210666,4.4776726
29700,5.2079144,4.491668
29750,5.16811,4.5815287
29800,5.1720343,4.575835
29850,5.1863804,4.5551996
29900,5.1726108,4.550064
29950,5.1718197,4.620529
30000,5.174753,4.632395
30050,5.180519,4.5536866
30100,5.1829395,4.5298347
30150,5.1732802,4.5652275
30200,5.1815524,4.521165
30250,5.1930695,4.475934
30300,5.167467,4.3990545
30350,5.1732016,4.4082737
30400,5.1715727,4.362658
30450,5.148972,4.455958
30500,5.158138,4.735387
30550,5.1601443,4.714855
30600,5.1512585,4.5900493
30650,5.1482186,4.6043587
30700,5.219023,4.498806
30750,5.2238626,4.5629253
30800,5.222912,4.380453
30850,5.220471,4.5042286
30900,5.2288585,4.5030637
30950,5.2280507,4.3983154
31000,5.223187,4.434327
31050,5.2199645,4.3708553
31100,5.2443657,4.365008
31150,5.2430663,4.2921934
31200,5.2429714,4.330819
31250,5.2402406,4.4289722
31300,5.2524796,4.4265313
31350,5.4227595,4.3618217
31400,5.7160225,4.1889696
31450,5.964304,4.2419734
31500,6.074153,4.356996
31550,5.9868484,4.417391
31600,5.9933615,4.4353414
31650,5.9509664,4.451679
31700,5.974337,4.440057
31750,5.951318,4.3917503
31800,6.0081577,4.417922
31850,6.03197,4.427514
31900,6.001374,4.463282
31950,5.92948,4.5256705
32000,5.958802,4.4630294
32050,5.9951897,4.4258265
32100,6.000389,4.4357867
32150,6.0402417,4.444605
32200,6.031485,4.463134
32250,6.0327635,4.400056
32300,6.038286,4.393779
32350,6.1504984,4.3987713
32400,6.187593,4.331294
32450,6.2332926,4.2623916
32500,6.2115264,4.2714295
32550,6.229635,4.1428723
32600,6.1910286,4.2017813
32650,6.214509,4.2534747
32700,6.201125,4.260952
32750,6.1770926,4.3939595
32800,6.1774616,4.3205194
32850,6.1575537,4.3424273
32900,6.1522803,4.38964
32950,6.0646105,4.486806
33000,6.184049,4.36431
33050,6.189251,4.3906817
33100,6.1840096,4.436096
33150,6.1543283,4.43982
33200,6.137332,4.438293
33250,5.993584,4.520018
33300,5.6596427,4.4923053
33350,5.759998,4.553045
33400,5.8524494,4.575997
33450,5.971526,4.547691
33500,5.794822,4.530434
33550,5.7679253,4.449508
33600,5.886999,4.4789433
33650,6.080449,4.6059413
33700,6.1870103,4.507203
33750,6.1736197,4.458787
33800,6.145218,4.5300536
33850,5.997221,4.6215076
33900,5.968706,4.612098
33950,5.9647956,4.5974083
34000,5.9585238,4.6017017
34050,5.9500227,4.582697
34100,5.9498987,4.5455737
34150,5.95586,4.5275636
34200,5.9956975,4.56507
34250,6.0399127,4.5962114
34300,6.0572634,4.5661016
34350,6.0347486,4.4979706
34400,6.0172586,4.443109
34450,6.006028,4.48867
34500,6.011531,4.4234304
34550,6.1185904,4.3268495
34600,6.130805,4.3463
34650,6.128817,4.372919
34700,6.1265016,4.3735647
34750,6.046482,4.326272
34800,5.8936906,4.2709656
34850,5.864118,4.2597356
34900,5.886394,4.329338
34950,5.6675777,4.222598
35000,5.3162327,4.2899113
35050,5.152324,4.3475432
35100,5.1575747,4.353012
35150,5.172591,4.416904
35200,5.192173,4.424262
35250,5.252309,4.3956122
35300,5.2488513,4.405188
35350,5.2459908,4.453412
35400,5.2726755,4.485055
35450,5.2670245,4.4930477
35500,5.2839584,4.4944415
35550,5.269179,4.527221
35600,5.242042,4.5509734
35650,5.221938,4.570593
35700,5.2326827,4.5667424
35750,5.238475,4.6139846
35800,5.23162,4.701268
35850,5.230803,4.7131248
35900,5.235443,4.5606966
35950,5.253599,4.448739
36000,5.419501,4.3228655
36050,5.6858664,4.140678
36100,5.9744415,4.1678615
36150,6.0859175,4.2200527
36200,6.072387,4.2419367
36250,6.082848,4.2131143
36300,6.083434,4.194839
36350,6.0797625,4.193915
36400,6.0880556,4.1815114
36450,6.08689,4.1703944
36500,6.060601,4.040503
36550,5.9343133,4.043683
36600,5.854762,4.096534
36650,5.8991756,4.18706
36700,5.9828095,4.126043
36750,6.0141277,4.1177845
36800,5.9920216,4.0836296
36850,5.931102,4.1352696
36900,5.7806063,4.1744113
36950,5.7543077,4.188541
37000,5.8251905,4.1188865
37050,5.9529963,4.200137
37100,5.9918647,4.1639123
37150,5.9866657,4.2241616
37200,5.987996,4.252844
37250,5.8552885,4.1952586
37300,5.7289066,4.211651
37350,5.430739,4.2495193
37400,5.4728312,4.2458982
37450,5.690389,4.266281
37500,5.940098,4.268766
37550,5.9704003,4.252047
37600,5.969373,4.2292323
37650,6.0063734,4.1920996
37700,6.027364,4.1888833
37750,6.044412,4.29179
37800,6.068858,4.2567434
37850,6.0786066,4.280797
37900,5.9507475,4.2059336
37950,5.6833687,4.4022202
38000,5.3565497,4.468145
38050,5.3436546,4.4357686
38100,5.357302,4.410534
38150,5.36937,4.4230022
38200,5.413836,4.383335
38250,5.744689,4.331283
38300,6.055797,4.330909
38350,6.1036396,4.308532
38400,6.089437,4.295992
38450,6.1216054,4.3090186
38500,6.0906267,4.296806
38550,6.0787563,4.2664456
38600,6.074691,4.2948556
38650,6.068209,4.198041
38700,6.0687914,4.3621798
38750,6.062572,4.4069977
38800,6.0516963,4.3315268
38850,6.0560126,4.3411064
38900,6.056624,4.4045544
38950,6.0586123,4.375084
39000,6.064699,4.3719373
39050,6.0662966,4.424365
39100,6.070747,4.3831453
39150,6.0611563,4.312855
39200,6.041709,4.2780013
39250,6.0237803,4.2590656
39300,6.0162897,4.268258
39350,6.0168486,4.2679543
39400,6.0059657,4.253137
39450,6.0001116,4.248304
39500,5.983366,4.2606397
39550,5.888473,4.287112
39600,5.690427,4.284195
39650,5.501644,4.176178
39700,5.6372747,4.063026
39750,5.84508,4.0330534
39800,5.7748075,4.0034103
39850,5.621931,3.9968257
39900,5.402266,4.0223846
39950,5.3704104,4.122096
40000,5.333933,4.262113
