time,valence,arousal
27700,6.0189447,7.1644177
27750,6.021062,7.303487
27800,6.0415945,7.3422365
27850,6.0324006,7.340308
27900,6.06762,7.328601
27950,6.0424924,7.4343615
28000,6.0456395,7.3115363
28050,6.037331,7.3312464
28100,6.0592337,7.308109
28150,5.979036,7.4203644
28200,5.985218,7.474488
28250,5.987931,7.4305363
28300,6.0137534,7.291394
28350,5.9621763,7.2597218
28400,5.7779083,7.2576933
28450,5.5649476,7.2552037
28500,5.805182,7.261338
28550,5.9019017,7.2964425
28600,5.5162964,7.2967877
28650,5.492317,7.2928143
28700,5.6129694,7.305976
28750,5.70453,7.275275
28800,5.449329,7.1917877
28850,5.4312396,7.202149
28900,5.4482636,7.194226
28950,5.473957,7.2327695
29000,5.4339833,7.2395234
29050,5.4370713,7.254155
29100,5.4782686,7.261039
29150,5.4837546,7.226936
29200,5.475135,7.2091722
29250,5.434084,7.2854834
29300,5.4270864,7.2807903
29350,5.4119043,7.225974
29400,5.4432993,7.226418
29450,5.3959813,7.21837
29500,5.421526,7.184267
29550,5.665472,7.107711
29600,5.8675256,7.114887
29650,5.769376,7.1373863
29700,5.4822907,7.1161866
29750,5.4776316,7.0113173
29800,5.481392,6.9575777
29850,5.4827366,6.9102287
29900,5.468576,6.943014
29950,5.6003757,6.88498
30000,5.843277,6.869475
30050,5.7936993,6.903729
30100,5.482088,7.1047645
30150,5.671367,7.0620303
30200,5.8575478,7.0759764
30250,5.743108,7.082331
30300,5.695319,7.0168047
30350,5.867618,7.463819
30400,5.8823757,7.5610905
30450,5.885905,7.616332
30500,5.8792644,7.6489697
30550,5.8651547,7.6572657
30600,5.863404,7.601542
30650,5.8911157,7.588763
30700,5.8887773,7.6039057
30750,5.864118,7.576417
30800,5.8248415,7.5596256
30850,5.859386,7.566805
30900,5.872478,7.589962
30950,5.8905735,7.610817
31000,5.8819356,7.630554
31050,5.88073,7.6142154
31100,5.882836,7.5495276
31150,5.877827,7.573661
31200,5.8742313,7.5819902
31250,5.893576,7.5279565
31300,5.8551455,7.5303774
31350,5.8376794,7.4510183
31400,5.8051977,7.435365
31450,5.8249197,7.4104753
31500,5.9161463,7.563906
31550,5.9400826,7.500058
31600,6.002988,7.6022763
31650,6.0183277,7.494695
31700,6.0703835,7.435117
31750,6.0872498,7.424945
31800,6.1053123,7.610636
31850,6.1430907,7.5983596
31900,6.112387,7.56255
31950,6.12509,7.523611
32000,6.1266165,7.57767
32050,6.118821,7.568248
32100,6.1311884,7.5017138
32150,6.115394,7.4883256
32200,6.1436415,7.4561043
32250,6.1716022,7.4607735
32300,6.10182,7.4655213
32350,6.1417685,7.490891
32400,6.1318808,7.469841
32450,6.14826,7.434602
32500,6.1468782,7.4151335
32550,6.150923,7.4129753
32600,6.126271,7.413213
32650,6.1269393,7.3368254
32700,6.139603,7.3505545
32750,6.171573,7.3960257
32800,6.1722383,7.4168825
32850,6.145386,7.3571806
32900,6.133445,7.3112473
32950,6.1518784,7.335067
33000,6.1617794,7.4487915
33050,6.114682,7.417967
33100,6.133773,7.266615
33150,6.130956,7.359723
33200,6.1599665,7.5758677
33250,6.1738772,7.6877847
33300,5.947866,7.6582475
33350,5.824913,7.4916964
33400,6.147965,7.397573
33450,6.181262,7.482673
33500,5.884056,7.562369
33550,5.650776,7.5095816
33600,6.1085114,7.5229316
33650,6.137425,7.428963
33700,6.1635156,7.3935766
33750,6.1083465,7.455056
33800,6.104641,7.4822173
33850,6.0773435,7.496281
33900,6.088224,7.521723
33950,6.1027384,7.5763435
34000,6.131009,7.4791236
34050,6.2523246,7.5447083
34100,6.1914806,7.5033784
34150,6.2224803,7.509305
34200,6.188962,7.5325966
34250,6.1907306,7.5888553
34300,6.211329,7.74153
34350,6.1796384,7.766747
34400,6.1546197,7.7651663
34450,6.1527534,7.6177573
34500,6.1914535,7.565049
34550,6.182477,7.5634294
34600,6.169044,7.768483
34650,6.1154723,7.8512483
34700,6.0639114,8.089014
34750,6.109865,8.180949
34800,6.0741296,8.190443
34850,5.786112,8.249937
34900,5.466734,8.268486
34950,5.7232323,8.262746
35000,6.10135,8.250103
35050,6.0822053,8.148973
35100,6.0852437,8.109335
35150,6.0921817,8.055683
35200,6.0884175,8.014677
35250,6.072108,8.051585
35300,6.077246,8.097264
35350,6.0791855,8.130072
35400,6.074605,8.139477
35450,6.076473,8.121218
35500,6.0907693,8.086006
35550,5.9908566,8.137035
35600,5.999435,8.148257
35650,5.979876,8.0841
35700,5.949101,7.9576387
35750,5.944917,7.8679833
35800,5.8511753,7.788903
35850,5.8808575,7.7403216
35900,5.91671,7.590108
35950,5.9328585,7.5214586
36000,5.9395027,7.46695
36050,5.9553056,7.464407
36100,5.9623957,7.441016
36150,5.97281,7.4031177
36200,5.9338512,7.6002927
36250,5.920101,7.6321993
36300,5.8658934,7.5903363
36350,5.885994,7.7113514
36400,5.765982,7.6959248
36450,5.604846,7.543421
36500,5.5577264,7.408345
36550,5.8698325,7.1502304
36600,5.8998947,7.136836
36650,5.8883624,7.0718875
36700,5.8790402,7.06627
36750,5.8562117,7.1065006
36800,5.823194,7.2666645
36850,5.815198,7.0879693
36900,5.828868,7.25107
36950,5.8409414,7.33498
37000,5.590468,7.317767
37050,5.3945184,7.189374
37100,5.752843,7.147867
37150,5.882144,7.0810213
37200,5.8763137,7.0799847
37250,5.8610096,7.11672
37300,5.854579,7.263616
37350,5.826778,7.2676435
37400,5.8367314,7.2618966
37450,5.802805,7.22491
37500,5.7825603,7.2068624
37550,5.807116,7.282214
37600,5.791852,7.258114
37650,5.8079023,7.235155
37700,5.527386,6.6595764
37750,5.7916303,7.126993
37800,5.7773924,7.212742
37850,5.7883863,7.26274
37900,5.8060646,7.2414618
37950,5.7858763,7.245793
38000,5.8161883,7.2381096
38050,5.8182707,7.234022
38100,5.77659,7.2357073
38150,5.805583,7.2359986
38200,5.797256,7.180373
38250,5.7758317,7.184367
38300,5.8301916,7.1845946
38350,5.7802324,7.1874413
38400,5.7779636,7.1461215
38450,5.733515,7.0983257
38500,5.74037,7.009884
38550,5.7332435,7.0831304
38600,5.73544,7.1177206
38650,5.69863,7.1195974
38700,5.737786,7.0556707
38750,5.6924534,7.034128
38800,5.590706,7.0324893
38850,5.45806,6.9567337
38900,5.506711,6.953246
38950,5.513933,7.063366
39000,5.5465345,7.218092
39050,5.5381813,7.1390705
39100,5.5379643,7.0670733
39150,5.539787,7.098032
39200,5.529854,6.8227735
39250,5.3550878,6.594501
39300,5.671985,6.571799
39350,5.6473527,6.6921496
39400,5.553319,6.6661944
39450,5.5329175,6.811605
39500,5.5271487,6.717069
39550,5.55319,6.5425744
39600,5.4585643,6.5762424
39650,5.458137,6.6065702
39700,5.400967,6.718052
39750,5.395463,6.8938212
39800,5.418057,6.9284315
39850,5.415906,6.920211
39900,5.426853,6.695492
39950,5.3864565,6.734218
40000,5.3551188,6.6755943
