time,valence,arousal
15000,5.6154504,4.8620996
15050,5.6885805,4.7328906
15100,5.6295886,4.744917
15150,5.6445065,4.7378697
15200,5.6268463,4.7385106
15250,5.6074657,4.736351
15300,5.5485926,4.730875
15350,5.534476,4.727084
15400,5.431303,4.7364554
15450,5.476323,4.7569823
15500,5.4778976,4.7630153
15550,5.3471227,4.76324
15600,5.3403387,4.757164
15650,5.344785,4.7733436
15700,5.3806114,4.8978763
15750,5.3777475,4.857478
15800,5.3799076,4.871785
15850,5.3756104,4.8760395
15900,5.4241204,4.8601456
15950,5.3864794,4.8572955
16000,5.387381,4.8496323
16050,5.381444,4.8590975
16100,5.322667,4.725565
16150,5.3237243,4.7139807
16200,5.331217,4.7172637
16250,5.3037715,4.7620068
16300,5.290101,4.780272
16350,5.297881,4.7711062
16400,5.3080926,4.768466
16450,5.301474,4.7620854
16500,5.3004375,4.778312
16550,5.3136306,4.76791
16600,5.318502,4.7690125
16650,5.31221,4.746894
16700,5.3277454,4.769164
16750,5.3831654,4.7534485
16800,5.3507304,4.7423553
16850,5.3562427,4.737455
16900,5.4127975,4.7188497
16950,5.422659,4.631583
17000,5.489144,4.6221943
17050,5.3614855,4.6014423
17100,5.3632445,4.558669
17150,5.328035,4.5643663
17200,5.322904,4.6486015
17250,5.3233194,4.6808662
17300,5.3107357,4.608908
17350,5.298856,4.5369225
17400,5.315259,4.5616474
17450,5.3089733,4.517411
17500,5.297104,4.4993715
17550,5.300563,4.5381002
17600,5.3848095,4.6252613
17650,5.4206066,4.63746
17700,5.3938723,4.6700873
17750,5.400178,4.6485577
17800,5.385782,4.648425
17850,5.391068,4.6704082
17900,5.3150105,4.671162
17950,5.33882,4.686507
18000,5.337781,4.68571
18050,5.345883,4.6780562
18100,5.351264,4.689457
18150,5.3681364,4.652602
18200,5.3760715,4.5327554
18250,5.4070926,4.532065
18300,5.4929276,4.3552237
18350,5.413743,4.211331
18400,5.4136434,4.306382
18450,5.6000457,4.391486
18500,5.595469,4.547262
18550,5.5917296,4.5687046
18600,5.588639,4.5503426
18650,5.5869427,4.56861
18700,5.544572,4.5189075
18750,5.4771667,4.3939147
18800,5.4406114,4.4303946
18850,5.3782845,4.0751796
18900,5.3962927,4.0724
18950,5.383934,4.0586395
19000,5.398117,4.073334
19050,5.3918934,4.118618
19100,5.3926377,4.14323
19150,5.4284496,4.1288924
19200,5.415937,4.1310196
19250,5.4422054,4.128846
19300,5.525597,4.462195
19350,5.6078086,4.591676
19400,5.6581197,4.6290503
19450,5.6114445,4.574005
19500,5.471238,4.205926
19550,5.452769,4.1958303
19600,5.41454,4.1334906
19650,5.367489,4.1907296
19700,5.4204345,4.135639
19750,5.427997,4.1860394
19800,5.411236,4.1786556
19850,5.3955774,4.1889896
19900,5.425272,4.209682
19950,5.4755497,4.189376
20000,5.462544,4.1788297
20050,5.4266796,4.192936
20100,5.4312615,4.2062345
20150,5.6455555,4.2341805
20200,5.5125556,4.608722
20250,5.38333,4.5797596
20300,5.4378576,4.5553927
20350,5.516901,4.555954
20400,5.366245,4.5164146
20450,5.3360105,4.278481
20500,5.327537,4.3003445
20550,5.306913,4.30675
20600,5.3096213,4.275612
20650,5.285634,4.2617884
20700,5.262498,4.1981325
20750,5.2115355,4.208999
20800,5.210857,4.3966274
20850,5.2082834,4.300235
20900,5.1913905,4.926113
20950,5.1659155,4.761424
21000,5.1693287,4.932817
21050,5.1828513,4.4633274
21100,5.213658,4.771756
21150,5.2463126,4.774164
21200,5.1078024,4.8096733
21250,5.0846534,5.087193
21300,5.0884356,4.943523
21350,5.074531,5.2034597
21400,5.057252,5.1875563
21450,5.0534854,4.9598985
21500,4.9949946,4.90182
21550,4.9914126,4.923055
21600,4.966142,4.971591
21650,4.93583,4.9580197
21700,4.9257417,4.960639
21750,4.922337,5.0417767
21800,4.976715,5.054269
21850,5.0342426,4.9286804
21900,5.045596,5.0006313
21950,4.922281,4.9948835
22000,4.9369535,4.999271
22050,4.926248,5.051877
22100,4.953835,5.0463367
22150,4.945789,5.00272
22200,4.97598,5.240239
22250,5.0033984,5.18213
22300,5.000472,5.164172
22350,4.9186487,5.2618737
22400,4.8711896,5.287926
22450,4.871194,5.301587
22500,4.8703136,5.3236065
22550,4.8611717,5.308465
22600,4.8641253,5.2976832
22650,4.895641,5.3070188
22700,4.894156,5.203124
22750,4.941014,5.1445427
22800,4.8475304,5.070793
22850,4.849733,5.038821
22900,4.9057217,4.806035
22950,4.90596,4.935498
23000,4.8723884,4.7718053
23050,4.8833876,5.217122
23100,4.8972487,5.328334
23150,4.8861303,5.2983704
23200,4.9149413,5.296503
23250,4.93165,5.172589
23300,4.9900317,5.0760155
23350,5.0029387,5.081783
23400,4.9791956,5.072733
23450,4.9806685,4.976833
23500,5.027191,5.176688
23550,5.037806,5.1454296
23600,5.028101,5.069022
23650,5.0274205,5.0755177
23700,5.013868,5.1106687
23750,5.0133367,4.985978
23800,4.9561963,5.064757
23850,4.9662666,4.920788
23900,5.019026,5.295638
23950,5.032617,5.4047766
24000,5.019564,5.1397715
24050,5.013438,4.878608
24100,4.9911056,4.914216
24150,4.9615264,4.9320035
24200,4.9877276,4.9649334
24250,5.0147767,4.9829617
24300,4.984745,5.0008106
24350,4.978673,4.9464045
24400,5.0296044,4.9226384
24450,5.04994,4.8789215
24500,5.057992,5.135601
24550,5.040658,5.0810275
24600,4.9792304,4.9127293
24650,4.938661,4.9986835
24700,4.940894,4.8914404
24750,4.972551,4.8862705
24800,4.942941,4.903112
24850,4.9423585,4.922175
24900,4.9302626,4.876684
24950,4.959742,4.884104
25000,4.9335947,4.9252906
25050,4.9439754,4.947931
25100,4.944591,4.9038005
25150,4.9302096,4.8899307
25200,4.9510207,4.9277043
25250,4.9757147,5.007737
25300,4.992013,4.9543076
25350,5.004437,4.9936543
25400,4.955464,4.9169073
25450,4.9168644,4.901119
25500,4.930725,4.9198246
25550,4.9390054,4.9069715
25600,4.955673,4.8968806
25650,4.9599695,4.883572
25700,4.9718065,4.8701324
25750,4.9137363,4.8788133
25800,4.9112945,4.8460455
25850,4.935892,4.8807173
25900,4.8973465,4.852233
25950,4.9087057,4.8565154
26000,4.9467516,4.9047685
26050,4.9397445,4.9063444
26100,4.9998283,4.9005356
26150,4.949252,4.837111
26200,4.942512,4.825161
26250,4.9181614,4.8416514
26300,4.917058,4.7826147
26350,4.9302206,4.83456
26400,4.9167786,4.8865795
26450,4.9524784,5.6904445
26500,4.9340615,5.665107
26550,4.919889,5.676857
26600,4.9408517,5.6890244
26650,4.9738073,5.683034
26700,4.9731026,5.6757326
26750,4.9713955,5.663315
26800,4.9729013,5.6404543
26850,4.940311,5.564933
26900,4.947637,5.678723
26950,4.937485,5.6330667
27000,4.9376917,5.547391
27050,4.964694,5.537189
27100,4.9467945,5.467784
27150,4.9323926,5.478532
27200,4.9398513,5.5516953
27250,4.945536,5.551913
27300,4.922805,5.6390057
27350,4.935785,5.707521
27400,4.9535084,5.7043552
27450,4.9337006,5.2810173
27500,4.8293,5.218138
27550,4.811145,5.170451
27600,4.8164873,5.3876824
27650,4.88386,5.2465863
27700,4.8419394,4.9167933
27750,5.0328755,4.863409
27800,5.002344,4.8806767
27850,4.9791017,4.860799
27900,4.9573674,4.849373
27950,4.9528713,4.8256655
28000,5.0401983,4.8530536
28050,5.054819,4.84798
28100,5.0528717,4.8239098
28150,5.1114435,4.8288245
28200,5.1072316,4.8257456
28250,5.118786,4.8375854
28300,5.12761,4.8467855
28350,5.1250095,4.8385596
28400,5.123204,4.833323
28450,5.136287,4.8706694
28500,5.137654,4.91454
28550,5.1380935,4.8571644
28600,5.222384,4.9299593
28650,5.4743624,4.83966
28700,5.706283,4.8356705
28750,5.6898804,4.8299503
28800,5.620961,4.8570824
28850,5.6762834,4.85986
28900,5.657624,4.868772
28950,5.6348696,4.879839
29000,5.6505966,4.9015617
29050,5.777613,4.8901186
29100,5.977117,4.873425
29150,5.968976,4.8549404
29200,5.9872117,4.8441076
29250,5.848516,4.8480167
29300,5.68782,4.8358636
29350,5.716451,4.860961
29400,5.8634653,4.8882656
29450,6.027366,4.887422
29500,6.064517,4.8463497
29550,5.791917,4.8389554
29600,5.7441263,4.9217243
29650,5.742794,4.9385147
29700,5.7172766,4.9373703
29750,5.730725,4.9429474
29800,5.732747,4.9302254
29850,5.765378,4.926716
29900,5.722005,4.932331
29950,5.731937,4.952488
30000,5.9909296,4.9303236
30050,6.120967,4.9548345
30100,5.779907,4.940943
30150,5.763845,4.958727
30200,5.741694,4.975765
30250,5.747128,5.0101857
30300,5.7257013,5.0022216
30350,5.6987553,5.0312815
30400,5.7048807,5.0031757
30450,5.7027173,4.997607
30500,5.720792,5.031386
30550,5.711605,5.0850234
30600,5.704109,5.0870495
30650,5.70528,5.112707
30700,5.6956334,5.112983
30750,5.6902,5.131426
30800,5.7027717,5.1114225
30850,5.682414,5.119436
30900,5.690735,5.0843544
30950,5.6999345,5.057793
31000,5.758676,5.017565
31050,5.6899977,4.9754114
31100,5.688096,4.9842167
31150,5.6939683,4.924614
31200,5.6988144,4.888607
31250,5.695526,4.8765187
31300,5.697514,4.8812866
31350,5.6651425,4.8693366
31400,5.677065,4.865432
31450,5.6811075,4.8497763
31500,5.6887107,4.872823
31550,5.688879,4.8986917
31600,5.664611,4.8947673
31650,5.5326467,4.905028
31700,5.532408,4.914425
31750,5.541958,4.941384
31800,5.531775,4.9395723
31850,5.5315166,4.9340806
31900,5.5170755,4.9545574
31950,5.1153708,4.97863
32000,5.0985513,4.9735975
32050,5.099592,4.983217
32100,5.1043463,4.982969
32150,4.9129105,5.258472
32200,4.9145546,5.3249655
32250,4.9547725,5.1985955
32300,5.000596,5.21205
32350,4.9916,5.166139
32400,4.9881973,5.242447
32450,5.018588,5.518119
32500,5.0284843,5.3383656
32550,5.0049767,5.6034627
32600,5.0130744,5.6825733
32650,5.010926,5.7083054
32700,4.993607,5.7531013
32750,4.9944496,5.738489
32800,4.9855227,5.733061
32850,5.01211,5.855037
32900,4.995167,5.860611
32950,5.004621,5.826244
33000,5.0257745,5.6181474
33050,5.021382,5.5928884
33100,5.0243363,5.027079
33150,4.9456077,5.0722246
33200,5.0143657,5.0499163
33250,5.0361357,5.0652227
33300,5.057488,5.0788627
33350,5.0736547,5.081735
33400,5.0763545,5.071993
33450,5.0790043,5.1157546
33500,5.071554,5.18442
33550,5.062562,5.126494
33600,5.076004,5.1261306
33650,5.090939,5.155694
33700,5.088247,5.192156
33750,5.0850086,5.1197605
33800,5.0725336,5.1777077
33850,5.1370187,5.109169
33900,5.089331,5.105815
33950,5.080829,5.107087
34000,5.080945,5.1035743
34050,5.073638,5.1045136
34100,5.0874567,5.1258144
34150,5.1081495,5.1169686
34200,5.1089587,5.089506
34250,5.1053257,5.0749507
34300,5.098654,5.065119
34350,5.1114554,5.0614448
34400,5.121666,5.0832896
34450,5.08647,5.0464215
34500,5.0654416,5.0761285
34550,5.06196,5.0803156
34600,5.0958743,5.0392175
34650,5.087069,4.995921
34700,5.0703144,5.0058265
34750,5.0720468,5.0307865
34800,5.089115,5.043027
34850,5.095829,5.0315967
34900,5.094933,5.033566
34950,5.078571,5.012789
35000,5.0734034,5.0327644
35050,5.077117,5.011784
35100,5.104598,4.9936523
35150,5.1081643,4.9755244
35200,5.100241,4.984703
35250,5.0767746,4.9677997
35300,5.068595,4.944881
35350,5.064299,4.9225893
35400,5.0827246,4.9426546
35450,5.0848536,4.97582
35500,5.0711794,5.0161095
35550,5.083896,5.0611663
35600,5.1118903,5.044011
35650,5.1178293,5.0475135
35700,5.1193924,5.0633507
35750,5.127028,5.073227
35800,5.127078,5.070519
35850,5.1302013,4.984707
35900,5.136935,5.007903
35950,5.145459,4.9924026
36000,5.153987,4.993695
36050,5.1385775,4.9844594
36100,5.1141624,4.972322
36150,5.1546454,4.991867
36200,5.1414022,5.0289516
36250,5.232757,5.030139
36300,5.172372,5.001122
36350,5.095657,4.9993935
36400,5.0792356,5.0016637
36450,5.096042,5.001543
36500,5.0995593,4.989135
36550,5.100557,5.0105495
36600,5.0976253,5.060327
36650,5.148128,5.084626
36700,5.128896,5.09779
36750,5.2135,5.1231704
36800,5.2448344,5.0998363
36850,5.2107587,5.0850687
36900,5.1949763,5.0752554
36950,5.0507536,5.0756826
37000,5.0813966,5.0547276
37050,5.204146,5.065712
37100,5.328183,5.031398
37150,5.088294,4.997237
37200,5.026959,5.025332
37250,5.147064,5.0259967
37300,5.0349956,5.0035105
37350,5.0633917,5.0239425
37400,5.1910806,5.06021
37450,5.211938,5.096986
37500,5.283768,5.073118
37550,5.3152914,5.0656424
37600,5.0984087,5.05665
37650,5.104016,5.112022
37700,5.29676,5.1266217
37750,4.921574,5.4942217
37800,4.926744,5.507421
37850,4.9755616,5.482482
37900,4.975954,5.410117
37950,4.9771395,5.350783
38000,4.9920735,5.4066553
38050,4.982641,5.398432
38100,4.980012,5.4130497
38150,4.991698,5.4614544
38200,4.9859195,5.5648417
38250,4.9945574,5.73258
38300,5.000307,5.673213
38350,5.0066643,5.736469
38400,5.0180626,5.4952774
38450,5.028498,5.399488
38500,5.0201263,5.4149528
38550,5.0025444,5.335861
38600,5.0207405,5.3231378
38650,5.0604596,5.29234
38700,5.0411243,5.254427
38750,5.068141,5.2607665
38800,5.0608053,5.2888994
38850,5.055922,5.296455
38900,5.074339,5.2837453
38950,5.095029,5.23162
39000,5.1273103,5.064638
39050,5.081854,5.456839
39100,5.0511193,5.2688375
39150,5.0399942,5.467989
39200,5.1011524,5.330126
39250,5.0895205,5.1423573
39300,5.133547,5.145243
39350,5.088916,5.113606
39400,5.0965123,5.157794
39450,5.162933,5.0954976
39500,5.1251054,5.052211
39550,5.169579,5.126482
39600,5.178857,5.1518874
39650,5.196726,5.12149
39700,5.1902447,5.12641
39750,5.2026815,5.1365347
39800,5.2906632,5.1398625
39850,5.297829,5.175906
39900,5.2738466,5.181058
39950,5.299305,5.1457624
40000,5.339014,5.2955565
