time,valence,arousal
22000,6.1583395,5.1476808
22050,6.154417,5.143421
22100,6.143597,5.140674
22150,6.1508465,5.1477036
22200,6.189506,5.1710873
22250,6.158554,5.190283
22300,6.173527,5.1744413
22350,6.1514845,5.178053
22400,6.1556435,5.1484623
22450,6.1503453,5.1572013
22500,6.1555786,5.132949
22550,6.1586833,5.1076555
22600,6.1637983,5.116596
22650,6.1610928,5.13271
22700,6.176579,5.1213894
22750,6.2219057,5.119165
22800,6.2203555,5.128927
22850,6.241244,5.1201324
22900,6.229165,5.126408
22950,6.21757,5.159363
23000,6.233,5.1420126
23050,6.227954,5.0964274
23100,6.255293,5.09589
23150,6.3086643,5.133172
23200,6.3262463,5.1542606
23250,6.334911,5.1352735
23300,6.356267,5.089777
23350,6.3388534,5.1141763
23400,6.3535304,5.1279116
23450,6.2858872,5.154018
23500,6.2602477,5.191475
23550,6.305209,5.1539903
23600,6.3006973,5.0680103
23650,6.2935095,5.089862
23700,6.301916,5.094036
23750,6.248848,5.1411786
23800,6.2000694,5.1292114
23850,6.1648827,5.135433
23900,6.1586747,5.1348243
23950,6.1650596,5.14879
24000,6.238765,5.1354623
24050,6.205216,5.1437798
24100,6.2051477,5.1543927
24150,6.2202234,5.1576476
24200,6.185967,5.141198
24250,6.1829343,5.152588
24300,6.1715984,5.1589537
24350,6.1632366,5.1398497
24400,5.980383,5.1471405
24450,6.10993,5.14568
24500,6.105763,5.1487484
24550,6.103802,5.1548247
24600,6.158771,5.164368
24650,6.2074423,5.160626
24700,6.2396965,5.166101
24750,6.193125,5.1795597
24800,6.2356634,5.177517
24850,6.249856,5.1854277
24900,6.2247934,5.1812067
24950,6.222935,5.1831093
25000,6.0919366,5.1777735
25050,6.0960207,5.179306
25100,6.264573,5.194003
25150,6.224869,5.182214
25200,6.305276,5.179562
25250,6.3319836,5.1829963
25300,6.304886,5.1740675
25350,6.326437,5.1638436
25400,6.325865,5.159242
25450,6.314517,5.1620364
25500,6.2725105,5.149512
25550,6.2050343,5.152867
25600,6.1988225,5.1679306
25650,6.182543,5.162532
25700,6.198505,5.177045
25750,6.273083,5.1387854
25800,6.248641,5.1271563
25850,6.255918,5.1311073
25900,6.2899666,5.13379
25950,6.29661,5.1411977
26000,6.3548765,5.2069554
26050,6.5009785,5.1441317
26100,6.4091964,5.1564894
26150,6.454077,5.1759305
26200,6.282369,5.231744
26250,6.2172785,5.230789
26300,6.1930037,5.195524
26350,6.1813374,5.227351
26400,6.1613812,5.2424507
26450,6.1979504,5.3298564
26500,6.196128,5.2781577
26550,6.197817,5.2290754
26600,6.180434,5.220966
26650,6.194998,5.2221365
26700,6.212418,5.2473454
26750,6.222234,5.2489743
26800,6.266734,5.262943
26850,6.2122374,5.34746
26900,6.2404017,5.367856
26950,6.235703,5.378873
27000,6.301141,5.3725195
27050,6.2685313,5.3423977
27100,6.2544875,5.35015
27150,6.1799726,5.3164244
27200,6.175462,5.307976
27250,6.1360307,5.311811
27300,6.1749983,5.3140974
27350,6.1850915,5.285471
27400,6.23326,5.2911024
27450,6.228487,5.346324
27500,6.251144,5.3485556
27550,6.3218555,5.340478
27600,6.323611,5.328124
27650,6.3791146,5.327664
27700,6.389451,5.286011
27750,6.393621,5.2498455
27800,6.388365,5.2543244
27850,6.2558374,5.2605906
27900,6.375093,5.261924
27950,6.3371577,5.262048
28000,6.1777334,5.2622943
28050,6.2135177,5.26763
28100,6.1906023,5.255213
28150,6.2165256,5.27981
28200,6.279757,5.251661
28250,6.2613773,5.311322
28300,6.2257023,5.34692
28350,6.192717,5.340618
28400,6.1283293,5.3027477
28450,6.1825438,5.305395
28500,6.1397533,5.2649145
28550,6.2433887,5.342718
28600,6.243297,5.3611107
28650,6.255225,5.359776
28700,6.266722,5.3555937
28750,6.2460814,5.3376684
28800,6.2581267,5.355258
28850,6.257306,5.3622932
28900,6.2724233,5.358979
28950,6.260547,5.3604717
29000,5.87984,5.3439264
29050,6.1936088,5.411927
29100,6.1599207,5.394307
29150,6.233629,5.3701687
29200,6.2526345,5.3682337
29250,6.268015,5.361132
29300,6.273491,5.3618546
29350,6.2740026,5.371216
29400,6.2654552,5.375921
29450,6.2925453,5.391698
29500,6.2870073,5.3977175
29550,6.2940936,5.407033
29600,6.264415,5.3845687
29650,6.2524533,5.385337
29700,6.2934303,5.3797817
29750,6.242901,5.396483
29800,6.265274,5.412818
29850,6.320303,5.4321146
29900,6.309354,5.409154
29950,6.2679777,5.4106207
30000,6.2685122,5.443324
30050,6.2814856,5.412531
30100,6.2862124,5.411271
30150,6.3111086,5.379328
30200,6.313854,5.3851953
30250,6.3157434,5.40506
30300,6.3103943,5.4015903
30350,6.309089,5.4216557
30400,6.3349795,5.4145517
30450,6.332925,5.427521
30500,6.3267794,5.458384
30550,6.302558,5.450549
30600,6.2823153,5.4626656
30650,6.277087,5.440896
30700,6.2738695,5.464946
30750,6.2771215,5.4842854
30800,6.278634,5.47896
30850,6.2712,5.4636602
30900,6.25789,5.4368005
30950,6.2653565,5.445552
31000,6.2489057,5.466932
31050,6.254485,5.4818816
31100,6.254488,5.4902034
31150,6.2522345,5.481573
31200,6.256621,5.4736323
31250,6.251651,5.4779882
31300,6.2479753,5.4710746
31350,6.2451067,5.467242
31400,6.251598,5.487492
31450,6.2394924,5.4902205
31500,6.2528067,5.4577913
31550,6.24761,5.421274
31600,6.243836,5.401387
31650,6.2226696,5.46549
31700,6.245155,5.4664288
31750,6.278494,5.4691153
31800,6.2715154,5.453958
31850,6.2708626,5.4525776
31900,6.2641625,5.4275293
31950,6.2485833,5.403428
32000,6.250309,5.405368
32050,6.240923,5.419904
32100,6.2448115,5.410013
32150,6.2764688,5.452053
32200,6.283739,5.460726
32250,6.2733693,5.4584374
32300,6.2631702,5.4874134
32350,6.2783985,5.508319
32400,6.2320085,5.4853444
32450,6.2410865,5.503762
32500,6.272692,5.496229
32550,6.270166,5.5138836
32600,6.2678585,5.5448575
32650,6.2661963,5.537065
32700,6.2601295,5.530261
32750,6.270027,5.5527167
32800,6.247125,5.552491
32850,6.2561693,5.5586567
32900,6.247108,5.58087
32950,6.2584248,5.6139874
33000,6.2280865,5.6456337
33050,6.1959143,5.622389
33100,6.189953,5.621887
33150,6.1863832,5.617235
33200,6.1951394,5.625045
33250,6.1996083,5.59903
33300,6.1964927,5.605083
33350,6.1981487,5.6026173
33400,6.1927395,5.623314
33450,6.1995473,5.6333394
33500,6.1962852,5.6069126
33550,6.2010536,5.6239796
33600,6.2032766,5.6586776
33650,6.2094207,5.6708055
33700,6.195909,5.655088
33750,6.185098,5.6768937
33800,6.188034,5.583688
33850,6.1964664,5.591332
33900,6.199065,5.608837
33950,6.154913,5.6242504
34000,6.0752606,5.568623
34050,6.1772585,5.575549
34100,6.211625,5.5366488
34150,6.218206,5.562372
34200,6.219409,5.561766
34250,6.253545,5.541996
34300,6.252578,5.514302
34350,6.2130575,5.524976
34400,6.1699038,5.565462
34450,6.1157436,5.524368
34500,6.161115,5.4673853
34550,6.2340217,5.44921
34600,6.2444253,5.434713
34650,6.245042,5.4210896
34700,6.2529345,5.5396633
34750,6.172743,5.5265837
34800,6.128231,5.5107455
34850,6.1674595,5.497021
34900,6.1778555,5.5584283
34950,6.1492114,5.560906
35000,6.1291037,5.571332
35050,6.0805087,5.55292
35100,5.99692,5.5155487
35150,5.9867845,5.5044265
35200,6.005418,5.5267
35250,6.0203466,5.5230174
35300,6.008115,5.476379
35350,6.0138946,5.4564395
35400,6.025971,5.4580126
35450,6.0305433,5.4379253
35500,6.0433407,5.455654
35550,5.9903283,5.4610033
35600,5.963506,5.420829
35650,5.9509,5.307132
35700,5.9463778,5.3422813
35750,6.0900683,5.314252
35800,6.086539,5.3253007
35850,5.9620247,5.348277
35900,5.9514875,5.4858704
35950,5.998816,5.507987
36000,5.9325686,5.4814544
36050,5.9937053,5.4732738
36100,5.9589205,5.4482727
36150,5.942492,5.485122
36200,6.060142,5.454823
36250,5.937216,5.4304852
36300,5.94276,5.4344587
36350,5.946194,5.472849
36400,6.1387806,5.472386
36450,5.926705,5.366538
36500,5.9192104,5.3420687
36550,5.909442,5.373951
36600,5.9131207,5.4392138
36650,5.8984065,5.4214983
36700,5.902522,5.4045696
36750,5.915742,5.3937407
36800,5.9175673,5.4059296
36850,5.9236226,5.415862
36900,5.9324,5.3986397
36950,5.923751,5.326741
37000,5.9241204,5.4053407
37050,5.914233,5.462839
37100,5.9103036,5.4429226
37150,5.9160547,5.428209
37200,5.918066,5.4054136
37250,5.9111886,5.313355
37300,5.9302635,5.2120004
37350,5.951194,5.226656
37400,6.002502,5.2267833
37450,6.0541596,5.235203
37500,5.9309025,5.2843814
37550,5.913123,5.2137775
37600,5.9103127,5.200447
37650,5.9014235,5.2165003
37700,5.9177732,5.237029
37750,5.9125066,5.2265697
37800,5.8949666,5.227784
37850,6.0486493,5.2269206
37900,6.0538797,5.2530727
37950,6.05437,5.3087206
38000,6.0501432,5.358333
38050,6.0533667,5.5508013
38100,6.063806,5.559397
38150,6.1716537,5.621424
38200,6.20129,5.628227
38250,6.19091,5.59431
38300,6.195553,5.565732
38350,6.193707,5.5567007
38400,6.0721936,5.5445614
38450,6.020288,5.5239725
38500,6.0624495,5.51667
38550,6.044869,5.5559845
38600,6.0414486,5.5728354
38650,6.052126,5.35958
38700,6.0602665,5.3814073
38750,6.0084968,5.3402834
38800,6.009131,5.410464
38850,5.988089,5.351361
38900,5.9461184,5.307714
38950,5.9568806,5.4340763
39000,6.1729784,5.4334283
39050,6.1355867,5.406736
39100,5.952958,5.4111433
39150,5.977163,5.363476
39200,5.9177046,5.3534346
39250,5.9274426,5.3368697
39300,5.9239287,5.346006
39350,5.8117085,5.3240285
39400,5.745499,5.328867
39450,5.6666546,5.378028
39500,5.6585627,5.403432
39550,5.6354575,5.458417
39600,5.632428,5.4264517
39650,5.6149516,5.426326
39700,5.615916,5.4356318
39750,5.62766,5.4280686
39800,5.619505,5.4292355
39850,5.6185274,5.4394817
39900,5.6134315,5.403772
39950,5.624007,5.421275
40000,5.633341,5.441475
