time,valence,arousal
19200,5.4594026,6.2362366
19250,5.481533,6.544152
19300,5.5158815,6.3606753
19350,5.5847135,6.506787
19400,5.582435,6.574574
19450,5.580762,6.6190834
19500,5.591023,6.600308
19550,5.5898967,6.628138
19600,5.5973997,6.6350775
19650,5.586482,6.6292806
19700,5.5776544,6.63456
19750,5.574258,6.693606
19800,5.590863,6.6849346
19850,5.5873594,6.7155733
19900,5.5806723,6.719754
19950,5.57066,6.6328773
20000,5.5815253,6.6291127
20050,5.5691566,6.631318
20100,5.592019,6.556907
20150,5.5928307,6.487112
20200,5.5917525,6.358249
20250,5.5955267,6.408025
20300,5.604649,5.9685683
20350,5.5928187,6.008356
20400,5.5912776,5.9316278
20450,5.58904,5.899156
20500,5.605141,5.7889347
20550,5.599915,5.780418
20600,5.5892115,5.8322716
20650,5.5672617,5.974733
20700,5.5837574,6.0500946
20750,5.574243,6.091884
20800,5.5719786,6.0887904
20850,5.6004043,6.0715427
20900,5.607011,6.1362677
20950,5.59227,6.1468244
21000,5.5954576,6.2046866
21050,5.609052,6.19027
21100,5.619336,6.180685
21150,5.6200094,6.191269
21200,5.6263304,6.228023
21250,5.627961,6.22692
21300,5.6285715,6.2561374
21350,5.6242385,6.263885
21400,5.608393,6.2675
21450,5.6162424,6.252303
21500,5.634132,6.3442736
21550,5.6235347,6.2867336
21600,5.6376657,6.2844434
21650,5.6288376,6.2474003
21700,5.647297,6.219865
21750,5.6455655,6.2249403
21800,5.6569695,6.0485144
21850,5.742394,6.081456
21900,5.828844,6.1023006
21950,5.8404408,6.087896
22000,5.8578644,6.050272
22050,5.8646,6.0183086
22100,5.8704176,6.028253
22150,5.8597927,6.051738
22200,5.8792887,6.0464945
22250,5.8871236,6.044465
22300,5.8832507,6.0330305
22350,5.8939986,6.0085087
22400,5.8323984,6.006443
22450,5.877706,5.9818497
22500,5.8480563,6.0146666
22550,5.8865485,6.0096807
22600,5.9096785,6.0303206
22650,5.8694143,5.9772606
22700,5.910475,5.89655
22750,5.9175024,5.990914
22800,5.8925347,6.080309
22850,5.8957415,6.0722747
22900,5.892354,6.0496244
22950,5.8497434,5.754092
23000,5.7473316,5.4576616
23050,5.557116,5.387498
23100,5.1951494,5.327222
23150,5.209206,5.38426
23200,5.1971498,5.341753
23250,5.189983,5.31221
23300,5.2325115,5.160185
23350,5.255376,5.1427875
23400,5.2579036,5.1323204
23450,5.2596254,5.158207
23500,5.2577558,5.1492057
23550,5.2543864,5.114935
23600,5.2603264,5.0479016
23650,5.273984,5.0276804
23700,5.2768116,5.0031314
23750,5.278481,4.992881
23800,5.293387,4.9963427
23850,5.288772,4.9929514
23900,5.283591,4.9880967
23950,5.2846265,5.007123
24000,5.2890964,5.021978
24050,5.288113,5.0266237
24100,5.288762,5.0207934
24150,5.292182,5.005787
24200,5.274452,4.9786987
24250,5.2822285,4.9721103
24300,5.2879047,4.969643
24350,5.281359,4.9439497
24400,5.289181,4.883555
24450,5.2830653,4.837887
24500,5.2738657,4.833158
24550,5.2718296,4.7995915
24600,5.274277,4.817667
24650,5.2669215,4.8157616
24700,5.2592063,4.802454
24750,5.2593474,4.8047595
24800,5.261884,4.778535
24850,5.267348,4.791227
24900,5.2635174,4.766753
24950,5.2589016,4.752022
25000,5.249755,4.726601
25050,5.269072,4.7686577
25100,5.2483063,4.9931507
25150,5.245654,5.010548
25200,5.2956443,4.97472
25250,5.3194046,5.0045223
25300,5.3295617,4.9604383
25350,5.3384795,5.026863
25400,5.320419,5.055914
25450,5.324075,4.9991517
25500,5.3118806,4.94398
25550,5.3156223,4.9954605
25600,5.326252,4.911202
25650,5.3263736,4.8477
25700,5.339551,4.712709
25750,5.352322,4.8860536
25800,5.3427815,4.9122453
25850,5.4760385,4.946269
25900,5.596792,5.1689773
25950,5.64221,5.34615
26000,5.638162,5.697347
26050,5.602264,5.598427
26100,5.464902,5.2202287
26150,5.408414,4.9214425
26200,5.35186,4.867564
26250,5.3552585,4.854298
26300,5.446948,4.9421787
26350,5.540231,5.13769
26400,5.435252,5.100187
26450,5.408016,4.969967
26500,5.390422,4.8967285
26550,5.386119,4.9061403
26600,5.3595486,4.8638597
26650,5.306375,4.9908075
26700,5.3626432,5.189877
26750,5.5732827,5.5070777
26800,5.5746636,5.618087
26850,5.521408,5.547929
26900,5.377726,5.366419
26950,5.281097,5.00373
27000,5.2657585,4.7788477
27050,5.265961,4.8906093
27100,5.263472,4.8276525
27150,5.268056,4.779012
27200,5.284971,4.812759
27250,5.286753,4.822095
27300,5.2955475,5.0699053
27350,5.276452,5.1349416
27400,5.284956,5.0624123
27450,5.2893076,4.9366775
27500,5.2968297,4.911629
27550,5.3421235,5.09409
27600,5.3621287,5.07135
27650,5.333744,4.6487956
27700,5.3256464,4.61184
27750,5.4347763,4.719255
27800,5.3358784,4.620391
27850,5.3343234,4.570677
27900,5.3614173,4.628733
27950,5.3606763,4.8149204
28000,5.3422213,4.940078
28050,5.3377237,4.757376
28100,5.34349,4.786392
28150,5.354989,4.8487816
28200,5.3534217,4.905791
28250,5.349864,5.2406497
28300,5.359006,5.3565574
28350,5.3605895,5.4311733
28400,5.3712344,5.4645123
28450,5.375698,5.5511117
28500,5.3840566,5.5407915
28550,5.3871336,5.43083
28600,5.4142523,5.5863414
28650,5.418801,5.4665985
28700,5.387761,5.5567207
28750,5.364109,5.5943785
28800,5.39695,5.2312064
28850,5.404725,5.1841035
28900,5.408716,5.161847
28950,5.419426,5.11555
29000,5.4180255,5.138027
29050,5.4375863,5.131162
29100,5.442598,5.119766
29150,5.4619465,5.1352143
29200,5.4601126,5.1751757
29250,5.4711285,5.180135
29300,5.481289,5.1950216
29350,5.464596,5.176151
29400,5.4393926,5.198349
29450,5.4288564,4.9705296
29500,5.442675,4.995502
29550,5.443894,5.058403
29600,5.439505,5.1019344
29650,5.437803,5.1440597
29700,5.427452,5.139303
29750,5.4197083,5.2275743
29800,5.423195,5.207262
29850,5.423436,5.2094383
29900,5.421199,5.3132744
29950,5.426762,5.353608
30000,5.418433,5.350154
30050,5.4171085,5.428832
30100,5.4300036,5.485964
30150,5.4303813,5.810771
30200,5.415858,5.40981
30250,5.4083357,5.3603134
30300,5.4074187,5.342518
30350,5.3911386,5.3795233
30400,5.352405,5.4456096
30450,5.333725,5.500147
30500,5.3301716,5.57966
30550,5.3161774,5.324345
30600,5.306511,5.27435
30650,5.30527,5.289741
30700,5.321499,5.2913837
30750,5.3119254,5.217738
30800,5.3057547,5.165634
30850,5.3094397,4.977531
30900,5.309396,5.05385
30950,5.315683,5.029251
31000,5.3347373,5.0169654
31050,5.3292356,4.948356
31100,5.277487,5.0026875
31150,5.2523417,5.0449305
31200,5.336712,5.0710917
31250,5.3761806,5.067758
31300,5.305176,5.30087
31350,5.285128,5.3164463
31400,5.2828703,5.5819607
31450,5.273846,5.4633174
31500,5.2686124,5.420538
31550,5.259547,5.4325333
31600,5.256847,5.4277983
31650,5.265275,5.4191856
31700,5.268475,5.4876328
31750,5.2757435,5.512625
31800,5.279976,5.6213374
31850,5.263156,5.4842625
31900,5.245886,5.4043546
31950,5.230594,5.342157
32000,5.2346745,5.47557
32050,5.2433605,5.448025
32100,5.24009,5.8224545
32150,5.239815,5.7544746
32200,5.2242823,5.698996
32250,5.187268,5.6599183
32300,5.293264,5.0726805
32350,5.2952743,5.4666643
32400,5.237381,5.625518
32450,5.224665,5.443228
32500,5.2172093,5.6079764
32550,5.21075,5.394415
32600,5.2047973,5.261393
32650,5.1904488,5.564391
32700,5.1822634,5.824339
32750,5.178977,6.084439
32800,5.1725197,5.9226646
32850,5.1646743,5.9418826
32900,5.1650395,6.1775403
32950,5.162301,6.130434
33000,5.1606636,5.7185564
33050,5.168836,5.506832
33100,5.1673026,5.730934
33150,5.159709,6.153703
33200,5.1647673,6.139415
33250,5.185317,5.902574
33300,5.186976,5.5471907
33350,5.204449,5.555644
33400,5.2148914,5.524663
33450,5.2236667,5.507139
33500,5.2088766,5.962841
33550,5.162916,6.2082953
33600,5.161192,6.21516
33650,5.1641436,6.1620803
33700,5.153097,6.158551
33750,5.1503797,6.1880274
33800,5.156569,6.1004343
33850,5.1549664,6.1409845
33900,5.15131,6.112362
33950,5.150941,6.0111055
34000,5.1609163,6.0702457
34050,5.1469655,6.09587
34100,5.140846,6.105109
34150,5.1512313,6.134756
34200,5.166434,6.1028557
34250,5.1601343,6.0976334
34300,5.1626787,6.0613585
34350,5.1511707,6.124015
34400,5.1614685,6.5146265
34450,5.1579256,6.544315
34500,5.1705337,6.548104
34550,5.1939425,6.5241156
34600,5.1804986,6.4598017
34650,5.2118487,6.4235783
34700,5.5464053,6.5228176
34750,5.2012267,6.4944243
34800,5.2068615,6.494484
34850,5.212338,6.397235
34900,5.2379966,6.3644137
34950,5.2703757,6.395689
35000,5.2613306,6.4360523
35050,5.311081,6.2654495
35100,5.3902755,6.044486
35150,5.4319296,5.5285554
35200,5.445131,5.6732063
35250,5.3441978,5.817233
35300,5.402354,5.473363
35350,5.399518,5.525012
35400,5.453978,5.511585
35450,5.4386644,5.587041
35500,5.324679,5.8423805
35550,5.291143,5.8873463
35600,5.3312287,5.810644
35650,5.406863,5.9289
35700,5.4823074,5.876122
35750,5.435903,5.8762217
35800,5.4533854,5.887742
35850,5.444686,5.97004
35900,5.46132,6.0276947
35950,5.4371204,5.919072
36000,5.450165,5.957511
36050,5.5451736,6.0256925
36100,5.5243692,6.135987
36150,5.4600654,6.234843
36200,5.484391,5.980019
36250,5.539259,6.023512
36300,5.481379,6.331249
36350,5.286792,6.5563583
36400,5.2794113,6.5518126
36450,5.2796597,6.40143
36500,5.2537074,6.2760844
36550,5.245993,6.4770665
36600,5.246654,6.532252
36650,5.247814,6.549894
36700,5.2363296,6.4048424
36750,5.262395,6.44831
36800,5.2516203,6.483944
36850,5.2549753,6.440541
36900,5.271146,6.4306955
36950,5.268595,6.4787016
37000,5.256752,6.5735664
37050,5.2627387,6.774683
37100,5.2712035,6.944935
37150,5.2710404,6.94599
37200,5.2672424,6.940772
37250,5.2812195,6.9409146
37300,5.2549624,6.784832
37350,5.2451577,6.575734
37400,5.2667027,6.478834
37450,5.281934,6.320126
37500,5.3064847,6.1785746
37550,5.3318453,5.990707
37600,5.331856,6.2455654
37650,5.282759,6.469266
37700,5.299379,6.4235682
37750,5.3145065,6.375537
37800,5.293208,6.573767
37850,5.2883,6.528566
37900,5.2779846,6.456208
37950,5.287413,6.497119
38000,5.288715,6.4810834
38050,5.2713833,6.5174847
38100,5.279924,6.707762
38150,5.284784,6.6229844
38200,5.275641,6.334738
38250,5.273222,6.4334865
38300,5.282133,6.466831
38350,5.2514277,6.349926
38400,5.283964,6.477263
38450,5.290085,6.235838
38500,5.3037186,6.2521667
38550,5.321637,6.2756214
38600,5.2937555,6.3107443
38650,5.2918577,6.2478495
38700,5.413766,6.2047415
38750,5.42777,6.2443776
38800,5.42861,6.3210773
38850,5.436067,6.387931
38900,5.4436684,6.389021
38950,5.452023,6.3646646
39000,5.53514,6.459859
39050,5.5198565,6.5242796
39100,5.51814,6.480898
39150,5.514251,6.5046787
39200,5.5121937,6.5185027
39250,5.4589486,6.5262694
39300,5.4438844,6.557616
39350,5.4192276,6.4878654
39400,5.4342914,6.502895
39450,5.406054,5.445215
39500,5.2983875,5.3000593
39550,5.251694,5.5851874
39600,5.2123823,5.529154
39650,5.209266,5.5625544
39700,5.223283,5.5948606
39750,5.201829,5.917239
39800,5.172976,5.9368086
39850,5.132567,6.0743446
39900,5.1188083,6.1014185
39950,5.103302,6.180006
40000,5.105936,6.1867948
