time,valence,arousal
35900,5.2070117,4.3747373
35950,5.2110825,4.3792872
36000,5.204727,4.346661
36050,5.2132974,4.329734
36100,5.1867723,4.30163
36150,5.215722,4.2887053
36200,5.2141094,4.2868633
36250,5.217005,4.3138313
36300,5.198886,4.3505373
36350,5.193323,4.3596773
36400,5.226547,4.338447
36450,5.2086353,4.3017583
36500,5.214339,4.280979
36550,5.2041044,4.312563
36600,5.0180984,4.492676
36650,5.0117445,4.487198
36700,5.02135,4.475726
36750,5.0019746,4.4985585
36800,5.0181932,4.609442
36850,5.007152,4.7389355
36900,5.006155,4.689047
36950,5.0089474,4.4222183
37000,5.003366,4.436697
37050,5.011354,4.4642754
37100,5.027414,4.439991
37150,5.0146217,4.52521
37200,5.013562,4.673286
37250,5.0049715,4.553068
37300,5.006244,4.5693855
37350,5.0262733,4.5047584
37400,5.0308113,4.4625816
37450,5.052373,4.588276
37500,5.030648,4.680921
37550,5.09944,4.9055924
37600,5.0662575,4.8763785
37650,5.041451,5.046147
37700,5.0361915,4.8230186
37750,5.0391846,4.843485
37800,5.0559287,4.882629
37850,5.0597,4.903114
37900,5.0630226,4.935341
37950,5.0674977,4.9410706
38000,5.060879,5.0056524
38050,5.103909,5.002609
38100,5.063554,4.9887123
38150,5.0920296,4.9662256
38200,5.0766883,4.9639063
38250,5.0954247,4.950568
38300,5.2155886,4.9540386
38350,5.19091,4.892781
38400,5.181551,4.693571
38450,5.17403,4.608717
38500,5.1172514,4.5486574
38550,5.0868564,4.568733
38600,5.1289034,4.5993214
38650,5.1737676,4.6327558
38700,5.189735,4.6501303
38750,5.191148,4.7022796
38800,5.206131,4.7905703
38850,5.2122316,4.922149
38900,5.1999564,4.8613353
38950,5.145151,4.482159
39000,5.210129,4.984556
39050,5.2118826,5.009222
39100,5.225493,5.2347307
39150,5.221593,5.2379203
39200,5.240569,5.0770636
39250,5.237087,5.2751412
39300,5.2159467,5.1946397
39350,5.2396727,5.02247
39400,5.244963,4.9373245
39450,5.2452016,4.8987226
39500,5.2610435,4.8838387
39550,5.2367816,4.899379
39600,5.1689367,4.80984
39650,5.1558943,4.659301
39700,5.150383,4.658374
39750,5.154496,4.7773023
39800,5.163881,4.627427
39850,5.185995,4.6405153
39900,5.180314,4.6635976
39950,5.206852,4.7194705
40000,5.2042866,4.7509665
