time,valence,arousal
30650,5.4435463,4.8445964
30700,5.4362426,4.8131766
30750,5.441884,4.793584
30800,5.434701,4.817292
30850,5.4574594,4.835985
30900,5.493626,4.9262
30950,5.474881,4.900313
31000,5.499544,4.9052067
31050,5.4940453,4.850797
31100,5.5147705,4.8838544
31150,5.521797,4.885787
31200,5.565314,4.900429
31250,5.5538125,4.8437395
31300,5.5431576,4.8407326
31350,5.5640793,4.8856525
31400,5.558896,5.060876
31450,5.5583844,5.0768824
31500,5.5532265,5.1850095
31550,5.5604224,5.020385
31600,5.546631,5.0295124
31650,5.556424,4.897148
31700,5.556136,4.85052
31750,5.5586166,4.84235
31800,5.5413785,4.848111
31850,5.5517354,4.882689
31900,5.5708394,4.8724217
31950,5.571872,4.8693485
32000,5.546056,4.8325324
32050,5.5536427,4.7986784
32100,5.5765657,4.856722
32150,5.599239,4.8056827
32200,5.627345,4.823107
32250,5.61487,4.8477707
32300,5.5930257,4.797229
32350,5.5742917,4.8592925
32400,5.582367,4.9206896
32450,5.5742826,4.8945093
32500,5.5473814,5.0263824
32550,5.537364,4.8729796
32600,5.5466666,4.856946
32650,5.5528884,4.84766
32700,5.5426054,4.8323464
32750,5.5265756,4.8338137
32800,5.523382,4.841242
32850,5.5587664,4.8250585
32900,5.5496745,4.823337
32950,5.562833,4.771965
33000,5.5794787,4.7380652
33050,5.590321,4.7631497
33100,5.6243525,4.738177
33150,5.6375074,4.7440357
33200,5.637891,4.768113
33250,5.612532,4.7779036
33300,5.5910015,4.782923
33350,5.5949874,4.8086224
33400,5.599319,4.7877398
33450,5.6020603,4.891023
33500,5.594829,4.8254933
33550,5.5935097,4.8134465
33600,5.595302,4.814169
33650,5.5840244,4.793827
33700,5.5812697,4.8199024
33750,5.5726805,4.8182654
33800,5.6002846,4.832862
33850,5.5968313,4.8248177
33900,5.613968,4.830477
33950,5.63923,4.8290033
34000,5.6529226,4.8399773
34050,5.6902194,4.8976846
34100,5.676815,4.9448442
34150,5.6625977,4.880779
34200,5.6820927,4.8875465
34250,5.4801645,5.5416517
34300,5.4844546,5.6278324
34350,5.487832,5.6464715
34400,5.496604,5.632169
34450,5.5054326,5.629156
34500,5.496357,5.6497936
34550,5.4957585,5.7140045
34600,5.4920917,5.699356
34650,5.4862127,5.7003264
34700,5.488123,5.5312147
34750,5.459421,5.477336
34800,5.5396686,5.4376993
34850,5.562505,5.4172215
34900,5.579439,5.407887
34950,5.596058,5.3683004
35000,5.556942,5.3922286
35050,5.5878744,5.3979063
35100,5.5832753,5.3466744
35150,5.5653524,5.3326406
35200,5.5890856,5.3171525
35250,5.5686965,5.310508
35300,5.549469,5.378506
35350,5.5652094,5.4183416
35400,5.5926847,5.3808374
35450,5.523398,5.433636
35500,5.51923,5.507865
35550,5.5168524,5.4877005
35600,5.520047,5.4624786
35650,5.5177655,5.4323096
35700,5.5206475,5.4356556
35750,5.5332623,5.4646344
35800,5.557598,5.4602933
35850,5.554547,5.429302
35900,5.549961,5.4411917
35950,5.5591264,5.4856443
36000,5.563899,5.506186
36050,5.623906,5.452662
36100,5.548034,5.3960767
36150,5.5523815,5.420906
36200,5.540189,5.3915186
36250,5.5309834,5.442142
36300,5.540625,5.4485917
36350,5.5441093,5.424739
36400,5.5590057,5.4091783
36450,5.554094,5.4508286
36500,5.5517225,5.4464874
36550,5.548106,5.4482403
36600,5.5642653,5.475609
36650,5.590852,5.4637766
36700,5.5938864,5.506899
36750,5.60487,5.560946
36800,5.620231,5.526526
36850,5.6455426,5.502241
36900,5.6654663,5.5175285
36950,5.6903076,5.533969
37000,5.677921,5.4766426
37050,5.6423006,5.4252124
37100,5.7084327,5.4413567
37150,5.6848364,5.585433
37200,5.675991,5.6098647
37250,5.6737866,5.5983934
37300,5.681001,5.5847583
37350,5.674958,5.4692535
37400,5.6714406,5.454651
37450,5.6838927,5.4613647
37500,5.6848984,5.4465075
37550,5.677881,5.467122
37600,5.6785173,5.4704466
37650,5.6770263,5.4880214
37700,5.6866984,5.5263567
37750,5.680422,5.559927
37800,5.680709,5.5611067
37850,5.6996036,5.5655174
37900,5.6962605,5.526672
37950,5.7095737,5.54397
38000,5.7029276,5.472395
38050,5.7070155,5.4562726
38100,5.729274,5.4703064
38150,5.726429,5.5720606
38200,5.722107,5.532401
38250,5.705161,5.6075625
38300,5.691011,5.5773673
38350,5.679017,5.5256968
38400,5.7082224,5.5698333
38450,5.728545,5.5930243
38500,5.655168,5.559699
38550,5.627441,5.6179266
38600,5.6221476,5.691889
38650,5.619138,5.71908
38700,5.62257,5.743553
38750,5.615349,5.7418966
38800,5.6221027,5.725743
38850,5.613095,5.721365
38900,5.6169267,5.7402763
38950,5.6385813,5.706987
39000,5.677379,5.7463446
39050,5.6282253,5.7206755
39100,5.6324825,5.7132173
39150,5.6338153,5.7305884
39200,5.6348143,5.737711
39250,5.6124125,5.6952095
39300,5.6240377,5.6920557
39350,5.603796,5.583187
39400,5.601335,5.68939
39450,5.588283,5.674854
39500,5.598874,5.6559725
39550,5.591301,5.690095
39600,5.592458,5.761095
39650,5.58768,5.740197
39700,5.6005144,5.757838
39750,5.6003494,5.776846
39800,5.6456547,5.8852253
39850,5.6853228,5.927043
39900,5.7161255,5.972849
39950,5.722099,5.9060388
40000,5.696113,5.902683
