time,valence,arousal
29700,5.879184,5.90827
29750,5.9337487,5.8748355
29800,5.9365525,5.921815
29850,5.9263396,5.975769
29900,5.8615127,6.021531
29950,5.881212,6.075615
30000,5.894441,6.032526
30050,5.8874598,5.9747257
30100,5.9060025,6.032681
30150,5.9001594,6.0839896
30200,5.922137,6.1119204
30250,5.8979306,6.1318913
30300,5.914509,6.1022406
30350,5.900285,6.1201677
30400,5.910701,6.1339517
30450,5.9373317,6.1152477
30500,5.943022,6.15133
30550,5.9228034,6.208517
30600,5.9139814,6.170594
30650,5.9313107,6.160414
30700,5.933835,6.1820974
30750,5.91971,6.166457
30800,5.932705,6.143553
30850,5.903782,6.125277
30900,5.897391,6.117938
30950,5.919443,6.122165
31000,5.9266176,6.101725
31050,5.9033265,6.053685
31100,5.9316874,6.0447063
31150,5.953968,6.030614
31200,5.9537544,6.0377603
31250,5.95097,6.0851536
31300,5.958453,6.1031656
31350,5.9658637,6.135349
31400,5.962729,6.1199026
31450,5.960689,6.1064377
31500,5.955037,6.079602
31550,5.957107,6.0910225
31600,5.910946,6.0297213
31650,5.959242,6.0501547
31700,5.9715767,6.038413
31750,5.9669957,6.0146866
31800,5.9888067,6.013816
31850,6.007944,6.0341077
31900,6.023846,6.0337195
31950,6.035841,6.0781555
32000,6.0332856,6.1128545
32050,6.022464,6.1302443
32100,6.0160565,6.16343
32150,5.9979177,6.1758947
32200,5.990749,6.168027
32250,5.999337,6.1751003
32300,6.004876,6.136998
32350,5.9910707,6.1492805
32400,5.986688,6.1901703
32450,5.9674435,6.209071
32500,6.013874,6.1769986
32550,6.027089,6.1746397
32600,6.031203,6.173216
32650,6.013362,6.1924624
32700,6.009669,6.176477
32750,6.016398,6.2000036
32800,5.9710317,6.268277
32850,5.953483,6.300826
32900,5.961375,6.294012
32950,5.9592667,6.2144146
33000,5.9813094,6.2457137
33050,5.989335,6.1385984
33100,5.9756165,6.1967344
33150,5.971799,6.1787624
33200,5.964167,6.1717796
33250,5.932739,6.143108
33300,5.93331,6.1002383
33350,5.7953377,6.353521
33400,5.763311,6.2734094
33450,5.7581143,6.245244
33500,5.7661605,6.3068104
33550,5.7707725,6.3015094
33600,5.7777033,6.253708
33650,5.783401,6.2281785
33700,5.778883,6.2572737
33750,5.7847605,6.229051
33800,5.7756276,6.2337346
33850,5.7589827,6.2070007
33900,5.781626,5.9280295
33950,5.770277,6.2160177
34000,5.7654157,5.9926043
34050,5.7545385,6.1239223
34100,5.7367573,6.157137
34150,5.7531605,6.112319
34200,5.7668676,5.954586
34250,5.7776475,5.8797436
34300,5.7724752,5.8766975
34350,5.769372,6.0575027
34400,5.7928333,6.111636
34450,5.7888727,6.18363
34500,5.794966,6.168136
34550,5.8044977,6.0881596
34600,5.803856,6.10786
34650,5.796416,6.0675435
34700,5.7951074,6.0434427
34750,5.7953095,5.9452906
34800,5.802878,6.210971
34850,5.8230405,6.053488
34900,5.836629,5.993119
34950,5.780696,5.9474945
35000,5.7661123,5.8987327
35050,5.7788076,5.919882
35100,5.7724986,5.9085574
35150,5.828966,5.9087825
35200,5.805668,5.8943844
35250,5.8337445,5.942337
35300,5.8198714,5.9442663
35350,5.843527,5.90376
35400,5.833878,5.901161
35450,5.847201,5.923209
35500,5.8393335,5.91895
35550,5.826994,5.8964257
35600,5.851366,5.969304
35650,5.8598275,5.9481564
35700,5.697575,5.9605365
35750,5.8505263,5.871931
35800,5.832055,5.8561673
35850,5.794222,5.835804
35900,5.802087,5.8414435
35950,5.816018,5.85522
36000,5.8116446,5.8246617
36050,5.810993,5.8214283
36100,5.8102245,5.826707
36150,5.814502,5.830736
36200,5.8040314,5.834912
36250,5.7906795,5.84591
36300,5.774396,5.855215
36350,5.7641697,5.849242
36400,5.7623606,5.850443
36450,5.759178,5.8426247
36500,5.7948995,5.83636
36550,5.8145995,5.814994
36600,5.7928095,5.839459
36650,5.7677135,5.80159
36700,5.7145576,5.8019757
36750,5.6712255,5.8406115
36800,5.677161,5.8467684
36850,5.6924186,5.8567157
36900,5.6975193,5.8383646
36950,5.680848,5.8400173
37000,5.695859,5.844555
37050,5.691907,5.8491244
37100,5.7245398,5.8098106
37150,5.7422023,5.771265
37200,5.7045317,5.7573586
37250,5.670432,5.7544174
37300,5.65438,5.7714624
37350,5.6975737,5.805955
37400,5.7360725,5.774792
37450,5.785105,5.7837424
37500,5.8041916,5.7945824
37550,5.748699,5.788941
37600,5.7584095,5.793474
37650,5.739221,5.808814
37700,5.739375,5.7671623
37750,5.7459245,5.8093514
37800,5.75544,5.7837067
37850,5.741087,5.7857084
37900,5.666376,5.7766037
37950,5.5499125,5.761175
38000,5.581871,5.7498455
38050,5.697388,5.855651
38100,5.755881,5.8492136
38150,5.8070803,5.8729787
38200,5.8129272,5.824496
38250,5.8065124,5.7943525
38300,5.8073244,5.794138
38350,5.7851796,5.7674656
38400,5.7825365,5.7886105
38450,5.790423,5.791419
38500,5.8030243,5.795912
38550,5.8209224,5.7869134
38600,5.7854815,5.7492137
38650,5.78474,5.7310467
38700,5.7903204,5.7429595
38750,5.8100123,5.749076
38800,5.842618,5.780805
38850,5.8567734,5.8381877
38900,5.8320518,5.828353
38950,5.81667,5.8677597
39000,5.8419447,5.944936
39050,5.8583183,5.9508014
39100,5.8516483,5.947679
39150,5.847244,5.964225
39200,5.864942,6.0207334
39250,5.855353,6.010823
39300,5.8401685,6.036279
39350,5.837176,6.037813
39400,5.848414,5.9891977
39450,5.847355,5.9947586
39500,5.8419704,6.0137634
39550,5.6018615,5.94383
39600,5.8195305,5.9916983
39650,5.830644,5.981974
39700,5.8426833,6.013898
39750,5.840056,6.029467
39800,5.8240633,6.0283895
39850,5.8350286,6.026202
39900,5.843094,5.974883
39950,5.82998,5.954648
40000,5.828109,5.9679594
