time,valence,arousal
20950,5.8640947,4.1574087
21000,5.7833023,4.17674
21050,5.8692994,4.1785684
21100,5.8668704,4.0568333
21150,5.793997,4.04352
21200,5.8694677,4.1756577
21250,5.8554697,4.197174
21300,5.7739515,4.0677266
21350,5.66569,4.085296
21400,5.576146,4.148512
21450,5.657026,4.171194
21500,5.748797,4.1846457
21550,5.6916203,4.1402154
21600,5.626582,4.1092887
21650,5.611893,4.1139565
21700,5.6780114,4.1703267
21750,5.6875772,4.1835613
21800,5.6944704,4.1177063
21850,5.6602774,4.06913
21900,5.514558,4.1190996
21950,5.516228,4.186523
22000,5.518261,4.16714
22050,5.585505,4.1132584
22100,5.661938,4.189028
22150,5.477642,4.1686826
22200,5.459531,4.17902
22250,5.4648037,4.2099595
22300,5.5282655,4.22733
22350,5.53755,4.210392
22400,5.514121,4.216721
22450,5.4277387,4.209512
22500,5.5255904,4.2776937
22550,5.600063,4.2444377
22600,5.5577254,4.172745
22650,5.5381794,4.1575556
22700,5.571569,4.280656
22750,5.573517,4.2517433
22800,5.556535,4.221408
22850,5.4859176,4.2346463
22900,5.541093,4.2890577
22950,5.6783237,4.252013
23000,5.5826263,4.261554
23050,5.620235,4.2519145
23100,5.6334076,4.2905755
23150,5.619081,4.3548884
23200,5.4758825,4.320937
23250,5.465907,4.3892827
23300,5.439887,4.365656
23350,5.4543185,4.348588
23400,5.4479074,4.3701916
23450,5.465286,4.35981
23500,5.548177,4.2992578
23550,5.4957047,4.357106
23600,5.3680325,4.382203
23650,5.358162,4.4064965
23700,5.348092,4.4252777
23750,5.378225,4.361041
23800,5.396912,4.312018
23850,5.375049,4.4066243
23900,5.3549647,4.45818
23950,5.3652306,4.443921
24000,5.3653,4.4569006
24050,5.3509903,4.5240088
24100,5.3735485,4.5118213
24150,5.3744802,4.446453
24200,5.3941417,4.4808583
24250,5.4437265,4.5147285
24300,5.4713917,4.52118
24350,5.4670105,4.4784555
24400,5.4657183,4.456479
24450,5.4510303,4.511408
24500,5.3859396,4.519805
24550,5.3787737,4.479518
24600,5.3895655,4.4921117
24650,5.445348,4.508764
24700,5.4710236,4.5287766
24750,5.466513,4.4998555
24800,5.4109573,4.4985127
24850,5.354843,4.5243444
24900,5.3264813,4.5186415
24950,5.371714,4.5088415
25000,5.35725,4.4982133
25050,5.338762,4.469163
25100,5.330084,4.472206
25150,5.3385887,4.5295687
25200,5.34657,4.560874
25250,5.327993,4.514923
25300,5.325814,4.486984
25350,5.3305492,4.4791775
25400,5.3164263,4.5023446
25450,5.331706,4.482552
25500,5.38387,4.523625
25550,5.432127,4.577254
25600,5.444011,4.5692997
25650,5.442715,4.5526447
25700,5.4232655,4.5653977
25750,5.4115887,4.5583353
25800,5.428535,4.5301175
25850,5.448889,4.5583467
25900,5.4205575,4.538829
25950,5.4206905,4.50112
26000,5.4027543,4.5119643
26050,5.4442773,4.4758067
26100,5.442746,4.5060167
26150,5.445194,4.4320717
26200,5.469109,4.471217
26250,5.477454,4.649452
26300,5.4897127,4.502946
26350,5.4890246,4.514799
26400,5.5011487,4.460482
26450,5.485689,4.386652
26500,5.474232,4.3522577
26550,5.4883647,4.384429
26600,5.5256743,4.5100417
26650,5.520342,4.4529533
26700,5.5365443,4.4299273
26750,5.549488,4.4180117
26800,5.541736,4.479188
26850,5.5412083,4.4741426
26900,5.533325,4.4628835
26950,5.5123916,4.4745493
27000,5.4707804,4.450512
27050,5.4487805,4.535384
27100,5.443037,4.454012
27150,5.422646,4.454799
27200,5.447868,4.5893717
27250,5.4553285,4.4945154
27300,5.4724026,4.509866
27350,5.4700985,4.5027246
27400,5.4917727,4.4671884
27450,5.4499874,4.4540997
27500,5.3928394,4.410196
27550,5.339856,4.4049854
27600,5.3457203,4.4044333
27650,5.3682094,4.464837
27700,5.3822603,4.4909115
27750,5.335014,4.379955
27800,5.324327,4.3868904
27850,5.3374968,4.3269477
27900,5.3959465,4.580112
27950,5.413888,4.5909977
28000,5.3647327,4.398808
28050,5.309829,4.3246994
28100,5.314782,4.339618
28150,5.3374205,4.3217187
28200,5.32907,4.31684
28250,5.323802,4.250922
28300,5.3248315,4.274234
28350,5.33673,4.3181987
28400,5.3711095,4.308638
28450,5.42047,4.3322487
28500,5.448057,4.4144506
28550,5.408059,4.401588
28600,5.320566,4.415757
28650,5.310151,4.384077
28700,5.314805,4.2919297
28750,5.3234053,4.413516
28800,5.3363404,4.5712585
28850,5.327024,4.4662647
28900,5.3030295,4.405141
28950,5.310337,4.3030453
29000,5.330086,4.323663
29050,5.342389,4.3315086
29100,5.3493986,4.2857666
29150,5.323889,4.352758
29200,5.285613,4.3521395
29250,5.260474,4.359499
29300,5.2947702,4.332027
29350,5.321421,4.354924
29400,5.350623,4.3254347
29450,5.3089304,4.373852
29500,5.2798014,4.4438114
29550,5.3298073,4.400131
29600,5.3594813,4.4080014
29650,5.3622284,4.424239
29700,5.344167,4.452693
29750,5.29793,4.3873587
29800,5.2551084,4.3654532
29850,5.238524,4.4360914
29900,5.2029386,4.3248196
29950,5.2103224,4.3065476
30000,5.2135987,4.313013
30050,5.2085795,4.3544164
30100,5.232009,4.3491473
30150,5.279056,4.391824
30200,5.28624,4.365223
30250,5.265361,4.287827
30300,5.3017683,4.2584453
30350,5.314745,4.3483605
30400,5.2980824,4.405169
30450,5.3044596,4.454274
30500,5.319066,4.469978
30550,5.316428,4.3093796
30600,5.3344803,4.259256
30650,5.3505006,4.317893
30700,5.3739552,4.2735405
30750,5.3847175,4.385056
30800,5.376508,4.2927227
30850,5.36528,4.268665
30900,5.4535985,4.3730464
30950,5.465855,4.5031147
31000,5.482832,4.489004
31050,5.4724903,4.439705
31100,5.482422,4.454428
31150,5.486767,4.5292234
31200,5.504216,4.4657526
31250,5.4846206,4.498414
31300,5.42821,4.4758224
31350,5.42825,4.4973464
31400,5.4242926,4.5355926
31450,5.44119,4.469783
31500,5.457899,4.4521313
31550,5.459566,4.4503717
31600,5.4538827,4.4538918
31650,5.4417963,4.4580984
31700,5.432501,4.398816
31750,5.446737,4.5406857
31800,5.4276695,4.6133018
31850,5.420311,4.5205617
31900,5.421495,4.4582415
31950,5.4246964,4.4384527
32000,5.4338713,4.5135756
32050,5.4396334,4.530176
32100,5.44572,4.4818416
32150,5.453248,4.5230894
32200,5.457316,4.5703883
32250,5.447915,4.553044
32300,5.433437,4.688258
32350,5.4492874,4.5270724
32400,5.447735,4.5559187
32450,5.4436393,4.5334344
32500,5.4348755,4.4974704
32550,5.4281793,4.499107
32600,5.4426045,4.8914647
32650,5.4312434,4.5022984
32700,5.4378953,4.5067873
32750,5.4488516,4.687587
32800,5.4314795,4.991995
32850,5.429757,4.772069
32900,5.428183,4.803848
32950,5.4383073,4.9268847
33000,5.4265676,4.9874225
33050,5.4271975,4.9040875
33100,5.4372582,4.6335316
33150,5.423781,4.59449
33200,5.4247446,4.606357
33250,5.444124,4.9001317
33300,5.46473,4.5659876
33350,5.4570684,4.476649
33400,5.447052,4.4503803
33450,5.503954,4.440539
33500,5.5398507,4.4757404
33550,5.5574408,4.5288353
33600,5.5546904,4.526303
33650,5.5270047,4.5815287
33700,5.5035834,4.5690613
33750,5.507408,4.537214
33800,5.5094824,4.5620217
33850,5.474012,4.6305118
33900,5.4602346,4.6593814
33950,5.4614058,4.666064
34000,5.451311,4.7969885
34050,5.4543457,4.7985473
34100,5.4368587,4.755057
34150,5.431534,4.7876654
34200,5.423229,4.65782
34250,5.411792,4.5246305
34300,5.4087925,4.582869
34350,5.4021683,4.5883093
34400,5.406281,4.5839014
34450,5.4075613,4.4809217
34500,5.370814,4.445844
34550,5.3652925,4.4740324
34600,5.339254,4.466298
34650,5.320095,4.408196
34700,5.3156557,4.4152637
34750,5.316819,4.389761
34800,5.3304625,4.408325
34850,5.3287926,4.464882
34900,5.318419,4.4087234
34950,5.2990727,4.4023914
35000,5.2798815,4.394148
35050,5.2949986,4.426978
35100,5.295127,4.415604
35150,5.294947,4.367361
35200,5.284477,4.373307
35250,5.28704,4.3665404
35300,5.287783,4.3854494
35350,5.28081,4.476844
35400,5.2983913,4.514801
35450,5.296698,4.5597396
35500,5.2816234,4.508814
35550,5.288587,4.440035
35600,5.2891793,4.4238343
35650,5.299612,4.41774
35700,5.333523,4.4376774
35750,5.353899,4.4483852
35800,5.3630195,4.417501
35850,5.338936,4.434513
35900,5.334064,4.5025096
35950,5.3342113,4.4943237
36000,5.342644,4.433381
36050,5.3595676,4.6266537
36100,5.370019,4.4802713
36150,5.367754,4.4990463
36200,5.369598,4.552603
36250,5.3564773,4.533264
36300,5.3597875,4.6638126
36350,5.374399,4.456753
36400,5.375804,4.4932203
36450,5.3809524,4.3975773
36500,5.3805017,4.3590965
36550,5.3916345,4.4277472
36600,5.3829865,4.6350217
36650,5.377391,4.6946087
36700,5.3637466,4.5142474
36750,5.378913,4.392919
36800,5.383247,4.613047
36850,5.391109,4.4374695
36900,5.3796782,4.403969
36950,5.3911486,4.444606
37000,5.399534,4.7047186
37050,5.3974967,4.722194
37100,5.3892655,4.447075
37150,5.397472,4.430022
37200,5.3933973,4.4080133
37250,5.3974853,4.458002
37300,5.407348,4.506821
37350,5.405216,4.5088196
37400,5.4134274,4.6487384
37450,5.409332,4.834153
37500,5.4120636,4.7430086
37550,5.399605,4.516879
37600,5.4153824,4.492444
37650,5.4292126,4.4546976
37700,5.4201007,4.4882183
37750,5.4132137,4.491991
37800,5.4239416,4.520766
37850,5.4114804,4.5205426
37900,5.446134,4.7961903
37950,5.463684,4.660991
38000,5.4349637,4.659363
38050,5.46739,4.6739264
38100,5.5259256,4.7278666
38150,5.5593963,4.8612585
38200,5.52744,4.7229443
38250,5.4677734,4.7902913
38300,5.4186816,4.8276954
38350,5.4122066,4.7245917
38400,5.425983,4.7315726
38450,5.430831,4.758746
38500,5.4819613,4.810763
38550,5.451669,4.841634
38600,5.599165,5.3569217
38650,5.4381924,4.9011817
38700,5.5471597,5.188837
38750,5.480474,4.9025316
38800,5.504174,5.078547
38850,5.5046196,4.8592696
38900,5.491146,4.826586
38950,5.486072,4.829217
39000,5.492427,4.8335137
39050,5.5204535,4.820739
39100,5.4899282,4.792471
39150,5.477918,4.8122683
39200,5.467025,5.0495925
39250,5.466534,4.7964935
39300,5.4586024,4.812213
39350,5.490016,4.8681955
39400,5.476132,4.8721333
39450,5.4673285,4.8006144
39500,5.462729,4.846222
39550,5.4835415,4.846459
39600,5.4628587,4.850348
39650,5.4656754,4.817648
39700,5.4851775,4.8355093
39750,5.500412,4.8902245
39800,5.5054593,4.8302975
39850,5.495773,4.793242
39900,5.4962053,4.891942
39950,5.501214,4.9275103
40000,5.495942,5.239429
