time,valence,arousal
13750,5.213155,4.4512377
13800,5.314276,4.4446836
13850,5.378491,4.4331517
13900,5.2503114,4.409574
13950,5.1928563,4.4041624
14000,5.1949406,4.4017715
14050,5.145559,4.3874574
14100,5.154753,4.393709
14150,5.173304,4.4087114
14200,5.1742873,4.4328856
14250,5.196281,4.4722595
14300,5.16951,4.515862
14350,5.1965714,4.5132565
14400,5.1698,4.5132856
14450,5.3353357,4.5712714
14500,5.3245363,4.5705013
14550,5.3288827,4.5718536
14600,5.3314557,4.540624
14650,5.3565683,4.548104
14700,5.3504825,4.5694532
14750,5.333596,4.537177
14800,5.322962,4.5531564
14850,5.1369834,4.437385
14900,5.1441026,4.403943
14950,5.170203,4.3755555
15000,5.1744685,4.386534
15050,5.17403,4.3940883
15100,5.146849,4.3938713
15150,5.1371202,4.3746195
15200,5.1331635,4.372893
15250,5.170758,4.3741817
15300,5.1246467,4.375309
15350,5.13675,4.373707
15400,5.120904,4.3732047
15450,5.109511,4.374661
15500,5.1044936,4.375999
15550,5.2928424,4.428592
15600,5.3062105,4.456876
15650,5.2942004,4.4739075
15700,5.3235197,4.488892
15750,5.323056,4.479886
15800,5.3281307,4.442524
15850,5.3623433,4.4134283
15900,5.3462973,4.4099717
15950,5.341472,4.409114
16000,5.324066,4.426037
16050,5.31978,4.4151497
16100,5.312791,4.4254804
16150,5.343003,4.414046
16200,5.362911,4.4539733
16250,5.3478055,4.4226866
16300,5.328211,4.4253793
16350,5.3442674,4.43152
16400,5.396089,4.435475
16450,5.1299577,4.4141827
16500,5.1299853,4.4124384
16550,5.124135,4.4216423
16600,5.1158285,4.432535
16650,5.118428,4.425041
16700,5.1147575,4.4206014
16750,5.1052494,4.4200797
16800,5.1073723,4.4182725
16850,5.080351,4.433779
16900,5.078101,4.45116
16950,5.069502,4.4522896
17000,5.1096315,4.46438
17050,5.3318768,4.4665513
17100,5.319684,4.455144
17150,5.3065825,4.4519453
17200,5.312333,4.4757185
17250,5.3172565,4.4581556
17300,5.328891,4.465871
17350,5.3222456,4.4554973
17400,5.3331194,4.4354324
17450,5.323313,4.443782
17500,5.3105745,4.451786
17550,5.3023243,4.4664016
17600,5.294397,4.4708323
17650,5.3149447,4.5014477
17700,5.3168974,4.5639668
17750,5.3219995,4.566744
17800,5.305685,4.5887647
17850,5.2998056,4.631583
17900,5.3146415,4.671199
17950,5.3006034,4.6852455
18000,5.3020806,4.683914
18050,5.312717,4.6948547
18100,5.323952,4.6912403
18150,5.315775,4.667431
18200,5.283457,4.682883
18250,5.287261,4.68489
18300,5.302745,4.676026
18350,5.3011284,4.67998
18400,5.3479557,4.688522
18450,5.3560314,4.6989512
18500,5.3534946,4.7026124
18550,5.3640194,4.7039027
18600,5.34895,4.7579727
18650,5.3287444,4.7480097
18700,5.3180966,4.7418394
18750,5.317281,4.70447
18800,5.466192,4.679528
18850,5.406699,4.733312
18900,5.402559,4.7945533
18950,5.406443,4.7857347
19000,5.4037523,4.746003
19050,5.443194,4.5495825
19100,5.442837,4.712193
19150,5.42955,4.7523394
19200,5.4202685,4.9257064
19250,5.4221,4.929239
19300,5.4076524,4.9276257
19350,5.401117,4.9133205
19400,5.414267,4.908348
19450,5.416063,4.8981366
19500,5.4113393,4.8931947
19550,5.423996,4.8792706
19600,5.461696,4.8652067
19650,5.4476924,4.7711196
19700,5.4544744,4.866473
19750,5.463952,4.8639545
19800,5.284963,4.8723373
19850,5.304091,4.8536057
19900,5.345695,4.7722783
19950,5.2971835,4.7910976
20000,5.263584,4.829569
20050,5.2260275,4.8487325
20100,5.1856174,4.866336
20150,5.193837,4.880251
20200,5.2347846,4.85709
20250,5.2752705,4.855619
20300,5.372674,4.833531
20350,5.374867,4.8023934
20400,5.3302765,4.7868013
20450,5.2760935,4.824537
20500,5.218349,4.832663
20550,5.3072824,4.850205
20600,5.302613,4.842046
20650,5.2892866,4.8152647
20700,5.2489367,4.8229427
20750,5.21784,4.8170505
20800,5.259363,4.8080497
20850,5.2365646,4.818816
20900,5.206774,4.756607
20950,5.219311,4.7603774
21000,5.207623,4.752074
21050,5.1826396,4.7737193
21100,5.195632,4.7580523
21150,5.23806,4.7526407
21200,5.2471213,4.719064
21250,5.216274,4.7283936
21300,5.2047954,4.7404156
21350,5.1274633,4.755422
21400,5.027387,4.775305
21450,5.08453,4.7630453
21500,5.151889,4.4590006
21550,5.096683,4.6914744
21600,5.1911097,4.421311
21650,5.133875,4.457543
21700,5.1280026,4.508876
21750,5.1751256,4.4833727
21800,5.1226325,4.584758
21850,5.071998,4.553518
21900,5.0607433,4.577162
21950,5.0602393,4.61064
22000,5.0864086,4.560885
22050,5.0720468,4.538833
22100,5.0587115,4.526392
22150,5.056099,4.4971123
22200,5.0265126,4.4267898
22250,5.0358715,4.497644
22300,5.0282836,4.476472
22350,5.040909,4.3637056
22400,4.9620547,4.6309395
22450,4.9411397,4.645798
22500,4.924571,4.655238
22550,4.910433,4.693186
22600,4.9314194,4.685326
22650,4.9190307,4.705875
22700,4.9241076,4.69804
22750,4.9267273,4.6406384
22800,4.9142017,4.645618
22850,4.8591256,4.662758
22900,4.864188,4.659397
22950,4.850269,4.656763
23000,4.84004,4.669235
23050,4.8286686,4.667139
23100,4.8754334,4.6848884
23150,4.8433146,4.68773
23200,4.8640833,4.6866446
23250,4.884124,4.596156
23300,5.036848,4.6626873
23350,5.029427,4.8059254
23400,4.967,4.7354426
23450,4.944877,4.671274
23500,4.9301224,4.6783066
23550,4.9599004,4.6863146
23600,4.9711967,4.651943
23650,4.9438567,4.652742
23700,4.922044,4.6456337
23750,4.8967066,4.628721
23800,4.8668995,4.6481857
23850,4.8766427,4.6412935
23900,4.8958545,4.5958853
23950,4.900282,4.448675
24000,4.954255,4.4401817
24050,4.9421644,4.4766674
24100,4.87311,4.5744863
24150,4.890054,4.3831964
24200,4.994887,4.3344955
24250,4.8792143,4.8095794
24300,4.8626633,4.6301394
24350,4.826254,4.6148424
24400,4.8466215,4.444316
24450,4.907959,4.3446503
24500,4.9132395,4.566028
24550,4.9149942,4.4821653
24600,4.9272532,4.4974957
24650,4.872638,4.434767
24700,4.8633866,4.4209957
24750,4.8874288,4.5447326
24800,4.895326,4.604693
24850,4.859443,4.6485214
24900,4.84744,4.6583877
24950,4.863473,4.6664605
25000,4.8798127,4.6776657
25050,4.9028997,4.686012
25100,4.94886,4.6794987
25150,4.9458666,4.675961
25200,4.9248433,4.6765223
25250,4.9574943,4.66072
25300,4.951804,4.6249027
25350,4.9676676,4.558888
25400,4.971792,4.6858377
25450,4.961719,4.531
25500,4.968013,4.6336517
25550,4.971225,4.572958
25600,4.965783,4.479168
25650,4.96639,4.413971
25700,4.9692307,4.4594593
25750,4.960794,4.6036882
25800,4.949395,4.649707
25850,4.953312,4.6040273
25900,4.9950767,4.545244
25950,4.9617977,4.3875427
26000,5.0688214,4.54946
26050,5.0394974,4.6374154
26100,5.0381546,4.6889834
26150,5.011496,4.7985444
26200,4.999215,4.576746
26250,5.011911,4.6118083
26300,4.991809,4.772738
26350,4.9693303,4.843592
26400,4.979491,4.8175735
26450,4.991716,4.8003445
26500,4.9789805,4.7829375
26550,4.980192,4.798743
26600,4.9633145,4.7833624
26650,4.946571,4.7182097
26700,4.971614,4.6059294
26750,5.0171666,4.627854
26800,5.0111456,4.7155986
26850,4.9454265,4.473469
26900,5.119977,4.430374
26950,5.2467675,4.6426277
27000,5.1036797,4.273505
27050,5.10097,4.2468643
27100,5.1105876,4.4296927
27150,5.1249266,4.452795
27200,5.113983,4.4885063
27250,5.142453,4.459835
27300,5.126329,4.4508796
27350,5.107101,4.4756756
27400,5.078632,4.458076
27450,5.047003,4.49899
27500,4.939568,4.5375376
27550,4.9371314,4.5272284
27600,4.931422,4.4886966
27650,4.946253,4.505604
27700,4.9476285,4.5024614
27750,4.999107,4.273245
27800,4.995636,4.7085657
27850,4.9490733,4.570427
27900,5.057232,4.4938025
27950,5.167329,4.4855676
28000,5.200037,4.477675
28050,5.173057,4.5688705
28100,5.1879425,4.5683384
28150,5.2143164,4.5714383
28200,5.1002975,4.5848475
28250,5.094996,4.6349497
28300,5.12149,4.6885195
28350,5.1013727,4.6908007
28400,4.972788,4.6723833
28450,4.9766216,4.6724663
28500,4.9756017,4.7304068
28550,4.933326,4.7330456
28600,5.038597,4.6429076
28650,5.04675,4.589855
28700,5.0315275,4.773378
28750,5.0278735,4.766454
28800,5.0250897,4.800839
28850,5.1328936,4.809854
28900,5.023033,4.791978
28950,5.0247316,4.8214507
29000,5.0416026,4.761506
29050,5.0554485,4.67355
29100,5.0541873,4.5963817
29150,5.0874276,4.556513
29200,5.1016073,4.5849094
29250,5.121395,4.59632
29300,5.1161084,4.6211996
29350,5.134179,4.5778913
29400,5.2099943,4.551273
29450,5.1943636,4.5622773
29500,5.1746526,4.575958
29550,5.2098336,4.497608
29600,5.164565,4.390418
29650,5.162664,4.385898
29700,5.18871,4.40786
29750,5.2128057,4.3577056
29800,5.193616,4.358186
29850,5.181607,4.377997
29900,5.1705284,4.2961473
29950,5.136651,4.3703985
30000,5.1393895,4.509768
30050,5.133154,4.458336
30100,5.1476345,4.3227386
30150,5.158203,4.4732137
30200,5.1517987,4.48746
30250,5.1430564,4.528239
30300,5.1559105,4.623585
30350,5.1576138,4.6281085
30400,5.1682034,4.671171
30450,5.1947765,4.668391
30500,5.170983,4.662329
30550,5.171694,4.642034
30600,5.1092005,4.6180496
30650,5.123039,4.6282744
30700,5.1336627,4.645768
30750,5.1336946,4.656923
30800,5.113465,4.6445484
30850,5.1136713,4.651938
30900,5.1084065,4.6569777
30950,5.1140814,4.655431
31000,5.110718,4.6412315
31050,5.1147947,4.647421
31100,5.118342,4.6639147
31150,5.126802,4.6788797
31200,5.1291122,4.660341
31250,5.1028066,4.652496
31300,5.094846,4.6464252
31350,5.1166697,4.6338825
31400,5.098103,4.652707
31450,5.117652,4.663639
31500,5.166605,4.668208
31550,5.1943417,4.6470895
31600,5.206661,4.649576
31650,5.1921535,4.6602483
31700,5.1224604,4.6701145
31750,5.1251545,4.6649933
31800,5.13961,4.669047
31850,5.1358833,4.639305
31900,5.1411,4.625427
31950,5.141531,4.6251955
32000,5.1378164,4.624143
32050,5.1031694,4.623895
32100,5.120304,4.63111
32150,5.1145325,4.6196575
32200,5.1032724,4.6245246
32250,5.0963507,4.599463
32300,5.0833216,4.5652094
32350,5.0940285,4.5111213
32400,5.0644507,4.5536366
32450,5.080384,4.568575
32500,5.066229,4.5702124
32550,5.0702744,4.5734096
32600,5.078456,4.588333
32650,5.0832376,4.6046624
32700,5.105802,4.6052485
32750,5.0922303,4.6019406
32800,5.0719647,4.5963416
32850,5.0545177,4.5977793
32900,5.0564694,4.593744
32950,5.07239,4.595661
33000,5.054374,4.5871162
33050,5.046488,4.5886946
33100,5.0796976,4.601213
33150,5.07341,4.568577
33200,5.072697,4.5960913
33250,5.07478,4.5956054
33300,5.075043,4.601753
33350,5.065414,4.5986385
33400,5.0706306,4.60812
33450,5.0709624,4.6089377
33500,5.069142,4.5191765
33550,5.0630684,4.5073357
33600,5.063178,4.5641456
33650,5.06243,4.5999694
33700,5.06292,4.5997133
33750,5.0686297,4.605225
33800,5.071634,4.623115
33850,5.0664406,4.6128736
33900,5.049546,4.5992723
33950,5.0464635,4.5912313
34000,5.0597887,4.6034803
34050,5.073073,4.6269035
34100,5.082889,4.597539
34150,5.0577526,4.5446787
34200,5.067795,4.6313605
34250,5.0725384,4.6654243
34300,5.0267787,4.68602
34350,5.039934,4.6693783
34400,5.0579195,4.6215005
34450,5.0775714,4.5784273
34500,5.063571,4.551816
34550,5.048386,4.5841503
34600,5.054007,4.640252
34650,5.059519,4.6068654
34700,5.0611324,4.599661
34750,5.047151,4.6414986
34800,5.0367374,4.647401
34850,5.0320783,4.6619463
34900,5.031054,4.667004
34950,5.0259943,4.657576
35000,5.0409865,4.66136
35050,5.037869,4.6212907
35100,5.049859,4.6606627
35150,5.0433474,4.6674557
35200,5.0366817,4.656414
35250,5.03733,4.657076
35300,5.069615,4.6982684
35350,5.0460944,4.6980844
35400,5.0552864,4.7129574
35450,5.0517306,4.697187
35500,5.054714,4.6991987
35550,5.0546007,4.6982536
35600,5.0526786,4.700481
35650,5.0747824,4.6958065
35700,5.064532,4.681336
35750,5.0495434,4.6920877
35800,5.0597434,4.683508
35850,5.0543275,4.6843195
35900,5.063543,4.655838
35950,5.0604987,4.670507
36000,5.0402884,4.6864505
36050,5.052394,4.6802273
36100,5.0574408,4.6757693
36150,5.05758,4.6800766
36200,5.0344305,4.6627197
36250,5.03704,4.665042
36300,5.0698237,4.6239963
36350,5.0700517,4.621768
36400,5.0814342,4.6769032
36450,5.0711884,4.7048736
36500,5.066063,4.7167063
36550,5.089915,4.682977
36600,5.1091547,4.6499066
36650,5.08634,4.6751127
36700,5.083063,4.6573515
36750,5.069054,4.616508
36800,5.062872,4.6834836
36850,5.0638623,4.665292
36900,5.0303135,4.677834
36950,5.0625563,4.6479764
37000,5.048501,4.601768
37050,5.061427,4.5629606
37100,5.058907,4.563013
37150,5.065035,4.645802
37200,5.0681305,4.662838
37250,5.046851,4.696224
37300,5.0373354,4.708587
37350,5.03506,4.6859465
37400,5.0435834,4.684485
37450,5.0449705,4.6941166
37500,5.0545306,4.6336775
37550,5.067563,4.6684365
37600,5.061014,4.670618
37650,5.028647,4.67704
37700,5.0320067,4.6044264
37750,5.0198326,4.4484024
37800,5.020068,4.635251
37850,5.033036,4.645849
37900,5.059986,4.6102934
37950,5.04964,4.637098
38000,5.0488653,4.6509395
38050,5.038322,4.6603127
38100,5.0382543,4.6664886
38150,5.0426736,4.6649065
38200,5.049829,4.6494565
38250,5.06859,4.6592283
38300,5.0570517,4.661575
38350,5.0669436,4.633275
38400,5.059302,4.6428995
38450,5.0281835,4.6539035
38500,5.014049,4.678839
38550,5.080404,4.6749935
38600,5.071195,4.6705403
38650,5.073683,4.6542087
38700,5.0617332,4.6495914
38750,5.056033,4.6521044
38800,5.046416,4.6292753
38850,5.048433,4.655791
38900,5.057425,4.6833096
38950,5.057437,4.6917496
39000,5.0648646,4.688674
39050,5.041741,4.6602063
39100,5.0102,4.651555
39150,5.0077453,4.6640997
39200,5.0115156,4.673488
39250,5.0138016,4.6720715
39300,5.0116987,4.668916
39350,5.024244,4.6500373
39400,5.0478344,4.6207724
39450,5.0229225,4.650996
39500,5.031798,4.423895
39550,5.032826,4.6713123
39600,5.0035357,4.6810255
39650,5.0280967,4.682253
39700,5.0113897,4.6920853
39750,5.011288,4.7105517
39800,5.005402,4.707444
39850,5.020834,4.66078
39900,5.0176296,4.62248
39950,4.9934735,4.627966
40000,5.0038624,4.630069
