time,valence,arousal
21600,4.918969,4.230938
21650,4.897212,4.2380376
21700,4.93616,4.2302427
21750,4.9313965,4.2229786
21800,4.9076076,4.219408
21850,4.9133644,4.214039
21900,4.9255624,4.2163258
21950,4.9453826,4.256689
22000,4.9263644,4.2431865
22050,4.9385715,4.2501655
22100,4.9225974,4.2419014
22150,4.9221277,4.2358375
22200,4.925461,4.21917
22250,4.9315877,4.2073517
22300,4.9225016,4.203238
22350,4.91406,4.218953
22400,4.9337554,4.245653
22450,4.9209266,4.2494707
22500,4.931904,4.2534094
22550,4.950692,4.244924
22600,4.9525585,4.243126
22650,4.9563904,4.2404943
22700,4.9490356,4.2503386
22750,4.9522815,4.252778
22800,4.932762,4.2292743
22850,4.932153,4.236523
22900,4.9162087,4.2522645
22950,4.9271655,4.2606297
23000,4.905782,4.26645
23050,4.929733,4.2646646
23100,4.926912,4.259316
23150,4.9339314,4.2601624
23200,4.9150076,4.2541876
23250,4.8857956,4.2438765
23300,4.906322,4.2354183
23350,4.9086013,4.249671
23400,4.915829,4.261693
23450,4.9288683,4.265607
23500,4.926843,4.2743163
23550,4.9269485,4.312981
23600,4.9327564,4.3289657
23650,4.935991,4.3277283
23700,4.8985486,4.318408
23750,4.900828,4.30096
23800,4.902078,4.2986455
23850,4.923626,4.292909
23900,4.892145,4.300345
23950,4.897,4.3040257
24000,4.89803,4.309401
24050,4.899853,4.316618
24100,4.918986,4.344857
24150,4.8955073,4.3385663
24200,4.903164,4.373184
24250,4.905239,4.383919
24300,4.9254646,4.388948
24350,5.2529516,4.3465505
24400,5.4300222,4.361633
24450,6.0992804,4.3063283
24500,6.0880103,4.307922
24550,6.0732436,4.3014336
24600,6.0731378,4.273285
24650,6.105318,4.2759905
24700,6.1287155,4.2313914
24750,6.1397123,4.2290397
24800,6.1102223,4.257243
24850,6.066889,4.2423983
24900,6.0554943,4.2283397
24950,6.104491,4.244409
25000,6.101249,4.2934504
25050,6.0933905,4.314281
25100,6.107715,4.2871165
25150,6.091513,4.294669
25200,6.1024513,4.2897673
25250,6.0598187,4.3234305
25300,6.084503,4.3229504
25350,6.093523,4.3204985
25400,6.079621,4.30967
25450,6.033825,4.256979
25500,6.0219703,4.260299
25550,5.989593,4.271062
25600,5.9820867,4.27699
25650,5.973987,4.2986684
25700,5.9951653,4.312875
25750,5.985987,4.325403
25800,5.981999,4.3115344
25850,6.000368,4.3194556
25900,6.021337,4.339747
25950,6.0136437,4.288148
26000,6.013537,4.2734838
26050,5.9993486,4.2630987
26100,6.0051794,4.261576
26150,6.0054226,4.235285
26200,6.00521,4.285788
26250,6.003168,4.2547603
26300,5.995125,4.3069873
26350,6.0183115,4.316356
26400,6.042077,4.370431
26450,6.034692,4.3378615
26500,6.0242505,4.3554544
26550,6.0408087,4.379396
26600,6.049301,4.3816013
26650,6.0469527,4.365915
26700,6.023956,4.3501606
26750,6.0233536,4.329052
26800,5.9930167,4.318984
26850,5.982711,4.300868
26900,5.9836125,4.2969446
26950,6.040849,4.3145533
27000,6.0015945,4.3189344
27050,5.924813,4.287945
27100,5.7468276,4.288353
27150,5.7048664,4.297941
27200,5.6807613,4.2704096
27250,5.6670585,4.2954125
27300,5.626695,4.3081884
27350,5.6836343,4.3569045
27400,5.649948,4.357254
27450,5.682829,4.340674
27500,5.653081,4.2833066
27550,5.6518145,4.1834135
27600,5.6334686,4.2018027
27650,5.6061563,4.1766276
27700,5.628896,4.199106
27750,5.656882,4.222617
27800,5.670992,4.183774
27850,5.6495323,4.1719213
27900,5.6452923,4.1687007
27950,5.666876,4.1741037
28000,5.669934,4.166232
28050,5.667109,4.1338053
28100,5.6758356,4.313098
28150,5.7003174,4.1836863
28200,5.6553984,4.2409205
28250,5.6838975,4.239282
28300,5.660517,4.2125683
28350,5.691711,4.272774
28400,5.6819587,4.3042183
28450,5.7124195,4.465984
28500,5.6973243,4.403242
28550,5.6827817,4.324456
28600,5.6770353,4.349489
28650,5.68926,4.2701774
28700,5.70935,4.278342
28750,5.822017,4.356275
28800,5.804732,4.3446035
28850,5.703396,4.261711
28900,5.6907434,4.2343154
28950,5.6629295,4.266615
29000,5.6304336,4.239507
29050,5.684692,4.2860203
29100,5.6518726,4.2761865
29150,5.7087126,4.266178
29200,5.747899,4.25023
29250,5.774382,4.2189193
29300,5.4578376,4.270849
29350,5.389605,4.3092346
29400,5.322536,4.269742
29450,5.5782585,4.2393537
29500,5.702129,4.286346
29550,5.4879,4.276338
29600,5.3089695,4.31171
29650,4.969453,4.428121
29700,4.8726497,4.4598775
29750,4.9046097,4.414825
29800,4.887519,4.4127975
29850,4.88785,4.458063
29900,4.855794,4.498685
29950,4.8450146,4.4958897
30000,4.830471,4.4876885
30050,4.8250475,4.5088196
30100,4.832589,4.505161
30150,4.8637457,4.488493
30200,4.882799,4.429385
30250,5.1288466,4.372521
30300,5.6081505,4.353045
30350,5.55041,4.500796
30400,5.15347,4.364105
30450,4.7933245,4.415188
30500,4.9801126,4.337695
30550,5.2908897,4.3143315
30600,5.80768,4.2751412
30650,6.060505,4.3145475
30700,5.6251683,4.3531866
30750,5.037784,4.4499702
30800,4.7929173,4.495668
30850,5.0400934,4.418706
30900,5.4952126,4.331548
30950,5.9215016,4.3385363
31000,5.890183,4.307919
31050,5.6891184,4.470593
31100,5.982609,4.399759
31150,5.695527,4.3334675
31200,5.1068435,4.331952
31250,5.5053906,4.313904
31300,6.108335,4.304179
31350,6.140762,4.3227835
31400,6.1506658,4.3489485
31450,5.8812475,4.335843
31500,5.555605,4.361489
31550,4.842417,4.44654
31600,4.7949514,4.5350604
31650,4.733271,4.5667987
31700,4.7742767,4.558827
31750,4.780925,4.591894
31800,4.780995,4.641366
31850,4.776098,4.7001295
31900,4.786615,4.70676
31950,4.808112,4.6792183
32000,4.8648605,4.68383
32050,4.868452,4.717651
32100,4.881118,4.745863
32150,4.886906,4.866248
32200,4.906971,4.8451157
32250,4.902278,4.8836813
32300,4.9089503,4.9037623
32350,4.9300294,4.913565
32400,4.9428225,4.9486775
32450,4.9486666,4.949435
32500,4.9356813,5.0391707
32550,4.942613,5.08772
32600,4.9462,5.103176
32650,4.938465,5.1102805
32700,4.9478536,5.157113
32750,4.936786,5.158363
32800,4.9843597,5.1401377
32850,4.9798527,5.1030927
32900,4.9978914,5.1055746
32950,5.020937,5.1091356
33000,5.016772,5.1110244
33050,5.010103,5.1293216
33100,5.0208917,5.1202545
33150,5.0070233,5.1334553
33200,4.9914193,5.13533
33250,4.9739943,5.1469517
33300,4.9887877,5.1210113
33350,4.99256,5.153743
33400,4.9740024,5.141373
33450,4.97617,5.149212
33500,4.9747763,5.159872
33550,4.973387,5.1743093
33600,4.978094,5.1341205
33650,4.9696407,5.1325865
33700,4.951125,5.115421
33750,4.953044,5.0874896
33800,4.9503784,5.0953217
33850,4.9631205,5.0736604
33900,4.961007,5.0580835
33950,4.952185,5.0320625
34000,4.9425936,5.031357
34050,4.9279194,5.0387697
34100,4.936254,5.056513
34150,4.939988,5.027605
34200,4.939934,5.0206876
34250,4.907615,5.0552015
34300,4.9254465,5.082251
34350,4.9275513,5.0818005
34400,4.8921127,5.0331755
34450,4.887026,5.091258
34500,4.903366,5.093157
34550,4.9130855,5.1724186
34600,4.9163117,5.224555
34650,4.9315557,5.207449
34700,4.936164,5.1802683
34750,4.9404583,5.1512995
34800,4.940398,5.1839304
34850,4.944248,5.168964
34900,4.9525185,5.145722
34950,4.947049,5.178638
35000,4.9591093,5.191653
35050,4.93969,5.1644077
35100,4.9366074,5.137535
35150,4.9449515,5.1509585
35200,4.954651,5.19978
35250,4.9557195,5.203602
35300,4.9598165,5.2730193
35350,4.9554405,5.243584
35400,4.971638,5.303603
35450,4.979157,5.3107114
35500,4.9748926,5.311532
35550,4.9840617,5.29776
35600,4.9858046,5.2335114
35650,5.008019,5.235885
35700,5.0060086,5.2596107
35750,4.9920945,5.3051944
35800,4.979929,5.300075
35850,4.984046,5.308564
35900,4.9563985,5.231622
35950,4.932325,5.174739
36000,4.970524,5.1634393
36050,4.985466,5.206913
36100,4.9796104,5.276066
36150,4.9856224,5.303428
36200,4.9998097,5.2800794
36250,5.1978083,5.9235888
36300,5.951969,5.926465
36350,5.8562155,5.925501
36400,5.461923,5.7856336
36450,5.836502,5.8350058
36500,5.603032,5.85172
36550,5.707128,5.859531
36600,5.676557,5.8931346
36650,5.7068834,5.823354
36700,5.6827116,5.7163672
36750,5.693879,5.796767
36800,5.710106,5.8052616
36850,5.7456555,5.8141017
36900,5.77819,5.7806716
36950,5.805675,5.789134
37000,5.797019,5.7906294
37050,5.744933,5.8004045
37100,5.7090006,5.791369
37150,5.8563895,5.694744
37200,5.9340763,5.7124434
37250,5.8512816,5.7653756
37300,5.803501,5.7766266
37350,5.8699203,5.7385874
37400,5.8596344,5.678038
37450,5.8873267,5.624848
37500,5.8838243,5.569539
37550,5.9241295,5.5313077
37600,6.035988,5.5211577
37650,5.950463,5.4856176
37700,6.042782,5.4614625
37750,5.943311,5.401206
37800,6.0177565,5.4405932
37850,5.8872175,5.4427342
37900,5.8601923,5.302203
37950,5.9048095,5.2781534
38000,5.6933627,5.565648
38050,5.5932126,5.5335455
38100,5.5868225,5.558018
38150,5.582782,5.6057754
38200,5.579618,5.5508637
38250,5.5980616,5.5879765
38300,5.6560144,5.612729
38350,5.5264344,5.612921
38400,5.6058693,5.5291085
38450,5.5824165,5.407649
38500,5.593914,5.392216
38550,5.573769,5.5987787
38600,5.5864077,5.5726314
38650,5.590192,5.5551367
38700,5.6131687,5.4685297
38750,5.606607,5.4430647
38800,5.590696,5.3477983
38850,5.57784,5.471966
38900,5.571313,5.4227333
38950,5.5663557,5.3553762
39000,5.5719194,5.3075504
39050,5.5950828,5.3481417
39100,5.551904,5.44205
39150,5.4885273,5.303775
39200,5.528828,5.453093
39250,5.503199,5.3223324
39300,5.4896173,5.3397665
39350,5.488019,5.3705683
39400,5.498369,5.37633
39450,5.505667,5.3874903
39500,5.5046725,5.403702
39550,5.474676,5.4151893
39600,5.4759917,5.36271
39650,5.51566,5.276943
39700,5.50753,5.1687083
39750,5.4969683,5.235818
39800,5.482117,5.0748715
39850,5.5230865,5.048217
39900,5.5622525,4.957539
39950,5.5343037,5.04205
40000,5.521827,5.047566
