time,valence,arousal
15050,5.31884,4.9622607
15100,5.3326664,4.966011
15150,5.343082,4.959559
15200,5.34523,4.9899077
15250,5.399194,5.027076
15300,5.4011974,5.081424
15350,5.3959556,5.0613427
15400,5.4073834,5.0209455
15450,5.401136,5.0195284
15500,5.41465,5.02325
15550,5.4095006,5.0148535
15600,5.419566,5.0085025
15650,5.429007,4.998451
15700,5.440239,4.9942307
15750,5.474871,4.9996314
15800,5.441972,4.9943056
15850,5.452619,4.990063
15900,5.4599757,5.0104337
15950,5.45067,4.9958344
16000,5.4706955,4.973901
16050,5.4969087,4.9702983
16100,5.5104275,4.979807
16150,5.490599,4.9872475
16200,5.5143266,5.0003476
16250,5.49786,4.929847
16300,5.5147796,4.905843
16350,5.5245748,4.9045663
16400,5.553867,4.9150057
16450,5.558264,4.857201
16500,5.688514,4.8609877
16550,5.692014,4.8621974
16600,5.762184,4.863348
16650,5.7973075,4.8839006
16700,5.8093243,4.821656
16750,5.8181877,4.786747
16800,5.7376585,4.765263
16850,5.763704,4.7655373
16900,5.8146544,4.759927
16950,5.732015,4.755413
17000,5.741959,4.7757235
17050,5.924556,4.7719164
17100,5.775161,4.7507896
17150,5.671361,4.7678328
17200,5.6411467,4.7608724
17250,5.850443,4.761806
17300,6.0901074,4.7563105
17350,6.123719,4.746302
17400,6.312132,4.7384434
17450,6.4126616,4.7437353
17500,6.408147,4.7405734
17550,6.3751454,4.737463
17600,6.412983,4.7221904
17650,6.4227333,4.7234344
17700,6.416572,4.7299566
17750,6.363208,4.722057
17800,6.4225783,4.7234545
17850,6.3888254,4.7432547
17900,6.2500257,4.739
17950,6.3632827,4.727532
18000,6.424148,4.734724
18050,6.395373,4.7340717
18100,6.3575916,4.735313
18150,6.408569,4.7369647
18200,6.338885,4.744947
18250,6.3154416,4.7751117
18300,6.3147907,4.750704
18350,6.3605947,4.7422185
18400,6.302257,4.728316
18450,6.3536053,4.7263117
18500,6.319833,4.7350397
18550,6.2699,4.7219553
18600,6.2593946,4.747533
18650,6.2389817,4.7598667
18700,6.2204943,4.772168
18750,6.2257752,4.758995
18800,6.110248,4.7523456
18850,5.997805,4.75848
18900,6.1188498,4.740524
18950,6.2637706,4.741746
19000,6.3109794,4.7742853
19050,6.4472284,4.751498
19100,6.50305,4.74287
19150,6.5122986,4.7335243
19200,6.4358983,4.723753
19250,6.3365808,4.7255163
19300,6.422975,4.694227
19350,6.391221,4.6981587
19400,6.4160237,4.7078643
19450,6.421252,4.6974087
19500,6.468129,4.6327953
19550,6.4712563,4.449842
19600,6.400585,4.445079
19650,6.372642,4.461546
19700,6.365484,4.4765496
19750,6.20709,4.4598002
19800,6.210111,4.501185
19850,6.4543567,4.5035133
19900,6.3810973,4.4805107
19950,6.336522,4.517626
20000,6.310088,4.4641447
20050,6.2511845,4.4558454
20100,6.221947,4.444803
20150,6.269386,4.4477286
20200,6.3321157,4.4260855
20250,6.350086,4.4143643
20300,6.3954525,4.3962555
20350,6.3904567,4.3177114
20400,6.301746,4.3485856
20450,6.0652285,4.3157177
20500,5.655905,4.2500496
20550,5.644151,4.250765
20600,5.655505,4.20536
20650,5.6834116,4.1580887
20700,5.769616,4.146948
20750,5.7626576,4.1982884
20800,5.9925375,4.134536
20850,5.9716654,3.951023
20900,5.967145,4.03417
20950,5.917304,3.944641
21000,5.847931,3.9401355
21050,5.617622,3.9387875
21100,5.748864,4.0146036
21150,5.806732,4.039642
21200,5.98932,4.1045647
21250,5.9914784,4.0861917
21300,5.980124,4.08454
21350,5.944214,4.0648055
21400,5.894392,4.0627403
21450,5.8523064,4.083211
21500,5.7634196,4.0294237
21550,5.7284746,4.0316434
21600,5.7644134,3.9887896
21650,5.8743043,3.9662285
21700,5.865476,4.003548
21750,5.997568,4.008898
21800,5.9890146,4.078289
21850,5.9806685,3.9930177
21900,5.9659805,4.010237
21950,6.002509,4.00761
22000,5.6754227,4.0266094
22050,5.686412,3.9943647
22100,5.877117,4.037764
22150,5.901462,4.0623794
22200,5.825698,4.054313
22250,5.7319717,4.0376573
22300,5.7004304,4.0428905
22350,5.6840496,4.059777
22400,5.6798515,4.0429773
22450,5.6560555,3.995181
22500,5.613119,3.976604
22550,5.6041217,3.8781934
22600,5.5447474,3.8554208
22650,5.492181,3.8933716
22700,5.530347,3.869994
22750,5.779146,3.8817325
22800,5.791608,3.9490428
22850,5.83814,3.9452107
22900,5.8498926,3.8623931
22950,5.5815177,3.8864813
23000,5.575748,3.870748
23050,5.600998,3.8724992
23100,5.6099095,3.9361877
23150,5.649793,3.9646628
23200,5.5481906,3.8728673
23250,5.5552464,3.891221
23300,5.557086,3.8845994
23350,5.5452595,3.8577516
23400,5.5394506,3.8917768
23450,5.5574937,3.9127421
23500,5.5691595,3.9183226
23550,5.5812216,3.91947
23600,5.582688,4.0450277
23650,5.5967617,3.9172053
23700,5.58296,3.9733331
23750,5.5643864,3.9378746
23800,5.5613284,3.8454928
23850,5.5595655,3.9025307
23900,5.5683184,3.8201575
23950,5.5027747,3.8743143
24000,5.5173945,3.9388251
24050,5.52479,3.9277282
24100,5.5160666,3.9521947
24150,5.5247273,4.0070877
24200,5.5106034,4.0109468
24250,5.504571,4.0262475
24300,5.496999,4.011401
24350,5.494602,3.9618518
24400,5.479403,3.9255586
24450,5.4363413,3.9466767
24500,5.465609,3.9864948
24550,5.4720674,3.969689
24600,5.4546676,4.068446
24650,5.4529967,4.0166264
24700,5.4289923,3.947456
24750,5.43062,4.0272202
24800,5.4309607,3.9793234
24850,5.417776,4.015195
24900,5.423444,4.0293727
24950,5.420235,4.0253563
25000,5.42439,4.0602336
25050,5.4310417,4.1196265
25100,5.4387636,4.089034
25150,5.428365,3.9912853
25200,5.4382114,3.9937615
25250,5.450363,3.975318
25300,5.4429703,3.9412186
25350,5.45018,3.9120054
25400,5.4297476,3.9488323
25450,5.451695,3.9451225
25500,5.462308,4.0133305
25550,5.4556155,3.9671865
25600,5.426917,3.8398113
25650,5.440704,3.9248137
25700,5.4520264,3.8514786
25750,5.4566274,3.8909082
25800,5.447332,3.96494
25850,5.455938,3.9751768
25900,5.4564643,3.9145472
25950,5.454654,3.8923674
26000,5.459474,3.8890092
26050,5.4843316,3.8244371
26100,5.479895,3.8313477
26150,5.4772673,3.8285728
26200,5.4677515,3.8230689
26250,5.482074,3.8464274
26300,5.4743795,3.8632574
26350,5.4846525,3.8602338
26400,5.516491,3.8637028
26450,5.514792,3.8682299
26500,5.505021,3.8712738
26550,5.49141,3.896879
26600,5.5017743,3.8895564
26650,5.514317,3.8907661
26700,5.5142803,3.8863945
26750,5.5104685,3.8863282
26800,5.5135393,3.8724155
26850,5.517223,3.8497071
26900,5.515199,3.8761036
26950,5.5052466,3.8860183
27000,5.5057793,3.9101152
27050,5.5129137,3.8999898
27100,5.478547,3.8939328
27150,5.5121408,3.892349
27200,5.5058365,3.923454
27250,5.4813786,3.9120896
27300,5.4845195,3.909192
27350,5.479102,3.9306045
27400,5.480496,3.935349
27450,5.486241,3.9258769
27500,5.4751377,3.9416378
27550,5.4829726,3.9279609
27600,5.47812,3.90809
27650,5.4712977,3.9149318
27700,5.477253,3.945126
27750,5.4853663,3.9583397
27800,5.481701,3.9527311
27850,5.490187,3.9372883
27900,5.483009,3.9297762
27950,5.496647,3.9187634
28000,5.5212193,3.9321225
28050,5.510815,3.9877334
28100,5.5149913,3.9735427
28150,5.509163,3.960243
28200,5.7541823,3.9877095
28250,5.522791,3.9687023
28300,5.51973,3.9644942
28350,5.500498,3.9247398
28400,5.4821606,3.9523199
28450,5.4854527,3.8974304
28500,5.4946513,3.9073706
28550,5.4947815,3.914823
28600,5.495665,3.9276407
28650,5.5154743,3.964917
28700,5.5313854,3.971406
28750,5.531204,3.9720292
28800,5.5302544,3.9634566
28850,5.5421844,3.9886713
28900,5.5677457,3.9719725
28950,5.5275183,3.9936256
29000,5.5510154,3.965416
29050,5.536816,3.9537234
29100,5.55042,3.9099998
29150,5.5409374,3.9011102
29200,5.520489,3.9215484
29250,5.5025563,3.88035
29300,5.4896436,3.9585538
29350,5.498018,3.9107254
29400,5.4974613,3.897777
29450,5.499904,3.9328816
29500,5.5110765,4.0201726
29550,5.5319924,4.03695
29600,5.531816,4.011297
29650,5.5160418,3.9937932
29700,5.488263,3.92962
29750,5.474259,4.014776
29800,5.493475,4.0366573
29850,5.512382,4.061063
29900,5.492565,4.1867623
29950,5.5083222,4.41829
30000,5.5273404,4.337849
30050,5.5342507,4.479898
30100,5.5356345,4.504719
30150,5.542279,4.125009
30200,5.534804,4.1095066
30250,5.524576,4.562552
30300,5.534773,4.339506
30350,5.541271,4.274638
30400,5.546138,4.299427
30450,5.5433908,4.3280168
30500,5.5344977,4.4073644
30550,5.532127,4.552924
30600,5.534047,4.640171
30650,5.5223274,4.118086
30700,5.5058966,4.1220956
30750,5.523561,4.098173
30800,5.5297213,4.0753837
30850,5.5157046,4.1821814
30900,5.534197,4.113681
30950,5.5476284,4.0673532
31000,5.535207,3.9929569
31050,5.541805,3.9713666
31100,5.5378633,4.0326314
31150,5.5345893,4.2967906
31200,5.5298448,4.2917557
31250,5.531337,4.122744
31300,5.5196867,4.0356865
31350,5.5223255,4.0591583
31400,5.5216885,4.112014
31450,5.5452037,4.18482
31500,5.559253,4.1375747
31550,5.588888,4.015272
31600,5.409147,3.9712377
31650,5.384371,4.003957
31700,5.3888626,3.9430447
31750,5.396554,3.9239297
31800,5.355135,3.9498641
31850,5.4160967,4.3341684
31900,5.417776,4.224547
31950,5.4063,4.0426397
32000,5.41796,4.115587
32050,5.4200253,4.051957
32100,5.4411325,4.283096
32150,5.4316535,4.3976393
32200,5.424011,4.4910283
32250,5.4099617,4.0556273
32300,5.4167795,4.027003
32350,5.403716,4.0237117
32400,5.4061413,4.012416
32450,5.403564,3.9634874
32500,5.4016113,3.9247406
32550,5.392069,3.929033
32600,5.3828883,4.0006466
32650,5.4005203,3.9607341
32700,5.397587,4.0040345
32750,5.3177133,4.123852
32800,5.3683214,4.1371636
32850,5.395342,4.0605273
32900,5.397393,4.084453
32950,5.3865013,4.3747478
33000,5.359583,4.034609
33050,5.350809,4.0555506
33100,5.348991,3.9541466
33150,5.3698487,3.923231
33200,5.352409,3.8927252
33250,5.3784394,3.9008234
33300,5.3637114,3.8437533
33350,5.357325,3.8569283
33400,5.3543496,3.8562872
33450,5.35854,3.8459816
33500,5.351212,3.8344343
33550,5.352089,3.893592
33600,5.3571973,3.8752537
33650,5.352695,3.8505676
33700,5.340534,3.891623
33750,5.351426,3.8496907
33800,5.3614297,3.894692
33850,5.3537917,3.8557248
33900,5.3491178,3.867595
33950,5.345756,3.8582215
34000,5.335602,3.8154867
34050,5.3544393,3.7315102
34100,5.3511734,3.74082
34150,5.3563175,3.75602
34200,5.3638043,3.7743115
34250,5.377061,3.833447
34300,5.3340573,3.8063147
34350,5.3290863,3.7821434
34400,5.323534,3.7409163
34450,5.333294,3.7657115
34500,5.3393803,3.7298799
34550,5.342899,3.7032142
34600,5.3005476,3.6799657
34650,5.323643,3.676518
34700,5.3229046,3.7063115
34750,5.3252163,3.6934545
34800,5.282017,3.7828016
34850,5.287187,3.7329335
34900,5.2746153,3.7434464
34950,5.3042865,3.7242875
35000,5.3021564,3.7396283
35050,5.3054523,3.7470312
35100,5.3118076,3.8113031
35150,5.3221498,3.8363256
35200,5.273784,3.7951593
35250,5.268557,3.705803
35300,5.27193,3.6953766
35350,5.2708364,3.7004921
35400,5.265411,3.6990764
35450,5.2720127,3.718477
35500,5.267069,3.7311282
35550,5.2745442,3.7333508
35600,5.2715535,3.7920992
35650,5.273535,3.7803748
35700,5.2714105,3.7950873
35750,5.253304,3.7968843
35800,5.2418103,3.7644343
35850,5.259685,3.7715912
35900,5.2526374,3.802925
35950,5.2965302,3.8130608
36000,5.2924747,3.8254414
36050,5.290592,3.8280063
36100,5.2822866,3.8383346
36150,5.2949867,3.8172827
36200,5.3286037,3.7996914
36250,5.3302016,3.8106198
36300,5.3394866,3.8063412
36350,5.318668,3.8147922
36400,5.291187,3.8246732
36450,5.3271184,3.8110313
36500,5.3512063,3.8450828
36550,5.3416567,3.8502917
36600,5.3663616,3.8606462
36650,5.3720183,3.849959
36700,5.3684726,3.8412645
36750,5.349089,3.8535511
36800,5.37474,3.8487058
36850,5.3650723,3.8450408
36900,5.3581295,3.8382728
36950,5.3562946,3.8491197
37000,5.356201,3.8424108
37050,5.3562684,3.8161328
37100,5.3560686,3.8245916
37150,5.348268,3.8347495
37200,5.355829,3.831173
37250,5.352669,3.8113656
37300,5.294729,3.852922
37350,5.3472815,3.8434837
37400,5.3477087,3.8544228
37450,5.3711143,3.8522549
37500,5.3842826,3.8396351
37550,5.3851175,3.8686888
37600,5.3900414,3.8461792
37650,5.3781843,3.8460236
37700,5.370701,3.8600795
37750,5.375323,3.8649733
37800,5.379185,3.859323
37850,5.3794355,3.864732
37900,5.38453,3.8587155
37950,5.3852143,3.8762407
38000,5.3756,3.8630788
38050,5.388511,3.8576825
38100,5.382745,3.8499022
38150,5.381554,3.8581092
38200,5.3718405,3.8466737
38250,5.3668017,3.844737
38300,5.5168376,3.8813326
38350,5.585429,3.8747225
38400,5.5878415,3.8471012
38450,5.585116,3.8562417
38500,5.5915985,3.8320389
38550,5.5705314,3.8304603
38600,5.5795436,3.8639827
38650,5.5798874,3.8577013
38700,5.609797,3.8694627
38750,5.6261234,3.877461
38800,5.60815,3.8789606
38850,5.5782933,3.8516386
38900,5.571964,3.8300447
38950,5.5707817,3.8356879
39000,5.517337,3.8302102
39050,5.498528,3.8275108
39100,5.4877915,3.807613
39150,5.399088,3.8317938
39200,5.5711164,3.8160625
39250,5.5841,3.8207762
39300,5.575968,3.829422
39350,5.584363,3.8328023
39400,5.5709624,3.8253093
39450,5.5431123,3.843595
39500,5.537377,3.8494654
39550,5.5521994,3.8717287
39600,5.577103,3.8455224
39650,5.559466,3.813326
39700,5.562402,3.8281262
39750,5.5504684,3.8301914
39800,5.560565,3.8108263
39850,5.5544586,3.8247516
39900,5.5517592,3.8214579
39950,5.551732,3.819771
40000,5.5772667,3.837606
