time,valence,arousal
23350,5.148799,5.6090364
23400,5.1315193,5.355706
23450,5.1405005,5.358983
23500,5.1531873,5.3646264
23550,5.1604695,5.364536
23600,5.1540313,5.3487434
23650,5.1585503,5.364168
23700,5.16444,5.370224
23750,5.17191,5.345997
23800,5.1810718,5.4056373
23850,5.2821364,5.6654654
23900,5.3128285,5.470302
23950,5.1932716,5.4064355
24000,5.175707,5.329721
24050,5.164179,5.236684
24100,5.172002,5.225699
24150,5.167989,5.2522807
24200,5.1726313,5.2526555
24250,5.171293,5.18372
24300,5.190216,5.183748
24350,5.179189,5.2231054
24400,5.469383,5.378888
24450,5.112542,5.433709
24500,5.098936,5.4338927
24550,5.104924,5.230068
24600,5.1038947,5.3868947
24650,5.1421046,5.3683815
24700,5.141946,5.506952
24750,5.1498737,5.572856
24800,5.0763936,5.5492754
24850,5.100647,5.49889
24900,5.1096087,5.5723352
24950,5.124836,5.581431
25000,5.1024194,5.5462112
25050,5.1119375,5.5556507
25100,5.123438,5.541722
25150,5.085749,5.367773
25200,5.081868,5.342331
25250,5.1094723,5.5474997
25300,5.115263,5.5769877
25350,5.116234,5.4852047
25400,5.1149874,5.53835
25450,5.118055,5.587318
25500,5.1069307,5.5564885
25550,5.1106057,5.6702757
25600,5.1249843,5.638801
25650,5.1296573,5.651635
25700,5.1268177,5.6857667
25750,5.1314907,5.686525
25800,5.1256504,5.6921244
25850,5.1327,5.874794
25900,5.1462746,5.9333696
25950,5.161697,5.959955
26000,5.1797104,5.9835815
26050,5.157125,6.0122843
26100,5.1633105,5.9933352
26150,5.1809344,6.0040035
26200,5.148868,6.0604625
26250,5.1453733,5.9804416
26300,5.1233845,5.950768
26350,5.1313043,5.9298344
26400,5.0958924,5.7567363
26450,5.0792027,5.7445407
26500,5.074807,5.8424997
26550,5.148966,5.9131994
26600,5.241131,5.984984
26650,5.255607,5.9084735
26700,5.2269716,5.812819
26750,5.2365036,5.8573837
26800,5.2684145,5.888018
26850,5.2800226,5.8504987
26900,5.306085,5.883293
26950,5.2680798,5.8891664
27000,5.2509003,5.8444295
27050,5.208849,5.840283
27100,5.2798367,5.833183
27150,5.300863,5.8441253
27200,5.2195873,5.8289056
27250,5.2657833,5.828887
27300,5.368969,5.8375645
27350,5.4621515,5.897328
27400,5.489651,5.876255
27450,5.4659123,5.8816967
27500,5.462786,5.8668294
27550,5.483877,5.8673134
27600,5.287641,5.829631
27650,5.340083,5.865097
27700,5.309516,5.89221
27750,5.3380213,5.8692183
27800,5.4298563,5.8652215
27850,5.5161095,5.836859
27900,5.506632,5.8520203
27950,5.449571,5.8866844
28000,5.3713927,5.83305
28050,5.340854,5.838967
28100,5.4142227,5.5406017
28150,5.4198556,5.592712
28200,5.386589,5.632984
28250,5.5244136,5.652299
28300,5.530696,5.6188846
28350,5.464648,5.6011953
28400,5.5252123,5.6304555
28450,5.420319,5.576615
28500,5.432499,5.5539837
28550,5.421583,5.609708
28600,5.4092317,5.5350127
28650,5.4410505,5.54821
28700,5.4058704,5.5390873
28750,5.408368,5.5959077
28800,5.3909893,5.641019
28850,5.370596,5.6533165
28900,5.394744,5.556396
28950,5.3730173,5.516596
29000,5.3761525,5.5720797
29050,5.5447965,5.6144457
29100,5.3955317,5.5567784
29150,5.367225,5.4892473
29200,5.3454223,5.4920425
29250,5.3355246,5.4234285
29300,5.37219,5.449816
29350,5.391333,5.4680824
29400,5.386556,5.4428177
29450,5.35217,5.434807
29500,5.336684,5.4134793
29550,5.356479,5.3746576
29600,5.3294506,5.408993
29650,5.33851,5.466432
29700,5.3753667,5.488871
29750,5.413498,5.4945183
29800,5.387298,5.5655546
29850,5.3737793,5.551929
29900,5.345423,5.5242248
29950,5.335505,5.5517983
30000,5.3263874,5.45888
30050,5.331541,5.3922067
30100,5.2771683,5.4528
30150,5.277124,5.322745
30200,5.2896194,5.3032846
30250,5.325401,5.366658
30300,5.332013,5.4876604
30350,5.5249715,5.513692
30400,5.51454,5.443721
30450,5.4359097,5.3388085
30500,5.285146,5.282978
30550,5.3005543,5.2956486
30600,5.292736,5.253434
30650,5.280012,5.2684
30700,5.3187613,5.275599
30750,5.3479185,5.2643256
30800,5.3904314,5.437144
30850,5.3700013,5.440788
30900,5.520372,5.3474684
30950,5.4023504,5.3064556
31000,5.3583684,5.3414598
31050,5.366174,5.342259
31100,5.353992,5.3166685
31150,5.3251867,5.2008452
31200,5.3311195,5.124837
31250,5.3708086,5.2273293
31300,5.5705433,5.3184814
31350,5.404016,5.267143
31400,5.3916607,5.0829606
31450,5.4031076,5.198717
31500,5.4231358,5.340549
31550,5.3903384,5.2749834
31600,5.4109306,4.998182
31650,5.4142113,4.9672823
31700,5.3748918,5.159549
31750,5.369766,4.834569
31800,5.3765645,4.817026
31850,5.368596,4.882466
31900,5.381603,5.135607
31950,5.366601,5.2430344
32000,5.361824,5.223557
32050,5.347616,5.0140004
32100,5.3522596,4.946449
32150,5.357707,4.837417
32200,5.350023,4.878252
32250,5.341052,4.9259953
32300,5.3512454,4.8160753
32350,5.338139,4.7643394
32400,5.342708,4.7833076
32450,5.3450556,4.8255234
32500,5.3174133,4.8603578
32550,5.2837873,4.8543
32600,5.25881,4.823307
32650,5.2582836,4.7568493
32700,5.2485394,4.8251357
32750,5.2278676,4.777236
32800,5.215532,4.8388186
32850,5.321877,5.068273
32900,5.1863136,4.982048
32950,5.0836315,5.0281715
33000,5.059827,4.977537
33050,5.04659,4.993119
33100,5.0261245,4.9350314
33150,5.034067,4.8904543
33200,5.04319,4.9145517
33250,5.0106096,4.9066467
33300,5.097083,4.998528
33350,5.119081,4.9146385
33400,5.082983,4.880173
33450,5.0847607,4.9236794
33500,5.090524,5.0045004
33550,5.0968447,5.0375137
33600,5.089152,5.2212725
33650,5.1448593,5.450037
33700,5.149638,5.5907745
33750,5.087016,5.582736
33800,5.0187764,5.5759478
33850,4.975968,5.546468
33900,4.965944,5.583413
33950,5.074679,5.5588994
34000,5.2013083,5.583527
34050,5.423113,5.565555
34100,5.4721236,5.5593095
34150,5.302705,5.6381283
34200,5.0531383,5.6155457
34250,5.0097275,5.6161847
34300,5.056186,5.6166935
34350,5.095643,5.525932
34400,5.1072807,5.3566113
34450,5.066809,5.3543177
34500,5.057737,5.3731556
34550,5.0835056,5.2315645
34600,5.0874143,5.189618
34650,5.074096,5.228427
34700,5.0916595,5.3592825
34750,5.279394,5.325002
34800,5.2688193,5.2240295
34850,5.059866,5.1353226
34900,5.0873375,5.1216598
34950,5.050483,5.1126413
35000,4.991879,5.0906243
35050,5.0064754,5.2188478
35100,5.171238,5.235753
35150,5.188421,5.336214
35200,5.1836705,5.3825603
35250,5.2468452,5.738823
35300,5.2308507,5.5740113
35350,5.006701,5.382997
35400,4.9702635,5.0992823
35450,4.973007,5.1579065
35500,4.9885225,5.352592
35550,5.165595,5.41039
35600,5.0303974,5.187215
35650,4.970705,4.9793096
35700,4.980804,4.9144073
35750,5.0639377,5.1242356
35800,5.297109,5.3486347
35850,5.2708645,5.3105545
35900,5.2471848,5.06782
35950,5.2408195,5.009715
36000,5.250101,4.9766426
36050,5.242791,5.014155
36100,5.238677,5.0162516
36150,5.3037186,5.3710294
36200,5.4160976,5.5048985
36250,5.324024,5.2781377
36300,5.3291683,5.0154037
36350,5.318637,4.957048
36400,5.3002305,5.3320885
36450,5.4174438,5.589602
36500,5.245411,5.553301
36550,5.181059,5.3394804
36600,5.0950165,5.102086
36650,5.1173854,5.117406
36700,5.148229,5.093091
36750,5.1603713,5.1825314
36800,5.135568,5.2463655
36850,5.130042,5.060664
36900,5.133612,4.901426
36950,5.1370206,4.9530625
37000,5.1285725,5.041158
37050,5.1288257,4.916348
37100,5.1470385,4.7657676
37150,5.138382,4.856935
37200,5.136859,4.8455744
37250,5.130911,4.7916994
37300,5.121365,4.8121033
37350,5.107749,4.8793316
37400,5.089787,4.935714
37450,5.0740366,5.0052614
37500,5.12829,5.17505
37550,5.209987,5.384116
37600,5.198416,5.470977
37650,5.171145,5.7945094
37700,5.1798515,5.916142
37750,5.154322,5.7409697
37800,5.017697,5.327161
37850,5.0394154,5.028415
37900,5.0352383,4.942364
37950,5.044878,4.9116697
38000,5.037934,4.953869
38050,5.0116334,5.152704
38100,5.0120144,5.1981916
38150,5.0122123,4.981739
38200,5.0378437,4.786149
38250,5.037559,4.7924166
38300,5.0404983,4.81648
38350,5.050645,4.875615
38400,5.125476,4.9197683
38450,5.0663958,4.8959007
38500,5.031948,4.710088
38550,5.0289426,4.771155
38600,5.012759,4.911487
38650,5.1411386,5.4687405
38700,5.0314255,4.9288263
38750,5.020849,4.6081495
38800,5.0222754,4.650305
38850,5.1327777,4.9172425
38900,5.1517973,5.400562
38950,5.033271,4.853179
39000,5.0356307,4.5928273
39050,5.0215077,4.5716166
39100,5.0089793,4.601192
39150,5.005264,4.5837507
39200,5.001605,4.6048183
39250,4.989547,4.620702
39300,4.9884386,4.6161184
39350,4.9669323,4.7271266
39400,4.964492,4.9613338
39450,4.9388847,4.946359
39500,4.9413285,4.7318616
39550,4.946381,4.617281
39600,4.966936,4.6173573
39650,5.006266,4.6375914
39700,5.0314045,4.8014975
39750,5.052205,4.816204
39800,5.0417285,4.707338
39850,5.0044136,4.672985
39900,5.012184,4.592999
39950,5.047006,4.591443
40000,5.01509,4.5354486
