time,valence,arousal
19050,5.451863,3.8921642
19100,5.4262385,3.8361125
19150,5.396991,3.837858
19200,5.373952,3.826249
19250,5.36701,3.8423014
19300,5.3709354,3.7496903
19350,5.4721627,3.7428641
19400,5.4406953,3.8556328
19450,5.4222083,3.8458507
19500,5.4316726,3.8314703
19550,5.3989077,3.8353076
19600,5.330057,3.8497114
19650,5.3181305,3.8176475
19700,5.2933617,3.7563217
19750,5.2659736,3.729023
19800,5.247158,3.7684026
19850,5.282192,3.759583
19900,5.350627,3.7462668
19950,5.395935,3.7534904
20000,5.4628587,3.7613673
20050,5.402162,3.7589278
20100,5.313045,3.7963767
20150,5.283851,3.7933047
20200,5.3282824,3.707895
20250,5.4257755,3.8031507
20300,5.399376,3.8221223
20350,5.4127383,3.818073
20400,5.4077063,3.8161685
20450,5.3840957,3.8274732
20500,5.3259864,3.9253287
20550,5.2767215,3.9460905
20600,5.2710752,3.9602609
20650,5.306491,3.92414
20700,5.363737,3.88957
20750,5.394859,3.957135
20800,5.3953066,3.959124
20850,5.3830786,3.9387422
20900,5.3825593,3.9670532
20950,5.3758025,4.0156994
21000,5.358374,3.9964724
21050,5.3335314,4.027291
21100,5.324876,4.0263476
21150,5.3305306,3.9942882
21200,5.3650355,4.0201373
21250,5.39037,4.0299644
21300,5.413655,3.9709098
21350,5.439055,3.8652244
21400,5.443979,3.9802299
21450,5.450869,3.9177127
21500,5.4204917,3.9814086
21550,5.3741693,4.0134735
21600,5.3462863,4.025964
21650,5.3388433,4.0116625
21700,5.322121,4.018201
21750,5.306647,4.0040307
21800,5.277906,4.038345
21850,5.270309,4.0540733
21900,5.2928224,4.018415
21950,5.308702,4.022333
22000,5.3080244,4.01086
22050,5.355922,4.018878
22100,5.358388,4.0306535
22150,5.3243103,4.050742
22200,5.357818,3.9928303
22250,5.372464,4.040574
22300,5.3708687,3.9928608
22350,5.336139,4.015598
22400,5.3389893,4.0075784
22450,5.3066654,4.0101323
22500,5.276462,4.0132055
22550,5.185367,4.034137
22600,5.192401,4.0183887
22650,5.171268,4.0304604
22700,5.1693068,4.0198035
22750,5.2507067,3.9865923
22800,5.2924695,3.9745603
22850,5.324575,3.9427
22900,5.3119955,3.9821863
22950,5.2266703,3.8914375
23000,5.3073616,3.9765203
23050,5.3225956,3.9666495
23100,5.3671455,3.9259384
23150,5.4228053,3.9039488
23200,5.432276,3.9738855
23250,5.4578524,4.0185804
23300,5.4766703,4.0497084
23350,5.4553723,4.0326395
23400,5.425773,4.0207
23450,5.4231586,4.011523
23500,5.4318967,4.0478506
23550,5.4143414,4.063799
23600,5.4103026,4.052915
23650,5.3971505,3.9855614
23700,5.416911,3.93853
23750,5.4162064,3.9204354
23800,5.389069,3.9391408
23850,5.3041716,3.8038945
23900,5.301996,3.9223595
23950,5.2878804,3.9286687
24000,5.301007,3.9135654
24050,5.3069186,3.9679844
24100,5.3056526,4.000476
24150,5.3198223,4.0559807
24200,5.298404,4.0718718
24250,5.30416,4.0956225
24300,5.3292446,3.996894
24350,5.3133216,3.992505
24400,5.3228064,4.0260296
24450,5.329258,4.015715
24500,5.3214016,3.957293
24550,5.331185,3.9259355
24600,5.346582,3.9183712
24650,5.3208556,3.9864848
24700,5.303661,4.1250024
24750,5.2734294,4.038191
24800,5.2787523,3.9297094
24850,5.311159,3.9602222
24900,5.3016953,3.9957175
24950,5.318421,4.0254736
25000,5.3333898,4.0639024
25050,5.3069725,4.0062895
25100,5.277375,3.9438543
25150,5.279162,3.9196715
25200,5.119248,3.9957993
25250,5.196019,4.047333
25300,5.198447,4.0708494
25350,5.2933083,3.9915755
25400,5.2513385,3.985882
25450,5.247592,3.9685192
25500,5.252089,3.9738884
25550,5.2661533,3.9008064
25600,5.264009,3.91918
25650,5.2715907,3.717011
25700,5.275341,3.895824
25750,5.2822394,3.9330096
25800,5.283795,3.9124033
25850,5.2602596,3.9487967
25900,5.293525,3.9813323
25950,5.222885,4.013347
26000,5.1491156,4.0432215
26050,5.0769887,4.019022
26100,5.0543795,3.9411578
26150,5.0860105,3.9592037
26200,5.199377,3.983488
26250,5.1689477,3.9506812
26300,5.122779,3.9579444
26350,5.177775,4.0200987
26400,5.1668243,4.07044
26450,5.1511316,3.9703517
26500,5.2065153,3.930427
26550,5.277853,3.8121848
26600,5.1992044,3.8800216
26650,5.222307,3.8025932
26700,5.240268,3.8075967
26750,5.2304287,3.73906
26800,5.218002,3.7282846
26850,5.2289314,3.7100415
26900,5.256379,3.735616
26950,5.251565,3.697337
27000,5.238551,3.731806
27050,5.252149,3.7318974
27100,5.2555795,3.7398605
27150,5.2615876,3.7647262
27200,5.22812,3.914149
27250,5.249328,3.7787833
27300,5.243606,3.871274
27350,5.2822895,3.8942547
27400,5.196454,3.7369378
27450,5.1581397,3.717863
27500,5.2206626,3.8252015
27550,5.3157864,3.8178627
27600,5.306048,3.7305062
27650,5.3026004,3.7989702
27700,5.282587,3.8238814
27750,5.312893,3.7845798
27800,5.327786,3.6034653
27850,5.370267,3.6957383
27900,5.368276,3.6665432
27950,5.3850694,3.5814047
28000,5.414236,3.5394034
28050,5.4438405,3.5269542
28100,5.4379663,3.517619
28150,5.4378543,3.49199
28200,5.428477,3.4775167
28250,5.3946095,3.5755363
28300,5.3861957,3.4730625
28350,5.387218,3.5282757
28400,5.3586235,3.6863267
28450,5.3374,3.538768
28500,5.2904043,3.5479352
28550,5.283358,3.5209565
28600,5.278656,3.5317855
28650,5.2837543,3.55077
28700,5.221792,3.6509218
28750,5.24965,3.7384133
28800,5.266345,3.6882663
28850,5.289518,3.5232909
28900,5.312107,3.5050523
28950,5.3276925,3.5944064
29000,5.3170376,3.5579472
29050,5.305555,3.5183697
29100,5.320957,3.498245
29150,5.3148723,3.4805846
29200,5.292777,3.6203964
29250,5.2993484,3.5929227
29300,5.289425,3.5490637
29350,5.2893004,3.5733457
29400,5.29877,3.4562016
29450,5.323277,3.5620441
29500,5.3032155,3.6444707
29550,5.2884264,3.6064138
29600,5.300188,3.622075
29650,5.312881,3.5201411
29700,5.31743,3.6108809
29750,5.32473,3.6371565
29800,5.327532,3.5801475
29850,5.333272,3.633469
29900,5.2807975,3.643392
29950,5.2712507,3.7304897
30000,5.258953,3.8203197
30050,5.2830667,3.9070115
30100,5.2766304,3.9324481
30150,5.291582,3.7094035
30200,5.275694,3.6087983
30250,5.256398,3.6916094
30300,5.2637672,3.6629043
30350,5.273466,3.601235
30400,5.2643547,3.7726796
30450,5.2893004,3.7842386
30500,5.2144494,3.8271196
30550,5.286977,3.785938
30600,5.2649503,3.8092716
30650,5.25361,3.7984524
30700,5.2619824,3.9716856
30750,5.268414,4.1687007
30800,5.2739,4.1179247
30850,5.27376,4.1199985
30900,5.271091,4.067027
30950,5.2776546,4.063672
31000,5.285958,4.071411
31050,5.26316,4.023388
31100,5.2574296,3.8935075
31150,5.2342896,3.848087
31200,5.2479067,3.8596635
31250,5.238861,3.8386075
31300,5.236063,3.867527
31350,5.2319646,3.7445297
31400,5.219567,3.923206
31450,5.268796,3.903695
31500,5.3445,3.8962178
31550,5.3722763,3.8715837
31600,5.3598323,3.7858295
31650,5.391357,3.736537
31700,5.3911858,3.786611
31750,5.393081,3.811811
31800,5.4187407,3.759969
31850,5.465459,3.715659
31900,5.46427,3.7254834
31950,5.466772,3.7588112
32000,5.4779816,3.8791006
32050,5.458295,3.9818306
32100,5.450987,3.9269688
32150,5.4411693,3.930987
32200,5.3921833,3.8548765
32250,5.3985443,3.866993
32300,5.40461,3.888913
32350,5.4475107,3.8940148
32400,5.4398665,3.8939178
32450,5.4083633,3.8628476
32500,5.4067173,3.865341
32550,5.4300966,3.8323228
32600,5.451437,3.8844576
32650,5.456546,3.8729014
32700,5.411162,3.744696
32750,5.4007034,3.7757275
32800,5.3339434,3.8370445
32850,5.329129,3.8608613
32900,5.3300905,3.8631494
32950,5.254652,3.8659828
33000,5.2266264,3.8672247
33050,5.221528,3.8647969
33100,5.22817,3.852046
33150,5.239325,3.8617043
33200,5.235847,3.8755777
33250,5.2475266,3.84819
33300,5.2382298,3.8482006
33350,5.333751,3.854776
33400,5.31509,3.8889668
33450,5.2335596,3.834118
33500,5.240662,3.8630588
33550,5.244528,3.8775032
33600,5.2197285,3.9114149
33650,5.2184095,3.9033463
33700,5.287183,3.9506269
33750,5.300405,3.9532528
33800,5.312211,3.9165022
33850,5.309611,3.9373462
33900,5.3059945,3.9287593
33950,5.309855,3.9490435
34000,5.3328495,3.937984
34050,5.3333735,3.916566
34100,5.329438,3.8969436
34150,5.3155184,3.9121642
34200,5.321445,3.9296408
34250,5.3272266,3.9163272
34300,5.329109,3.9263065
34350,5.2971144,3.9175262
34400,5.363658,3.935391
34450,5.2940207,3.948209
34500,5.2632246,3.9452596
34550,5.251276,3.924213
34600,5.260633,3.9039621
34650,5.2488127,3.902892
34700,5.271179,3.8993418
34750,5.2745833,3.8852744
34800,5.262809,3.8912263
34850,5.258962,3.935892
34900,5.2532187,3.9263337
34950,5.262747,3.8873372
35000,5.2475886,3.7814853
35050,5.2584896,3.799055
35100,5.2434025,3.7866547
35150,5.2606874,3.772456
35200,5.250537,3.7543807
35250,5.246783,3.744688
35300,5.2428565,3.7306988
35350,5.3033643,3.8061454
35400,5.2695694,3.8095822
35450,5.2527404,3.791223
35500,5.2569914,3.793345
35550,5.2399626,3.7414868
35600,5.230624,3.7708235
35650,5.2407904,3.7613285
35700,5.2411222,3.7726405
35750,5.246558,3.8438964
35800,5.253237,3.8748276
35850,5.2741203,3.8923512
35900,5.2739105,3.8726797
35950,5.2782354,3.8689399
36000,5.2665095,3.890425
36050,5.2630367,3.8437815
36100,5.257962,3.836803
36150,5.2513027,3.8149168
36200,5.261053,3.8485699
36250,5.2575603,3.8434582
36300,5.354731,3.8723109
36350,5.273328,4.0191593
36400,5.2599335,4.179263
36450,5.2574964,4.26744
36500,5.222422,4.113801
36550,5.2404857,3.9776082
36600,5.248332,3.9912972
36650,5.2444196,4.115403
36700,5.2387795,4.2127767
36750,5.241364,4.093291
36800,5.2529626,3.9819145
36850,5.2536345,3.9214268
36900,5.25962,3.9294786
36950,5.2577605,3.958258
37000,5.26264,3.974512
37050,5.269253,3.9403625
37100,5.280699,3.9391396
37150,5.281009,3.929605
37200,5.2820034,3.9253087
37250,5.266395,3.964137
37300,5.289224,4.0013638
37350,5.2790127,4.0257416
37400,5.28215,4.025917
37450,5.266947,4.0166774
37500,5.271487,4.0291877
37550,5.283781,4.048909
37600,5.28027,4.060433
37650,5.292848,4.0961523
37700,5.319826,4.0744123
37750,5.332686,4.074539
37800,5.328748,4.0738134
37850,5.3267493,4.097582
37900,5.3509817,4.100683
37950,5.3316307,4.0822964
38000,5.3106527,4.1031437
38050,5.348415,4.154416
38100,5.325943,4.1865005
38150,5.342016,4.182201
38200,5.352571,4.183753
38250,5.3359547,4.207778
38300,5.328026,4.200014
38350,5.329529,4.1877847
38400,5.3561597,4.1940775
38450,5.3186417,4.258086
38500,5.3159475,4.2427397
38550,5.3133698,4.242437
38600,5.3207855,4.2531686
38650,5.323746,4.2316203
38700,5.3308234,4.2356625
38750,5.3567076,4.181136
38800,5.358104,4.200302
38850,5.384737,4.2024198
38900,5.3819413,4.244616
38950,5.3567047,4.244881
39000,5.372652,4.225581
39050,5.3705864,4.2631783
39100,5.376956,4.2569036
39150,5.3900456,4.249345
39200,5.421212,4.260404
39250,5.4074388,4.248769
39300,5.401782,4.236338
39350,5.372291,4.2322016
39400,5.3658285,4.215007
39450,5.38174,4.208711
39500,5.374767,4.212382
39550,5.3689966,4.212137
39600,5.3997035,4.1596375
39650,5.4148326,4.1525345
39700,5.3925,4.18123
39750,5.4035215,4.186666
39800,5.3865085,4.148089
39850,5.388406,4.134925
39900,5.380451,4.117481
39950,5.37335,4.099489
40000,5.297938,4.131132
