time,valence,arousal
14500,5.457312,5.137882
14550,5.4896708,5.0987215
14600,5.5248723,5.0544596
14650,5.6023235,4.90239
14700,5.631059,5.0328903
14750,5.6513624,4.875246
14800,5.6209598,5.0089297
14850,5.6406183,5.1302834
14900,5.654555,5.1462426
14950,5.657017,5.0436254
15000,5.7341204,4.9286156
15050,5.760145,4.906995
15100,5.7396865,4.9451184
15150,5.72865,5.024625
15200,5.686637,5.050885
15250,5.762434,4.981367
15300,5.7799478,4.9754634
15350,5.763647,4.9808435
15400,5.7047434,5.009816
15450,5.7261524,5.023338
15500,5.7821407,5.014226
15550,5.756022,5.0304785
15600,5.7131095,5.027548
15650,5.6740475,5.0653143
15700,5.698358,5.0226536
15750,5.687443,4.9360437
15800,5.6806893,4.9419136
15850,5.72289,5.0791807
15900,5.701999,5.1150703
15950,5.686944,5.0730023
16000,5.683232,5.114616
16050,5.6939535,5.103523
16100,5.681876,5.105421
16150,5.653884,5.0898647
16200,5.7014537,5.2136383
16250,5.7324,5.175672
16300,5.6759615,5.1230993
16350,5.620009,5.1228757
16400,5.67017,5.319176
16450,5.6917195,5.1667485
16500,5.6632395,5.1222777
16550,5.6359878,5.1588
16600,5.6801953,5.160241
16650,5.680366,5.166262
16700,5.647281,5.161006
16750,5.688203,5.2263503
16800,5.665987,5.012593
16850,5.6404905,5.014938
16900,5.5793347,5.1151295
16950,5.5817785,5.076187
17000,5.6031613,5.098257
17050,5.59839,5.1209755
17100,5.6644154,5.148202
17150,5.672375,5.1463194
17200,5.646594,5.1998844
17250,5.684219,5.2355795
17300,5.7106485,5.195741
17350,5.6764145,5.2055855
17400,5.665495,5.196372
17450,5.6845074,5.2454586
17500,5.6922836,5.2523475
17550,5.671029,5.2594757
17600,5.652869,5.2598405
17650,5.6451535,5.262584
17700,5.5760503,5.273195
17750,5.54963,5.276971
17800,5.5438085,5.299124
17850,5.567581,5.2729692
17900,5.501223,5.277776
17950,5.455135,5.2856236
18000,5.4753532,5.297132
18050,5.5526743,5.2666864
18100,5.5407434,5.2956495
18150,5.504861,5.298836
18200,5.527241,5.571313
18250,5.5198874,5.656159
18300,5.5128484,5.5953217
18350,5.4958134,5.546988
18400,5.579667,5.5371222
18450,5.6132517,5.5128317
18500,5.637439,5.521073
18550,5.589222,5.534966
18600,5.6440487,5.52192
18650,5.588246,5.4956436
18700,5.630713,5.502061
18750,5.626453,5.505603
18800,5.626795,5.518467
18850,5.6395965,5.506045
18900,5.573791,5.451695
18950,5.603527,5.4700894
19000,5.6430054,5.4662056
19050,5.6701665,5.4518166
19100,5.673305,5.370072
19150,5.6550503,5.41382
19200,5.6816916,5.3620496
19250,5.6842065,5.399336
19300,5.685485,5.4245224
19350,5.7019334,5.5658264
19400,5.6829367,5.6760044
19450,5.861329,5.660925
19500,5.7295976,5.6055098
19550,5.715497,5.587939
19600,5.741515,5.587471
19650,5.737282,5.578233
19700,5.7464795,5.5966697
19750,5.7373166,5.629669
19800,5.7351327,5.6213655
19850,5.740171,5.619363
19900,5.74718,5.595087
19950,5.738564,5.6067257
20000,5.7486897,5.676187
20050,5.783431,5.665575
20100,5.789045,5.643649
20150,5.8022175,5.6858606
20200,5.7880554,5.668739
20250,5.82989,5.558358
20300,5.8337426,5.6017394
20350,5.825619,5.7418356
20400,5.8452473,5.7166204
20450,5.8305745,5.5421114
20500,5.839638,5.416852
20550,5.8424134,5.457592
20600,5.839587,5.577482
20650,5.855561,5.1608305
20700,5.836149,5.4138117
20750,5.803823,5.458549
20800,5.8154993,5.422572
20850,5.7558336,5.4298506
20900,5.770101,5.4388595
20950,5.7574544,5.3020325
21000,5.7271705,5.5348167
21050,5.7161665,5.2846193
21100,5.7180367,5.051766
21150,5.7546735,5.0135717
21200,5.7654667,5.268236
21250,5.735468,5.0029836
21300,5.728923,5.265789
21350,5.725583,4.93033
21400,5.6952343,4.8673496
21450,5.6878214,4.8586526
21500,5.687691,4.8094187
21550,5.708272,5.0379047
21600,5.7259398,5.3434057
21650,5.738917,5.225441
21700,5.710186,5.138852
21750,5.721703,5.0083256
21800,5.7182703,4.803059
21850,5.772439,4.809492
21900,5.7628613,4.898525
21950,5.651238,5.3433743
22000,5.6715207,4.946883
22050,5.734038,4.792343
22100,5.7864537,4.790983
22150,5.7910957,4.8885965
22200,5.673656,4.7801256
22250,5.699175,4.9705954
22300,5.6810536,4.966366
22350,5.7543287,4.9337964
22400,5.7678804,4.967526
22450,5.7901645,5.007889
22500,5.775973,5.1128173
22550,5.7818947,5.1059346
22600,5.780108,5.002003
22650,5.786017,5.058113
22700,5.7933607,5.1488695
22750,5.7996354,4.958824
22800,5.790764,4.945467
22850,5.7898073,4.9547
22900,5.7819667,4.9706993
22950,5.730828,4.9550786
23000,5.745952,4.9382315
23050,5.8103004,4.9484005
23100,5.806382,4.9673266
23150,5.8105655,4.9428306
23200,5.7505856,5.0129766
23250,5.7903066,4.9735994
23300,5.6786423,4.9658494
23350,5.679065,4.953474
23400,5.7893596,4.8994045
23450,5.802409,4.9055676
23500,5.817587,4.877642
23550,5.811862,4.8984547
23600,5.8010225,4.9215956
23650,5.7966127,4.9839087
23700,5.724141,4.966154
23750,5.8410435,4.955223
23800,5.841072,4.9335594
23850,5.824347,4.9808984
23900,5.7152815,5.063207
23950,5.7307425,4.986188
24000,5.753952,4.8561645
24050,5.749835,4.979051
24100,5.7205963,5.176399
24150,5.7748218,5.1993494
24200,5.8150754,5.1142526
24250,5.6706743,4.939723
24300,5.6867843,4.9146495
24350,5.6978855,4.9399424
24400,5.693351,4.959827
24450,5.6714196,4.9813685
24500,5.7648892,5.0265923
24550,5.7386084,4.987126
24600,5.9219875,4.949053
24650,5.8941827,5.0015893
24700,5.870546,4.974847
24750,5.824676,5.1004868
24800,5.8319836,5.108275
24850,5.973253,5.144207
24900,5.932538,5.1257954
24950,5.9274807,5.120501
25000,5.8557477,5.069134
25050,5.940153,5.0602145
25100,5.960558,5.05221
25150,5.9670744,5.042109
25200,5.9583673,5.05692
25250,5.965682,5.0972815
25300,5.905888,5.083811
25350,5.8969126,5.045887
25400,6.0075407,5.0343637
25450,6.0053253,5.052663
25500,5.986056,5.077413
25550,5.944869,5.097335
25600,6.0225534,5.11316
25650,5.9804487,5.08858
25700,5.983472,5.0631633
25750,5.968663,5.0405135
25800,5.9525948,5.033935
25850,5.9045825,5.0239296
25900,5.8974724,5.0424457
25950,5.915615,5.0240307
26000,5.9578986,5.037503
26050,5.9572225,5.0206633
26100,5.952863,5.118474
26150,5.939118,5.1354847
26200,5.9475546,5.110302
26250,5.944243,5.106468
26300,5.959779,5.105437
26350,5.885562,5.159738
26400,5.883974,5.141144
26450,5.8862667,5.1232643
26500,5.947891,5.230822
26550,5.8456655,4.9427023
26600,5.8440013,5.2181654
26650,5.913051,5.2341666
26700,5.9408646,5.206379
26750,5.9162893,5.2612576
26800,5.8728395,5.2784653
26850,5.90146,5.2462196
26900,5.8656836,5.1730266
26950,5.8838773,5.257837
27000,5.9108467,5.246479
27050,5.96113,5.340356
27100,5.884257,5.369742
27150,5.896258,5.382432
27200,5.8887506,5.3382874
27250,5.902776,5.2777424
27300,5.8361115,5.290057
27350,5.899989,5.3551745
27400,5.8909044,5.4752965
27450,5.867968,5.3894997
27500,5.8591566,5.3610897
27550,5.8987575,5.2933664
27600,5.911968,5.325472
27650,5.816665,5.359051
27700,5.795906,5.266444
27750,5.819369,5.2023916
27800,5.894913,5.267516
27850,5.8849573,5.209201
27900,5.9030943,5.216492
27950,5.918911,5.1939564
28000,5.83758,5.2061787
28050,5.9036384,5.1756954
28100,5.9042735,5.1778445
28150,5.889291,5.119703
28200,5.872347,5.1355667
28250,5.8525457,5.1817513
28300,5.936664,5.2305274
28350,5.9217157,5.223481
28400,5.8807054,5.19965
28450,5.886351,5.1683164
28500,5.8939114,5.1413007
28550,5.850744,5.14641
28600,5.8383226,5.1111197
28650,5.8597045,5.10916
28700,5.8847423,5.096016
28750,5.848746,5.1156273
28800,5.8499527,5.0846586
28850,5.8724985,5.06013
28900,5.8917394,5.085618
28950,5.892339,5.0627294
29000,5.8669806,5.1064596
29050,5.6589537,5.137167
29100,5.641646,5.0896363
29150,5.6410146,5.076755
29200,5.6466475,5.1069736
29250,5.661765,5.19863
29300,5.6503887,5.2207346
29350,5.6501737,5.217482
29400,5.675937,5.159321
29450,5.6876564,5.227445
29500,5.73536,5.3065767
29550,5.744927,5.343852
29600,5.748656,5.373265
29650,5.6849365,5.3793616
29700,5.664978,5.2582207
29750,5.696281,5.315044
29800,5.707876,5.3604107
29850,5.697456,5.3405075
29900,5.712136,5.3879895
29950,5.7464066,5.4117365
30000,5.784589,5.4357157
30050,5.789378,5.4951553
30100,5.7909465,5.457735
30150,5.809716,5.422983
30200,5.8110785,5.543771
30250,5.8174653,5.633282
30300,5.814378,5.5351405
30350,5.761248,5.57496
30400,5.8184085,5.572084
30450,5.8256245,5.5026574
30500,5.8202066,5.524357
30550,5.8162313,5.541353
30600,5.81449,5.5827723
30650,5.8257313,5.6170945
30700,5.807764,5.5945406
30750,5.813319,5.600232
30800,5.793835,5.603759
30850,5.8022904,5.4765153
30900,5.8134117,5.5337853
30950,5.827822,5.5544386
31000,5.804762,5.512148
31050,5.809293,5.505516
31100,5.8013353,5.5702305
31150,5.7880697,5.573904
31200,5.7252674,5.615019
31250,5.7052627,5.4597955
31300,5.6985636,5.437207
31350,5.704646,5.543927
31400,5.7269382,5.5409184
31450,5.705366,5.543376
31500,5.704365,5.5176277
31550,5.681332,5.5063114
31600,5.6812124,5.497002
31650,5.681378,5.4863
31700,5.6867604,5.473465
31750,5.6844497,5.35798
31800,5.6679745,5.5242457
31850,5.669792,5.35275
31900,5.6812754,5.4006515
31950,5.6784134,5.242726
32000,5.671458,5.1187615
32050,5.657749,5.143674
32100,5.6976323,5.320859
32150,5.690936,5.392596
32200,5.6774383,5.4008474
32250,5.7598863,5.271505
32300,5.7516274,5.079918
32350,5.7713475,5.374899
32400,5.778409,5.5299654
32450,5.780634,5.4712906
32500,5.7411366,5.40038
32550,5.781947,5.2584105
32600,5.8052845,5.407073
32650,5.726053,5.4500546
32700,5.685934,5.5033
32750,5.7590938,5.450838
32800,5.710268,5.2101216
32850,5.764826,5.30373
32900,5.7625113,5.122098
32950,5.775399,5.1239724
33000,5.74676,5.2518344
33050,5.7980566,5.38989
33100,5.80534,5.3608456
33150,5.7533064,5.389478
33200,5.712374,5.1102934
33250,5.713347,5.134831
33300,5.7138424,5.3030567
33350,5.7151995,5.0962467
33400,5.7457027,5.3248587
33450,5.6969733,5.1078887
33500,5.6968145,5.0394216
33550,5.715205,4.8718796
33600,5.711551,4.844124
33650,5.7168937,4.8364954
33700,5.7202525,4.8251643
33750,5.712272,5.04759
33800,5.7088337,5.131009
33850,5.7180424,5.0762134
33900,5.718698,5.1782837
33950,5.6779017,5.3184586
34000,5.691432,5.259463
34050,5.6724153,5.2429805
34100,5.6728983,5.169009
34150,5.670409,5.2129307
34200,5.665775,5.2258625
34250,5.6772184,5.2359266
34300,5.6778913,5.1999025
34350,5.6648293,5.1297865
34400,5.67781,5.1411686
34450,5.6631823,5.1841016
34500,5.700378,5.209447
34550,5.711795,5.2484045
34600,5.677582,5.427209
34650,5.6657076,5.4207807
34700,5.6915483,5.3731627
34750,5.688888,5.3098817
34800,5.7576685,5.191223
34850,5.7196455,5.1882677
34900,5.728419,5.1873093
34950,5.73396,5.1570864
35000,5.7423925,5.1587043
35050,5.744156,5.210479
35100,5.756026,5.177506
35150,5.7417626,5.198993
35200,5.7630534,5.200302
35250,5.7335935,5.1911907
35300,5.738687,5.262163
35350,5.7305307,5.2801933
35400,5.7248373,5.2841034
35450,5.7111216,5.292
35500,5.720254,5.30648
35550,5.7384596,5.29013
35600,5.717414,5.236085
35650,5.7046547,5.1954837
35700,5.705161,5.2378597
35750,5.706556,5.2532797
35800,5.673425,5.272994
35850,5.661594,5.276076
35900,5.649146,5.2509055
35950,5.6382227,5.3503356
36000,5.6976085,5.426517
36050,5.7044196,5.3661485
36100,5.7369447,5.3615313
36150,5.713812,5.3709927
36200,5.690828,5.380082
36250,5.7021637,5.43596
36300,5.6720424,5.4765234
36350,5.7025037,5.4236445
36400,5.7175603,5.381078
36450,5.6893764,5.305417
36500,5.7158365,5.3477335
36550,5.711306,5.302029
36600,5.697488,5.3313665
36650,5.674335,5.292655
36700,5.681061,5.3015738
36750,5.671421,5.3379955
36800,5.666901,5.382641
36850,5.671848,5.417709
36900,5.6553326,5.425743
36950,5.656232,5.419982
37000,5.6550307,5.4347897
37050,5.658536,5.456586
37100,5.660552,5.4576445
37150,5.666719,5.5078363
37200,5.6293015,5.44499
37250,5.6353745,5.4414873
37300,5.637822,5.446721
37350,5.639516,5.43651
37400,5.6463437,5.438608
37450,5.6517835,5.4742985
37500,5.646895,5.4777102
37550,5.673784,5.459337
37600,5.6429515,5.480137
37650,5.6300626,5.466002
37700,5.6194315,5.4561267
37750,5.64033,5.464352
37800,5.658879,5.477488
37850,5.658482,5.4439325
37900,5.650039,5.4595804
37950,5.6567163,5.4607906
38000,5.669922,5.4286494
38050,5.6632476,5.472453
38100,5.6675467,5.5150547
38150,5.645754,5.506097
38200,5.675067,5.4055176
38250,5.659093,5.418604
38300,5.678029,5.3855734
38350,5.6920505,5.3789396
38400,5.695336,5.3844247
38450,5.7078605,5.3883815
38500,5.708614,5.393668
38550,5.708292,5.3970084
38600,5.687063,5.409416
38650,5.6992483,5.376824
38700,5.5393925,5.577183
38750,5.5831566,5.7534847
38800,5.5757117,5.8683357
38850,5.5662737,5.9357367
38900,5.5755057,5.8562117
38950,5.5753,5.8460927
39000,5.575318,5.864052
39050,5.5762515,5.895873
39100,5.5642047,5.8610907
39150,5.5750446,5.9036255
39200,5.572435,5.910329
39250,5.5810194,5.9360995
39300,5.5602646,5.879736
39350,5.5674453,5.8532734
39400,5.576272,5.812376
39450,5.5712156,5.8687205
39500,5.572678,5.8780527
39550,5.5693603,5.842082
39600,5.555408,5.766805
39650,5.5674314,5.791649
39700,5.5736217,5.745823
39750,5.5811815,5.753974
39800,5.5836463,5.696117
39850,5.57284,5.6743
39900,5.579265,5.617715
39950,5.580893,5.6460257
40000,5.5902915,5.695671
