time,valence,arousal
20800,5.544542,5.214849
20850,5.533459,5.2643795
20900,5.538857,5.284836
20950,5.549141,5.310021
21000,5.5645537,5.1950192
21050,5.5853825,5.039127
21100,5.55279,5.0100846
21150,5.5063496,4.994785
21200,5.449865,5.0511446
21250,5.513275,5.011602
21300,5.5396013,5.0484524
21350,5.5245886,5.0962315
21400,5.543685,5.1361985
21450,5.5756855,5.130825
21500,5.5332456,5.1434093
21550,5.4909525,5.172164
21600,5.491867,5.169062
21650,5.563848,5.0987844
21700,5.5736465,5.1206207
21750,5.553895,5.1015434
21800,5.72588,5.1267505
21850,5.722923,5.1199574
21900,5.7131553,5.16068
21950,5.4348855,5.1734314
22000,5.552748,5.154734
22050,5.6302657,5.157128
22100,5.8581853,5.136227
22150,5.82119,5.145959
22200,5.692947,5.1737146
22250,5.681372,5.199891
22300,5.750657,5.187396
22350,5.808811,5.2103786
22400,6.118652,5.1684494
22450,6.097382,5.133548
22500,6.1243315,5.1216116
22550,6.166404,5.11193
22600,6.1468687,5.0814734
22650,6.096466,5.0131235
22700,6.116564,5.0498834
22750,6.142041,5.1049976
22800,6.1480293,5.10672
22850,5.9897304,5.132549
22900,6.323122,5.10397
22950,6.150572,5.068059
23000,6.152843,5.054724
23050,6.13073,5.0741615
23100,5.819004,5.0722423
23150,5.5604873,5.0117893
23200,5.59163,5.054855
23250,5.596589,5.0441127
23300,5.5857496,5.036231
23350,5.568333,5.0638056
23400,5.593202,5.0778913
23450,5.525096,5.1846876
23500,5.5934644,5.2112894
23550,5.606706,5.277693
23600,5.617098,5.298027
23650,5.619553,5.1648755
23700,5.5569897,5.1711845
23750,5.5402546,5.21732
23800,5.5373025,5.2073593
23850,5.532696,5.25099
23900,5.528317,5.2014003
23950,5.5294476,5.289329
24000,5.5741096,5.364394
24050,5.615406,5.419192
24100,5.4831147,5.3641567
24150,5.518711,5.235681
24200,5.5286827,5.212596
24250,5.5014396,5.222063
24300,5.5320683,5.2706532
24350,5.430613,5.209765
24400,5.4001665,5.3093867
24450,5.4184732,5.3290334
24500,5.426914,5.2420216
24550,5.2636395,5.151801
24600,5.250984,5.1928997
24650,5.2657385,5.178419
24700,5.319232,5.175653
24750,5.236093,5.3509827
24800,5.258135,5.3205824
24850,5.2350454,5.351515
24900,5.200072,5.1133237
24950,5.2043915,5.125596
25000,5.201878,5.1555157
25050,5.345674,5.2020903
25100,5.336393,5.1988187
25150,5.3585305,5.2153363
25200,5.3332295,5.179122
25250,5.3061237,5.156891
25300,5.2787037,5.1501255
25350,5.255381,5.2422585
25400,5.233219,5.295495
25450,5.2071595,5.2048645
25500,5.1901946,5.352833
25550,5.1508856,5.340839
25600,5.151814,5.275368
25650,5.1610303,5.185694
25700,5.2271442,5.2188816
25750,5.268751,5.184681
25800,5.3828535,5.2343874
25850,5.378888,5.229277
25900,5.22228,5.1857553
25950,5.177588,5.120348
26000,5.1386395,5.060379
26050,5.1519947,5.1418905
26100,5.2320676,5.1675444
26150,5.3125753,5.214986
26200,5.2431135,5.2158294
26250,5.178561,5.1595855
26300,5.1623635,4.96237
26350,5.1466537,4.907375
26400,5.153673,4.9341016
26450,5.1632915,4.9240417
26500,5.1640754,4.918749
26550,5.1831946,4.9339166
26600,5.232382,4.92817
26650,5.2401915,4.9301167
26700,5.3463993,4.8948007
26750,5.3739147,4.966768
26800,5.400537,4.933189
26850,5.3499904,5.0500097
26900,5.3978777,4.962672
26950,5.335004,4.877384
27000,5.3730216,4.872755
27050,5.3686366,4.9519987
27100,5.407611,5.1304564
27150,5.4888425,5.2125316
27200,5.4032984,5.220223
27250,5.508154,5.1921105
27300,5.5592103,5.1053634
27350,5.400839,5.079151
27400,5.3842163,5.0597005
27450,5.4752665,5.1770535
27500,5.5108404,5.2197924
27550,5.4359,5.191678
27600,5.460705,5.143318
27650,5.3601456,5.0514784
27700,5.3527627,5.057215
27750,5.327883,5.1239214
27800,5.5501986,5.1240873
27850,5.497186,5.1536703
27900,5.353962,5.161788
27950,5.527302,5.1042004
28000,5.5067706,5.05041
28050,5.298077,5.1097674
28100,5.438052,5.141085
28150,5.408605,5.174385
28200,5.513023,5.217098
28250,5.5261974,5.212035
28300,5.600892,5.2480474
28350,5.6262636,5.2836328
28400,5.6356945,5.2668915
28450,5.6175895,5.115671
28500,5.6376796,5.100265
28550,5.6195354,5.1869416
28600,5.6692853,5.3449645
28650,5.6581903,5.366407
28700,5.661403,5.410314
28750,5.659517,5.397576
28800,5.589773,5.2058554
28850,5.6213503,5.1633816
28900,5.7286053,5.200303
28950,5.905902,5.226404
29000,5.8453927,5.2186007
29050,5.7817106,5.1800604
29100,5.8958325,5.228195
29150,5.903371,5.3208857
29200,5.909394,5.394312
29250,5.888217,5.410305
29300,5.872659,5.3716226
29350,5.897043,5.3649454
29400,5.887958,5.3671403
29450,5.882551,5.347642
29500,5.8209033,5.3302727
29550,5.678304,5.114462
29600,5.6751666,4.9974947
29650,5.649273,5.005074
29700,5.45327,5.1168575
29750,5.3748665,5.114455
29800,5.480062,5.101218
29850,5.354136,5.07612
29900,5.2749996,5.0812345
29950,5.416621,5.037231
30000,5.3175225,5.1245356
30050,5.4120026,5.0739174
30100,5.2157674,5.0611653
30150,5.385493,5.01143
30200,5.3308,4.998417
30250,5.342779,5.006889
30300,5.3332534,4.9983125
30350,5.3403673,4.9978185
30400,5.3735704,5.0246096
30450,5.397397,5.029479
30500,5.4534473,5.029517
30550,5.3973393,5.004294
30600,5.2318325,4.959469
30650,5.212359,4.906151
30700,5.29211,4.907405
30750,5.1811504,4.8880095
30800,5.204941,4.881084
30850,5.187417,4.9005656
30900,5.1501784,4.9022703
30950,5.1396356,4.8956857
31000,5.102648,4.934834
31050,5.0983205,4.983123
31100,5.1334815,4.9865155
31150,5.3140607,4.9667673
31200,5.292974,4.935108
31250,5.333429,4.957489
31300,5.338641,4.99949
31350,5.3260174,4.9852266
31400,5.3236103,4.9831276
31450,5.2674484,5.004165
31500,5.154176,5.045907
31550,5.1994915,5.0462065
31600,5.1366735,5.037402
31650,5.1392813,5.0091715
31700,5.0995245,5.009905
31750,5.093063,5.019054
31800,5.1006494,5.037142
31850,5.101621,5.042202
31900,5.1251545,5.0598254
31950,5.1274047,5.0479813
32000,5.1387496,5.039681
32050,5.127116,5.0111847
32100,5.1243343,5.013563
32150,5.1101437,4.980839
32200,5.1080313,4.988846
32250,5.0861526,4.9684353
32300,5.0700684,4.988576
32350,5.065184,4.9719048
32400,5.0428157,4.9879665
32450,5.0711155,4.976818
32500,5.0778623,4.9767814
32550,5.076914,4.9600997
32600,5.1314945,4.9386606
32650,5.1959248,4.9522133
32700,5.2022066,4.944636
32750,5.143372,4.940159
32800,5.0409493,4.924429
32850,5.0695167,4.894857
32900,5.0981674,4.8961725
32950,5.0488124,4.8969736
33000,5.022512,4.92033
33050,5.105013,4.916342
33100,5.16946,4.9455404
33150,5.337589,4.945482
33200,5.4299173,4.9838343
33250,5.499228,5.0026164
33300,5.5057263,5.0172725
33350,5.3892403,5.004992
33400,5.3572564,5.025772
33450,5.4122868,5.050059
33500,5.422444,4.9082766
33550,5.3923306,4.9284835
33600,5.3022494,4.9591384
33650,5.392788,4.9836745
33700,5.4029527,4.9266357
33750,5.4058475,4.9458976
33800,5.4083915,4.9412284
33850,5.4071,4.996306
33900,5.3731956,5.0038
33950,5.6276784,5.0258355
34000,5.7844996,5.005684
34050,5.844582,4.991528
34100,5.354222,5.0028048
34150,5.364367,5.00062
34200,5.3556967,5.033553
34250,5.290943,5.043565
34300,5.303653,5.069547
34350,5.3288503,5.034383
34400,5.310845,5.035972
34450,5.3037977,5.061813
34500,5.303908,5.0566273
34550,5.334936,5.082047
34600,5.2659025,5.070479
34650,5.243501,5.0578256
34700,5.221355,5.0614915
34750,5.2687964,5.0632324
34800,5.4226465,5.088428
34850,5.5529757,5.079481
34900,5.720259,5.063679
34950,5.256621,5.06692
35000,5.2225223,5.0615845
35050,5.2833414,5.0769353
35100,5.3772354,5.082538
35150,5.4260516,5.073362
35200,5.3008094,5.0876107
35250,5.247656,5.089148
35300,5.256654,5.1067395
35350,5.2429566,5.1069317
35400,5.255465,5.0884857
35450,5.2560515,5.1466923
35500,5.247258,5.056819
35550,5.2486234,5.069607
35600,5.280417,5.0746536
35650,5.303109,5.061911
35700,5.3034406,5.0011935
35750,5.3160124,4.993962
35800,5.7168527,5.008265
35850,5.7770047,4.9956026
35900,5.797278,5.003597
35950,5.8331285,5.0076866
36000,5.800319,5.1618366
36050,5.7709804,5.134721
36100,5.769033,5.156123
36150,5.767047,5.1701665
36200,5.807721,5.1670775
36250,5.835757,5.1894784
36300,5.8530254,5.1711226
36350,5.865293,5.0763183
36400,5.9201827,5.090692
36450,5.9183755,5.076639
36500,5.8327494,5.1011033
36550,5.926146,5.086508
36600,6.024513,5.079211
36650,6.157114,5.0683675
36700,6.0275736,5.0722923
36750,5.913939,5.073496
36800,5.9702888,5.1719522
36850,6.031648,5.1703973
36900,5.8416905,5.1916313
36950,5.8378296,5.194191
37000,5.9879208,5.1875677
37050,5.97435,5.1749754
37100,5.996742,5.205668
37150,5.8152714,5.112797
37200,5.8517647,5.123671
37250,6.0323277,5.123284
37300,6.1092095,5.114971
37350,6.033928,5.1206207
37400,5.8329825,5.1219044
37450,5.811325,5.126088
37500,5.8239684,5.127376
37550,5.906559,5.0022426
37600,5.9921274,4.996983
37650,6.032977,4.9889994
37700,6.0265083,4.982665
37750,5.953527,4.9871526
37800,5.98503,4.987107
37850,6.0068464,4.9893885
37900,6.026393,4.9902124
37950,6.022915,4.985221
38000,5.9737225,4.983938
38050,5.9779577,4.983594
38100,5.9406147,4.9966288
38150,5.9030967,5.0379963
38200,5.875735,5.0563884
38250,5.8862367,5.013402
38300,5.9612145,5.00665
38350,6.0115843,4.9836693
38400,6.053288,4.9899507
38450,5.954495,4.9882135
38500,5.897705,5.004959
38550,5.897233,4.9931912
38600,5.892151,5.0051565
38650,5.919541,5.007141
38700,5.9902806,5.02739
38750,5.9996886,5.0133905
38800,5.9434023,5.104152
38850,5.7921276,5.081073
38900,5.777482,5.083398
38950,5.774577,5.089391
39000,5.763937,5.125338
39050,5.7512846,5.134249
39100,5.766756,5.144629
39150,5.7402034,5.15941
39200,5.7497134,5.1465473
39250,5.7259917,5.133331
39300,5.7470713,5.13288
39350,5.740381,5.1433077
39400,5.734463,5.1291914
39450,5.7245913,5.130468
39500,5.7093368,5.1280255
39550,5.72783,5.1274166
39600,5.7285223,5.114588
39650,5.7472153,5.1106787
39700,5.746642,5.1099734
39750,5.74533,5.132557
39800,5.8016405,5.15723
39850,5.7291474,5.2089777
39900,5.7439876,5.1691895
39950,5.7332397,5.175499
40000,5.730446,5.181263
