time,valence,arousal
15500,5.171098,4.6391277
15550,5.173008,4.6230226
15600,5.177843,4.616262
15650,5.1712065,4.6010957
15700,5.194238,4.579706
15750,5.2004747,4.1887836
15800,5.1796846,4.0972967
15850,5.194007,4.078789
15900,5.195159,4.0746183
15950,5.164313,4.0417247
16000,5.1304274,3.9376316
16050,5.195708,3.934597
16100,5.2122507,3.9480405
16150,5.194961,3.7232006
16200,5.179953,3.8830426
16250,5.181003,3.9336948
16300,5.1821213,3.9414978
16350,5.2427235,3.9787889
16400,5.2653093,3.9581902
16450,5.2163982,4.005957
16500,5.2415957,4.0258813
16550,5.2396865,4.011364
16600,5.2200036,4.0083165
16650,5.210439,4.0549016
16700,5.2138124,4.0912004
16750,5.2253313,4.0847154
16800,5.212223,4.0701146
16850,5.1975737,4.103898
16900,5.29771,4.116241
16950,5.259042,3.8784628
17000,5.2800984,3.8072937
17050,5.2564645,3.9359443
17100,5.241762,4.109085
17150,5.2111964,4.0716352
17200,5.208111,4.082446
17250,5.1622753,4.09398
17300,5.1626825,4.093424
17350,5.1657863,4.1250577
17400,5.1732655,4.0616417
17450,5.134539,3.9978275
17500,5.136053,4.001417
17550,5.1448827,4.106699
17600,5.183838,4.0874295
17650,5.2158732,4.0875115
17700,5.2091484,4.075457
17750,5.230909,4.06528
17800,5.237621,3.9434276
17850,5.215128,3.9473243
17900,5.188307,4.0257444
17950,5.1942577,4.0598245
18000,5.201844,4.0566297
18050,5.194487,4.028547
18100,5.1842637,3.975871
18150,5.1826344,4.0285273
18200,5.2194033,4.0353894
18250,5.217201,4.0233564
18300,5.219743,3.9761972
18350,5.226538,3.929305
18400,5.236687,3.904093
18450,5.231505,3.9019341
18500,5.2299404,3.9188757
18550,5.2320743,3.9422154
18600,5.254508,3.9673662
18650,5.2597666,3.9294713
18700,5.257477,3.9453988
18750,5.2419825,3.9737587
18800,5.229954,4.0963936
18850,5.235524,4.1073275
18900,5.2530584,4.0668764
18950,5.188672,4.0630507
19000,5.071912,4.218734
19050,5.037511,4.21405
19100,4.999756,4.237822
19150,4.978741,4.2460423
19200,4.9844694,4.262985
19250,4.9906044,4.24024
19300,4.9931755,4.210329
19350,4.9529786,4.20901
19400,4.9805384,4.2560706
19450,5.034026,4.2712317
19500,5.040116,4.1984463
19550,5.0391364,4.0726786
19600,5.024407,4.0616965
19650,5.0355988,4.073414
19700,5.056795,4.118758
19750,5.048631,4.0082293
19800,5.083658,4.027853
19850,5.115498,4.0253725
19900,5.170547,4.03389
19950,5.179661,3.9981644
20000,5.1750417,3.9527037
20050,5.300872,3.993846
20100,5.3139434,3.9789937
20150,5.318026,3.9398427
20200,5.322777,3.9319894
20250,5.323775,4.006812
20300,5.3215857,3.9837332
20350,5.3044863,3.682043
20400,5.3069916,3.7069192
20450,5.2776937,3.8687844
20500,5.277528,3.9710999
20550,5.2567034,3.9551625
20600,5.2425127,3.9449975
20650,5.2395015,4.00355
20700,5.2542367,4.0377107
20750,5.256391,4.0269737
20800,5.261986,4.026672
20850,5.2860246,4.0466876
20900,5.314084,4.132529
20950,5.3218474,4.126555
21000,5.3515277,4.0968056
21050,5.3319664,4.0728893
21100,5.3129177,4.119079
21150,5.309316,4.086149
21200,5.301049,3.9116044
21250,5.315995,3.8121932
21300,5.3030133,3.9523556
21350,5.312109,4.04099
21400,5.2740645,4.048444
21450,5.249796,4.0642166
21500,5.213675,4.072837
21550,5.2269554,4.118089
21600,5.249781,4.113905
21650,5.3072543,4.1436768
21700,5.318718,4.146636
21750,5.3164206,4.169269
21800,5.32747,4.1783276
21850,5.3246317,4.1366796
21900,5.354521,4.1155496
21950,5.349846,4.1782756
22000,5.3582897,4.133748
22050,5.4390774,4.007781
22100,5.49305,4.0259666
22150,5.357402,4.0328217
22200,5.3560143,4.044346
22250,5.4709272,4.0438156
22300,5.3622165,4.037717
22350,5.3408313,3.826578
22400,5.337174,3.8534188
22450,5.337495,3.8688228
22500,5.4496555,3.9167356
22550,5.4642096,3.9113235
22600,5.419154,3.9246535
22650,5.3233876,3.9125428
22700,5.338584,3.9262552
22750,5.407476,3.949366
22800,5.307005,3.974204
22850,5.4183493,3.9817033
22900,5.2928433,4.0008345
22950,5.2956166,4.032565
23000,5.2022715,4.0260663
23050,5.012239,4.052787
23100,5.0001354,4.031529
23150,5.028813,4.039579
23200,5.0350666,4.050399
23250,5.0424757,4.058124
23300,5.053968,4.048662
23350,5.0907125,4.0130167
23400,5.083481,4.01282
23450,5.0749598,3.9832575
23500,5.07989,4.204669
23550,5.0932617,4.185886
23600,5.0777564,4.2064533
23650,5.095296,4.1683493
23700,5.15637,4.1460958
23750,5.2062044,3.8622756
23800,5.1605473,3.8425107
23850,5.1675744,3.8398356
23900,5.170154,3.8814323
23950,5.178094,4.015082
24000,5.2782755,4.013016
24050,5.217449,4.0625553
24100,5.1706085,4.0720325
24150,5.155629,4.058204
24200,5.158522,4.0342355
24250,5.16019,3.9237134
24300,5.173114,3.902113
24350,5.1673045,3.8887484
24400,5.1899467,3.872757
24450,5.1550107,3.87158
24500,5.1623397,3.9354138
24550,5.15904,3.838136
24600,5.1913195,3.6567154
24650,5.1458726,3.888492
24700,5.149606,4.0520225
24750,5.1465907,4.0850506
24800,5.1522355,4.0778093
24850,5.161281,4.072032
24900,5.15516,4.120905
24950,5.1718874,4.145175
25000,5.129826,4.195198
25050,5.1286607,4.160654
25100,5.1361046,4.1595874
25150,5.157324,4.20636
25200,5.152789,4.267244
25250,5.1535172,4.1692944
25300,5.187198,4.2058463
25350,5.2092566,4.388464
25400,5.2041607,4.3446393
25450,5.154193,4.150179
25500,5.17423,4.0869474
25550,5.1544924,4.2164707
25600,5.1522846,4.18483
25650,5.3616123,4.0549755
25700,5.3338795,4.0799837
25750,5.2766314,4.150582
25800,5.1770883,4.1877966
25850,5.1439614,4.1744227
25900,5.146525,4.1202726
25950,5.147807,4.128959
26000,5.1521835,4.0585814
26050,5.1783085,3.983802
26100,5.1622105,3.8054328
26150,5.129397,3.8607428
26200,5.2010627,3.9768214
26250,5.371431,3.812426
26300,5.397621,3.6929379
26350,5.334683,3.7887208
26400,5.1988688,3.8287802
26450,5.182842,3.8571804
26500,5.189923,3.709676
26550,5.186194,3.6616623
26600,5.186036,3.7127829
26650,5.1759768,3.8165636
26700,5.1725035,3.7832384
26750,5.182549,3.766061
26800,5.1548615,3.7753386
26850,5.161177,3.7113798
26900,5.166043,3.7408104
26950,5.1316447,3.7028782
27000,5.111698,3.6655092
27050,5.1436787,3.7059374
27100,5.163989,3.622085
27150,5.1925707,3.5853643
27200,5.1969614,3.6097274
27250,5.1459684,3.7382946
27300,5.1491365,3.7838776
27350,5.2363214,3.9259253
27400,5.2388062,3.9248333
27450,5.269388,3.9451656
27500,5.422639,3.9563856
27550,5.426264,3.9570901
27600,5.4309673,3.9847097
27650,5.4136205,3.9647717
27700,5.5008874,4.007548
27750,5.6927724,4.0161877
27800,5.7641807,3.996618
27850,5.7668943,3.9830377
27900,5.7788806,3.9623353
27950,5.7981796,3.8784425
28000,5.6815524,3.743506
28050,5.6603603,3.7967772
28100,5.642147,3.8416252
28150,5.6667075,3.8416824
28200,5.7876472,3.8373091
28250,5.7967763,3.8212476
28300,5.784482,3.7654114
28350,5.793132,3.6998253
28400,5.7825193,3.6935084
28450,5.758608,3.6577973
28500,5.757,3.6457
28550,5.7575407,3.6256194
28600,5.738225,3.605269
28650,5.704196,3.5995638
28700,5.6437044,3.613079
28750,5.750115,3.6016479
28800,5.8251195,3.5689256
28850,5.8435206,3.5430572
28900,5.829175,3.5844467
28950,5.8078365,3.6147041
29000,5.8386135,3.6813338
29050,5.8527,3.7019587
29100,5.841251,3.6854825
29150,5.7930527,3.7376056
29200,5.7819715,3.761526
29250,5.744368,3.777495
29300,5.7531323,3.794383
29350,5.7606797,3.8548303
29400,5.754613,3.8411674
29450,5.792253,3.8864994
29500,5.770505,3.8694077
29550,5.7793074,3.8915284
29600,5.7741957,3.955275
29650,5.750883,3.9673014
29700,5.74405,3.8898063
29750,5.7544355,3.9181218
29800,5.7373443,3.92916
29850,5.723665,3.9599876
29900,5.72043,3.9572024
29950,5.7094455,3.9843752
30000,5.719181,3.9881127
30050,5.729235,4.0044875
30100,5.752902,4.0156775
30150,5.753149,4.0084534
30200,5.764682,3.9714804
30250,5.772968,3.978506
30300,5.78704,3.9989793
30350,5.7685432,3.9854279
30400,5.767843,4.005912
30450,5.8199306,4.0103283
30500,5.821911,3.932695
30550,5.807407,3.863545
30600,5.853587,3.8769932
30650,5.8184767,3.931199
30700,5.8494267,3.8883986
30750,5.845431,3.8773444
30800,5.810057,3.8413172
30850,5.8505363,3.8780117
30900,5.8702426,3.8793917
30950,5.835042,3.8667412
31000,5.8050714,3.8671856
31050,5.8220596,3.863913
31100,5.8038435,3.8506134
31150,5.7275715,3.8659017
31200,5.6530313,3.8512347
31250,5.6142044,3.8634427
31300,5.616579,3.8615665
31350,5.651747,3.8871608
31400,5.6537275,3.8888488
31450,5.684523,3.9127417
31500,5.694495,3.9588623
31550,5.680252,4.0056386
31600,5.6959515,4.0233545
31650,5.702013,4.1076055
31700,5.6969204,4.116091
31750,5.71812,4.109316
31800,5.7330523,4.1115484
31850,5.7066083,4.1005692
31900,5.682718,4.1082706
31950,5.670146,4.0856705
32000,5.668182,4.0971828
32050,5.653776,4.0885844
32100,5.672532,4.078488
32150,5.664079,4.1183295
32200,5.6544447,4.1031547
32250,5.6526456,4.0740237
32300,5.6662006,4.052788
32350,5.6705685,4.0527973
32400,5.655322,4.0830173
32450,5.680414,4.08165
32500,5.6830053,4.073514
32550,5.6651707,4.028619
32600,5.6986246,4.0032067
32650,5.698223,3.9956005
32700,5.7011566,3.9772704
32750,5.7142296,3.936391
32800,5.7190666,3.9498465
32850,5.7277894,3.9559505
32900,5.717187,3.9020584
32950,5.7084093,3.8590522
33000,5.680644,3.8819067
33050,5.6683493,3.9468076
33100,5.701329,3.9029918
33150,5.7017393,3.9225843
33200,5.7011514,3.901135
33250,5.6939163,3.9311068
33300,5.706816,3.9436548
33350,5.709956,3.9469306
33400,5.7098064,3.941761
33450,5.748305,3.9702659
33500,5.7061405,3.946557
33550,5.6939344,3.9474027
33600,5.697333,3.9595382
33650,5.7001014,3.9548097
33700,5.657519,3.965598
33750,5.655484,3.995308
33800,5.6855307,4.0478263
33850,5.680258,4.046526
33900,5.6683717,4.133786
33950,5.707615,4.130303
34000,5.672151,4.1350036
34050,5.692822,4.1299753
34100,5.6982555,4.1115937
34150,5.7083306,4.0970197
34200,5.746434,4.089626
34250,5.7165475,4.0975447
34300,5.7462397,4.0973244
34350,5.7892923,4.1089993
34400,5.788892,4.126876
34450,5.635464,4.1183844
34500,5.6407013,4.104893
34550,5.6873198,4.16861
34600,5.609777,4.1693296
34650,5.5842924,4.137699
34700,5.649267,4.1028457
34750,5.667369,4.0990276
34800,5.720524,4.103796
34850,5.670475,4.086109
34900,5.6729636,4.099251
34950,5.6811733,4.0885797
35000,5.7847643,4.086429
35050,5.8011355,4.0739274
35100,5.795633,3.9844098
35150,5.776028,3.9386966
35200,5.801863,3.905158
35250,5.7910266,3.9004025
35300,5.820666,3.8769503
35350,5.775977,3.8915508
35400,5.712961,3.9097104
35450,5.742343,3.9015105
35500,5.7336364,3.8887787
35550,5.667053,3.919713
35600,5.680938,3.957507
35650,5.6668444,4.0042243
35700,5.6801643,4.038212
35750,5.6948757,4.0282965
35800,5.7290096,4.0175467
35850,5.8122187,4.071314
35900,5.849998,4.1069803
35950,5.816508,4.0811505
36000,5.789315,4.117609
36050,5.8058634,4.1136866
36100,5.7870407,4.1133
36150,5.757306,4.115743
36200,5.678314,4.1307516
36250,5.6755033,4.148728
36300,5.7270207,4.136643
36350,5.710416,4.1144257
36400,5.698237,4.142928
36450,5.716254,4.170907
36500,5.720531,4.3166733
36550,5.73621,4.6155276
36600,5.753294,4.5751963
36650,5.7501326,4.568451
36700,5.802041,4.562716
36750,5.785586,4.563263
36800,5.804444,4.5459824
36850,5.842391,4.516817
36900,5.8392816,4.512747
36950,5.7930956,4.4997587
37000,5.7720184,4.4914203
37050,5.794418,4.50738
37100,5.814041,4.498103
37150,5.803624,4.4757833
37200,5.7497663,4.473345
37250,5.7843165,4.505678
37300,5.754659,4.555731
37350,5.826863,4.5511146
37400,5.895225,4.528595
37450,5.8193436,4.4830656
37500,5.8617716,4.4592047
37550,5.878734,4.4439445
37600,5.8360224,4.4229956
37650,5.852185,4.40592
37700,5.819886,4.4059296
37750,5.833851,4.410171
37800,5.8652563,4.4129324
37850,5.8200507,4.409443
37900,5.805132,4.431978
37950,5.820163,4.426837
38000,5.81625,4.43224
38050,5.7772555,4.433664
38100,5.796673,4.506953
38150,5.7393703,4.5142407
38200,5.736148,4.532861
38250,5.890604,4.5093966
38300,5.874932,4.5219154
38350,5.877199,4.516327
38400,5.8789635,4.5256977
38450,5.8966084,4.5175505
38500,5.894813,4.5015845
38550,5.895776,4.4353113
38600,5.9002447,4.416856
38650,5.883442,4.391352
38700,5.88408,4.3887577
38750,5.886209,4.4102306
38800,5.8535237,4.41911
38850,5.8777957,4.428047
38900,5.878008,4.44136
38950,5.808491,4.4784617
39000,5.760778,4.437333
39050,5.7848735,4.465448
39100,5.8245,4.4408894
39150,5.8126454,4.4443145
39200,5.810737,4.436052
39250,5.823926,4.486897
39300,5.8325343,4.4956613
39350,5.8459353,4.4974546
39400,5.8496194,4.4926744
39450,5.8390055,4.5126457
39500,5.833588,4.5375233
39550,5.8746767,4.520832
39600,5.879283,4.528987
39650,5.8661804,4.5125823
39700,5.8550177,4.47607
39750,5.8603354,4.4881735
39800,5.8600645,4.471123
39850,5.862861,4.498303
39900,5.8722134,4.514033
39950,5.890457,4.5220623
40000,5.905652,4.505979
