time,valence,arousal
15400,6.176642,5.5606384
15450,5.808769,5.5320034
15500,6.181563,5.578541
15550,6.440706,5.638611
15600,6.5633073,5.658986
15650,6.555114,5.657625
15700,6.518622,5.6256127
15750,6.299531,5.6327915
15800,5.96887,5.585739
15850,5.8485036,5.547116
15900,5.8175592,5.545929
15950,5.8521085,5.546978
16000,5.84703,5.5473146
16050,5.8616405,5.530117
16100,5.8411493,5.5011253
16150,5.8342843,5.514525
16200,5.8579884,5.487192
16250,6.111558,5.4530263
16300,6.404264,5.4505367
16350,6.3489656,5.438786
16400,6.116789,5.4400234
16450,5.82616,5.412796
16500,5.820903,5.404174
16550,5.8213787,5.453474
16600,5.8540688,5.438096
16650,5.9413633,5.4457755
16700,5.9225497,5.494603
16750,5.870603,5.499335
16800,6.1444016,5.505686
16850,6.332104,5.466777
16900,6.4010453,5.4468336
16950,6.221391,5.5429544
17000,5.9442086,5.5070662
17050,6.1697316,5.458832
17100,6.4268103,5.449981
17150,6.456519,5.433158
17200,6.289942,5.4015236
17250,5.986658,5.4317856
17300,5.9530163,5.475257
17350,5.9595366,5.4297266
17400,5.947701,5.4163733
17450,5.9390535,5.472252
17500,6.0357027,5.4128237
17550,6.2488847,5.478772
17600,6.59123,5.5012383
17650,6.617249,5.424515
17700,6.562845,5.4699025
17750,6.540188,5.4500184
17800,6.5016184,5.4384265
17850,6.518108,5.4905705
17900,6.566775,5.5149245
17950,6.5275497,5.452076
18000,6.423155,5.439347
18050,6.321299,5.473631
18100,6.512644,5.407959
18150,6.5516567,5.365209
18200,6.5638056,5.4685183
18250,6.5580387,5.5703344
18300,6.5174255,5.5308886
18350,6.5507298,5.398726
18400,6.563117,5.4227676
18450,6.55465,5.4063487
18500,6.5467052,5.417195
18550,6.555656,5.4090304
18600,6.565032,5.4182706
18650,6.5713344,5.462444
18700,6.5793586,5.446639
18750,6.585697,5.463117
18800,6.583537,5.460454
18850,6.5643353,5.44945
18900,6.594628,5.446519
18950,6.5922546,5.427101
19000,6.5716662,5.4287806
19050,6.5756254,5.4383736
19100,6.5321774,5.462697
19150,6.5695267,5.463169
19200,6.591174,5.470563
19250,6.5784883,5.45636
19300,6.5668473,5.4476905
19350,6.567609,5.4680567
19400,6.5386386,5.479985
19450,6.579206,5.480467
19500,6.5615983,5.5030394
19550,6.3676553,5.5512023
19600,6.3136797,5.6728773
19650,6.4995313,5.566734
19700,6.5815735,5.525508
19750,6.5270386,5.5554495
19800,6.5042906,5.522309
19850,6.5167875,5.5387764
19900,6.5654097,5.5144377
19950,6.5725737,5.504858
20000,6.574428,5.514862
20050,6.4433537,5.519697
20100,6.2648654,5.57967
20150,6.2080956,5.609861
20200,6.4396696,5.6467104
20250,6.448086,5.5756273
20300,6.123351,5.445178
20350,5.8279853,5.448802
20400,5.851887,5.412516
20450,5.8429875,5.4352083
20500,6.105459,5.443845
20550,6.2868476,5.435903
20600,6.3938603,5.413275
20650,6.3668466,5.451325
20700,6.3456225,5.475614
20750,6.4171305,5.521319
20800,6.411969,5.52563
20850,6.4154663,5.4808064
20900,6.4192204,5.475914
20950,6.4059443,5.473834
21000,6.41876,5.5050592
21050,6.304883,5.47161
21100,6.142022,5.464587
21150,6.0847907,5.446619
21200,6.2106924,5.5065947
21250,6.393353,5.5121317
21300,6.3203664,5.51448
21350,6.3898473,5.5124836
21400,6.405597,5.5386853
21450,6.417025,5.5370636
21500,6.4148245,5.5315943
21550,6.377141,5.4665318
21600,6.2948637,5.4942713
21650,6.109692,5.500541
21700,5.9274755,5.5089607
21750,5.9906907,5.577498
21800,6.1777873,5.604082
21850,6.372039,5.604008
21900,6.407508,5.57434
21950,6.299419,5.594218
22000,6.309063,5.4859924
22050,6.317339,5.6022162
22100,6.371173,5.6005116
22150,6.3385286,5.5566354
22200,6.0803676,5.4308906
22250,6.18153,5.317839
22300,6.3896337,5.3819637
22350,6.457498,5.577389
22400,6.4385433,5.5699563
22450,6.4306855,5.501243
22500,6.384544,5.4556885
22550,6.216115,5.424901
22600,6.042277,5.286709
22650,6.0432205,5.3101063
22700,6.0913897,5.308646
22750,6.0614753,5.24885
22800,5.991952,5.2194223
22850,5.907556,5.095001
22900,5.9665914,5.28469
22950,5.926959,5.3502283
23000,5.850817,5.3094187
23050,5.8420076,5.3213654
23100,5.921676,5.319228
23150,5.9631734,5.347983
23200,6.10272,5.3451576
23250,6.1806006,5.354421
23300,6.3129463,5.3678637
23350,6.331179,5.385261
23400,6.2567058,5.385955
23450,6.069242,5.382697
23500,5.847203,5.3939185
23550,5.871825,5.433691
23600,5.825137,5.4310117
23650,5.8290625,5.420784
23700,6.0732794,5.5560336
23750,6.2519636,5.5493298
23800,6.3086076,5.5133343
23850,6.181152,5.4748693
23900,5.876093,5.485835
23950,5.872729,5.4856815
24000,5.675581,5.405325
24050,5.8752084,5.424099
24100,5.9963064,5.446657
24150,6.2391033,5.4239883
24200,6.53594,5.3912444
24250,6.5690403,5.3962107
24300,6.459931,5.4602127
24350,6.233976,5.4655213
24400,5.855639,5.4836206
24450,5.8342338,5.4524603
24500,5.8669333,5.4697943
24550,5.8689227,5.5008817
24600,5.924001,5.5608544
24650,5.920802,5.5581217
24700,5.911763,5.552525
24750,5.9201164,5.5364895
24800,5.8902407,5.5891676
24850,5.884386,5.4360447
24900,5.888814,5.45851
24950,5.8784623,5.4445577
25000,5.8775277,5.4692063
25050,5.897822,5.50725
25100,5.9066205,5.51076
25150,5.914129,5.5200973
25200,6.1473823,5.4980116
25250,6.3243585,5.4552994
25300,6.3984127,5.456626
25350,6.125991,5.4423223
25400,6.0346913,5.481844
25450,6.111287,5.490036
25500,6.278986,5.4815965
25550,6.0267024,5.473751
25600,6.249425,5.4804688
25650,6.614921,5.449059
25700,6.646743,5.412545
25750,6.6470256,5.419094
25800,6.569434,5.4042196
25850,6.820433,5.4013906
25900,6.7077756,5.3943853
25950,6.4429207,5.451882
26000,6.1529393,5.4600143
26050,6.2637844,5.4098463
26100,6.471344,5.446214
26150,6.8384123,5.4104004
26200,6.8592,5.39894
26250,6.9113293,5.3395805
26300,6.8711224,5.3733234
26350,6.844556,5.3985863
26400,6.8745394,5.392961
26450,6.862634,5.419052
26500,6.850451,5.41294
26550,6.8790307,5.3705587
26600,6.8666234,5.4230423
26650,6.869841,5.473558
26700,6.8464713,5.469726
26750,6.819697,5.4348564
26800,6.7977257,5.4672136
26850,6.8243346,5.4605823
26900,6.827504,5.4968047
26950,6.8298926,5.453806
27000,6.8265452,5.450474
27050,6.829429,5.436097
27100,6.798682,5.443039
27150,6.7698693,5.3433986
27200,6.6162715,5.345285
27250,6.458185,5.4226747
27300,6.2539763,5.4162526
27350,6.4523506,5.503023
27400,6.716932,5.545327
27450,6.727388,5.5206857
27500,6.6263733,5.4967933
27550,6.423364,5.465309
27600,6.112945,5.4354095
27650,6.1031957,5.4729886
27700,6.1066914,5.410543
27750,6.113308,5.4020247
27800,6.110629,5.409425
27850,6.110086,5.4155507
27900,6.1064606,5.420639
27950,6.1312637,5.4307175
28000,6.159349,5.4296317
28050,6.364848,5.4747605
28100,6.5447583,5.513645
28150,6.6127925,5.49271
28200,6.628728,5.5052834
28250,6.6332254,5.5234065
28300,6.646049,5.5196433
28350,6.663887,5.516942
28400,6.6706285,5.5554
28450,6.6524496,5.5611315
28500,6.67022,5.587237
28550,6.6713424,5.5917892
28600,6.6528373,5.6258936
28650,6.6722503,5.5732775
28700,6.6779065,5.6304674
28750,6.6716576,5.6395607
28800,6.6410265,5.663492
28850,6.644153,5.672246
28900,6.664567,6.04148
28950,6.7557545,6.0463448
29000,6.7620964,6.075202
29050,6.800908,6.0699525
29100,6.7655153,6.0502
29150,6.7927556,6.005973
29200,6.794362,6.0481625
29250,6.7690873,6.0682793
29300,6.760618,6.0898476
29350,6.7517643,6.0534735
29400,6.7540092,6.080023
29450,6.7534323,6.145342
29500,6.749248,6.2132707
29550,6.7479405,6.174733
29600,6.756908,6.192468
29650,6.7274046,6.175169
29700,6.7416577,6.103036
29750,6.7386546,6.0427647
29800,6.708166,6.0317016
29850,6.753768,6.030261
29900,6.7703834,6.0340815
29950,6.7701735,5.997613
30000,6.7882357,6.0166264
30050,6.7901764,6.0175095
30100,6.786017,5.633087
30150,6.806554,5.554374
30200,6.8334966,5.577514
30250,6.866101,5.557891
30300,6.8347015,5.582145
30350,6.8414183,5.585232
30400,6.8747396,5.538996
30450,6.849673,5.5064173
30500,6.8535147,5.4815736
30550,6.79679,5.516491
30600,6.7574162,5.56678
30650,6.6489615,5.575671
30700,6.628624,5.529815
30750,6.478835,5.5088215
30800,6.1286726,5.491415
30850,6.171182,5.5435634
30900,6.319191,5.590019
30950,6.6400676,5.5654254
31000,6.7285123,5.6388283
31050,6.696328,5.620043
31100,6.6871896,5.623993
31150,6.672775,5.637882
31200,6.6818986,5.6520004
31250,6.680643,5.667122
31300,6.6381664,5.6599817
31350,6.658331,5.6674776
31400,6.657044,5.9162946
31450,6.6647587,5.995661
31500,6.663564,6.041235
31550,6.656399,6.087944
31600,6.6613703,6.040763
31650,6.6390753,6.051161
31700,6.6435037,6.044521
31750,6.652051,6.037034
31800,6.6551657,6.0448823
31850,6.654288,6.062505
31900,6.647796,6.0661387
31950,6.6524,6.0309076
32000,6.642365,6.0455637
32050,6.634041,6.019129
32100,6.6290298,6.026518
32150,6.645053,6.0907755
32200,6.64969,6.1126513
32250,6.643067,6.39246
32300,6.6368594,6.676991
32350,6.640201,6.699959
32400,6.5994163,6.8645115
32450,6.6305523,6.999943
32500,6.625371,7.0103455
32550,6.634373,7.0794535
32600,6.6740594,7.071464
32650,6.678902,7.1160083
32700,6.679853,7.0264196
32750,6.650807,7.066021
32800,6.643134,7.042156
32850,6.6380596,6.9990873
32900,6.650806,7.003228
32950,6.647073,6.8849754
33000,6.6454577,6.737807
33050,6.644198,6.718289
33100,6.6423755,6.1404123
33150,6.639546,6.095914
33200,6.631362,5.9974422
33250,6.628811,6.0428457
33300,6.6341515,6.1061106
33350,6.647554,6.070657
33400,6.6412826,6.077269
33450,6.579674,6.1032515
33500,6.585499,6.077409
33550,6.57652,6.1450586
33600,6.5023117,6.110913
33650,6.5474114,6.0994864
33700,6.5392513,6.185549
33750,6.5365267,6.379927
33800,6.518971,6.6497355
33850,6.509519,6.77635
33900,6.5588293,6.824742
33950,6.505448,6.879209
34000,6.4890914,6.9892483
34050,6.4641685,7.020176
34100,6.4586573,7.034252
34150,6.460599,7.0556607
34200,6.4443045,6.9722548
34250,6.4275274,6.9598875
34300,6.3446455,7.134045
34350,6.3048897,7.168392
34400,6.2242293,7.198202
34450,6.159116,7.220022
34500,6.089662,7.204545
34550,5.965669,7.0083942
34600,5.8316426,6.789347
34650,5.738744,6.181909
34700,5.812232,5.900826
34750,5.8049912,5.6353493
34800,5.694436,5.6517906
34850,5.7864075,6.005374
34900,5.6185126,6.8618145
34950,5.645165,6.911285
35000,5.518713,6.757449
35050,5.627625,6.2958097
35100,5.6738644,5.4690638
35150,5.589445,5.558936
35200,5.4064674,5.6327415
35250,5.329333,5.618702
35300,5.286031,5.5986547
35350,5.278699,5.607937
35400,5.3344803,5.5976715
35450,5.4680758,5.6103535
35500,5.6423845,5.5695405
35550,5.533686,5.55774
35600,5.501181,5.6323137
35650,5.5148225,5.6217957
35700,5.4937034,5.6311073
35750,5.48877,5.537983
35800,5.38869,5.573488
35850,5.3226395,5.6822867
35900,5.3556395,5.8815126
35950,5.3428893,6.0271015
36000,5.454666,6.005418
36050,5.4495344,5.8803167
36100,5.3486776,5.8847823
36150,5.3420134,5.6270056
36200,5.3224163,5.4639378
36250,5.4196997,5.2281437
36300,5.3677363,5.16901
36350,5.1616664,5.3010936
36400,5.130065,5.788551
36450,5.1245584,6.693534
36500,5.0270405,6.5554156
36550,5.0483737,6.3653708
36600,4.820999,5.640783
36650,4.6985908,5.6656356
36700,4.8041506,6.188086
36750,4.735433,6.3155985
36800,4.7111883,6.196418
36850,4.722309,6.1963816
36900,4.7433233,6.267212
36950,4.730406,6.3345776
37000,4.7128325,6.1988335
37050,4.7115498,6.122468
37100,4.668894,6.201077
37150,4.6447845,6.2274475
37200,4.6447678,6.127714
37250,4.640437,6.089596
37300,4.62029,6.1386433
37350,4.6619015,6.18227
37400,4.67094,6.1712866
37450,4.644442,6.116955
37500,5.37713,6.1994724
37550,5.3632345,6.203116
37600,5.377225,6.1892548
37650,5.394989,6.203065
37700,5.4022465,6.2323365
37750,5.37493,6.2080827
37800,5.382617,6.2233515
37850,5.383049,6.215227
37900,5.3621325,6.2785015
37950,5.31709,6.1853085
38000,5.2570734,6.041036
38050,5.29654,6.1750965
38100,5.3615894,6.1451607
38150,5.3439884,6.1580873
38200,5.303907,6.115453
38250,5.2688246,6.046673
38300,5.347728,6.147532
38350,5.3519206,6.1484632
38400,5.362825,6.185906
38450,5.344054,6.171632
38500,5.3387127,6.106805
38550,5.350349,6.2144537
38600,5.393775,6.145659
38650,5.282309,6.149637
38700,5.0313663,5.9833527
38750,4.937855,6.024712
38800,5.075135,6.0056076
38850,5.179286,6.000511
38900,5.299399,5.95872
38950,5.1657815,6.0220175
39000,4.986962,5.912796
39050,4.9999123,5.939568
39100,5.0114937,5.990621
39150,4.9998584,5.9285307
39200,4.98676,5.8941693
39250,4.9725995,5.9180136
39300,4.96497,5.9615955
39350,4.955787,5.8904576
39400,4.976393,5.9696603
39450,5.131531,5.8383245
39500,5.2758555,5.74953
39550,5.032691,5.8687987
39600,5.015785,5.904822
39650,5.214924,6.2290716
39700,5.4387493,6.0855045
39750,5.417816,6.156779
39800,5.432289,6.1537
39850,5.471794,6.099018
39900,5.440394,5.914865
39950,5.5134463,6.035713
40000,5.477307,5.925889
