time,valence,arousal
31000,5.806726,5.4403663
31050,5.9607244,5.469439
31100,6.0731153,5.4700413
31150,6.052507,5.4721947
31200,6.0272017,5.5537643
31250,5.81988,5.550704
31300,5.8282046,5.55692
31350,5.9854984,5.5525103
31400,5.942362,5.57307
31450,5.991494,5.573144
31500,5.984559,5.5661736
31550,6.019413,5.580099
31600,5.939607,5.633479
31650,5.8962555,5.6938486
31700,5.8583446,5.608841
31750,5.928396,5.645625
31800,5.8923225,5.617302
31850,5.8166175,5.640084
31900,5.786053,5.6033096
31950,5.956673,5.6373873
32000,5.972066,5.595775
32050,5.9389305,5.5963817
32100,5.905308,5.6014304
32150,5.822017,5.5891895
32200,5.6840663,5.5715218
32250,5.8448815,5.614044
32300,5.9757576,5.611215
32350,5.8257504,5.5913033
32400,5.8230734,5.5816975
32450,5.81253,5.562069
32500,5.922835,5.555675
32550,5.7392426,5.5723734
32600,5.6381464,5.567205
32650,5.8866386,5.69289
32700,5.7622643,5.5862904
32750,5.6868415,5.602356
32800,5.6787124,5.5955114
32850,5.618432,5.6019435
32900,5.6435523,5.610428
32950,5.70336,5.6087494
33000,5.7924385,5.6050453
33050,5.8189635,5.5950503
33100,5.8339763,5.6110854
33150,5.791431,5.6215115
33200,5.7678084,5.592783
33250,5.743723,5.614575
33300,5.8689795,5.608351
33350,5.94029,5.599225
33400,5.9480352,5.582473
33450,5.9303126,5.6038175
33500,6.0572777,5.5967484
33550,5.9643507,5.620766
33600,5.993929,5.624424
33650,6.00988,5.648134
33700,6.1148257,5.6840587
33750,5.969598,5.622567
33800,6.0143843,5.6599083
33850,6.13998,5.7193203
33900,6.063943,5.9224205
33950,5.58691,5.8851094
34000,5.859057,6.0588617
34050,5.9370184,5.7026887
34100,6.0429273,5.907374
34150,5.7989297,6.056754
34200,5.817786,6.109851
34250,5.8731637,5.9754887
34300,5.8357086,5.684726
34350,5.893514,5.8111973
34400,5.813106,5.942658
34450,5.806088,5.952816
34500,5.824239,5.968318
34550,5.8290453,5.983901
34600,5.8342223,5.972063
34650,5.845881,5.7484007
34700,5.814191,5.7693095
34750,5.8117094,5.745761
34800,5.8442597,5.7400484
34850,5.8733582,5.7034187
34900,5.8118167,5.631671
34950,5.9134383,5.6265917
35000,5.823164,5.53355
35050,5.7925754,5.602503
35100,5.8114185,5.6484904
35150,5.8050327,5.66072
35200,5.8062086,5.668643
35250,5.8189483,5.657109
35300,5.696248,5.650064
35350,5.768682,5.669675
35400,5.8012385,5.699628
35450,5.8113065,5.753802
35500,5.765642,5.792589
35550,5.7578874,5.787222
35600,5.7244163,5.7876225
35650,5.664349,5.843297
35700,5.693891,5.8920064
35750,5.780666,5.896628
35800,5.826532,5.9123306
35850,5.814989,5.9123635
35900,5.717412,5.8599453
35950,5.594618,5.951952
36000,5.5738325,5.9541845
36050,5.517581,5.952181
36100,5.4472723,5.974121
36150,5.4606423,5.9470057
36200,5.610188,6.0033746
36250,5.5333347,6.015368
36300,5.6613603,6.015573
36350,5.7328644,5.980741
36400,5.6383276,5.9621854
36450,5.5356627,5.9907646
36500,5.380817,5.9878964
36550,5.5652366,6.022846
36600,5.403897,6.004498
36650,5.5389366,5.98081
36700,5.397214,5.9606776
36750,5.417812,5.964573
36800,5.4565496,6.028851
36850,5.342397,5.931328
36900,5.308006,5.9013767
36950,5.305058,5.9498386
37000,5.458342,5.981882
37050,5.527104,5.984269
37100,5.439851,5.984432
37150,5.4208727,6.038664
37200,5.385895,5.9374075
37250,5.298681,5.899722
37300,5.2754097,5.9005685
37350,5.1749773,5.914198
37400,5.1445203,5.9348426
37450,5.167338,5.926011
37500,5.162025,5.874516
37550,5.1308746,5.831614
37600,5.111403,5.8798947
37650,5.3381114,5.9232473
37700,5.3557863,5.899871
37750,5.3562293,6.0721617
37800,5.3512473,6.1252975
37850,5.2802753,5.8980556
37900,5.241149,6.0084176
37950,5.1779943,6.0654044
38000,5.14468,5.891971
38050,5.1209426,5.879591
38100,5.111265,5.8587523
38150,5.1347117,5.8381276
38200,5.1193175,5.76608
38250,5.0094852,6.049497
38300,4.89054,6.0762644
38350,4.9537735,6.0922575
38400,5.056767,6.0255766
38450,4.990964,6.010804
38500,5.1778345,5.997957
38550,5.102299,5.9638915
38600,4.8830204,6.024926
38650,4.7784824,5.852921
38700,5.0335975,5.949459
38750,5.070074,5.923217
38800,5.1047254,5.817444
38850,5.060856,5.7959604
38900,5.0692964,5.8047223
38950,5.1408525,5.836714
39000,5.3673196,5.851363
39050,5.08732,5.802748
39100,4.9304914,5.7469845
39150,5.0927753,5.5001307
39200,5.7583733,5.520482
39250,6.292964,5.511859
39300,6.2340503,5.358593
39350,6.199511,5.566655
39400,5.9282684,5.6553392
39450,5.7258844,5.6119585
39500,5.852709,5.6240864
39550,6.01133,5.62276
39600,6.1431613,5.6415505
39650,6.445963,5.5182786
39700,6.497162,5.4924445
39750,6.1724834,5.54805
39800,5.772175,5.734094
39850,5.6820374,5.7237835
39900,5.878729,5.74725
39950,5.992055,5.778542
40000,5.519468,5.7366314
