time,valence,arousal
22200,6.672706,5.3583193
22250,6.6716795,5.3636055
22300,6.6728363,5.336783
22350,6.6503844,5.304839
22400,6.647295,5.347911
22450,6.650652,5.339628
22500,6.6642613,5.3556967
22550,6.669956,5.347547
22600,6.664949,5.335087
22650,6.669677,5.351231
22700,6.671188,5.3474703
22750,6.6504097,5.3850236
22800,6.650157,5.3613186
22850,6.640333,5.3561974
22900,6.651982,5.3534627
22950,6.6545124,5.3675547
23000,6.650878,5.3732576
23050,6.6682863,5.353061
23100,6.6713123,5.373025
23150,6.6785707,5.4100075
23200,6.711057,5.415786
23250,6.6969337,5.4274564
23300,6.704706,5.4376245
23350,6.6739135,5.4507647
23400,6.668212,5.3993044
23450,6.654988,5.4058514
23500,6.6741614,5.419051
23550,6.6656475,5.405528
23600,6.6668816,5.391612
23650,6.6640396,5.4023676
23700,6.6635523,5.4234695
23750,6.677863,5.4106464
23800,6.682435,5.4128737
23850,6.6876063,5.4149685
23900,6.679844,5.4301305
23950,6.678401,5.429572
24000,6.672635,5.4273067
24050,6.6996126,5.406475
24100,6.686143,5.3935943
24150,6.690962,5.410631
24200,6.6968794,5.410571
24250,6.6890683,5.4573097
24300,6.6916246,5.457932
24350,6.692677,5.422454
24400,6.6845007,5.445548
24450,6.681413,5.4687777
24500,6.6766434,5.448063
24550,6.6868973,5.4350834
24600,6.688766,5.4267373
24650,6.6928115,5.460362
24700,6.6900926,5.450841
24750,6.683505,5.4718294
24800,6.695448,5.4714804
24850,6.7124276,5.482078
24900,6.720013,5.472895
24950,6.718247,5.4836245
25000,6.7225885,5.446552
25050,6.710295,5.4572263
25100,6.698965,5.4703712
25150,6.7074723,5.466971
25200,6.7076283,5.4685416
25250,6.7194576,5.4856496
25300,6.717615,5.5023365
25350,6.7116084,5.46562
25400,6.7073874,5.468174
25450,6.6921897,5.4804883
25500,6.692268,5.435597
25550,6.690388,5.4750676
25600,6.66641,5.4876227
25650,6.6096253,5.4821177
25700,6.599336,5.473097
25750,6.5859003,5.4818807
25800,6.5916696,5.509904
25850,6.584731,5.5494843
25900,6.593919,5.5686016
25950,6.5866437,5.5891347
26000,6.585235,5.611676
26050,6.575527,5.621849
26100,6.570516,5.620301
26150,6.5705976,5.6325316
26200,6.58639,5.618848
26250,6.5601597,5.651285
26300,6.5764923,5.6920805
26350,6.566489,5.7715535
26400,6.5561333,5.801009
26450,6.525669,5.834977
26500,6.519125,5.924501
26550,6.5233603,5.8851185
26600,6.512943,5.8937798
26650,6.5000644,5.887065
26700,6.461833,5.9477825
26750,6.443939,5.970125
26800,6.4405847,6.209139
26850,6.429605,6.220111
26900,6.388009,6.17041
26950,6.36449,6.224349
27000,6.361805,6.208556
27050,6.349773,6.209679
27100,6.360194,6.5113907
27150,6.344068,6.5726614
27200,6.342795,6.5920463
27250,6.3357005,6.680621
27300,6.3282433,6.8299675
27350,6.361164,6.845374
27400,6.3131123,6.7962456
27450,6.2934527,6.9462566
27500,6.27359,7.000481
27550,6.284553,7.0730786
27600,6.309868,7.1108527
27650,6.2870736,7.2314262
27700,6.2898273,7.2388964
27750,6.283209,7.219325
27800,6.2547045,7.1401434
27850,6.2379055,7.2331805
27900,6.2578306,7.2548647
27950,6.248788,7.2579107
28000,6.2455344,7.2370043
28050,6.2271175,7.1506224
28100,6.248839,7.146619
28150,6.2503347,7.3004713
28200,6.2758193,7.375676
28250,6.1955576,7.384537
28300,6.2041125,7.3562975
28350,6.2030687,7.3505177
28400,6.2321534,7.3257713
28450,6.2641377,7.223794
28500,6.2638206,7.297112
28550,6.2947316,7.308454
28600,6.320396,7.263922
28650,6.336941,7.235695
28700,6.365851,7.2142744
28750,6.380459,7.1462936
28800,6.36646,7.0900955
28850,6.3733206,7.068281
28900,6.3675265,7.1641645
28950,6.3820987,6.986629
29000,6.370146,6.965878
29050,6.3745813,6.9547186
29100,6.382254,6.977173
29150,6.389437,7.001924
29200,6.380968,7.0199986
29250,6.375926,7.1033926
29300,6.3624797,7.141801
29350,6.3568687,7.1152945
29400,6.3590918,7.086139
29450,6.3659735,7.0884953
29500,6.3749995,7.106964
29550,6.4037805,7.1728477
29600,6.400962,7.159203
29650,6.3822865,7.1499567
29700,6.369029,7.003029
29750,6.348906,7.062229
29800,6.354583,7.0379176
29850,6.3459783,6.9984035
29900,6.3461304,7.1040063
29950,6.3355856,7.0641756
30000,6.3476863,7.141879
30050,6.3469014,7.0777392
30100,6.3465157,6.931032
30150,6.3356767,6.97519
30200,6.3259635,7.021022
30250,6.303786,6.921006
30300,6.29867,7.081727
30350,6.32905,7.1518965
30400,6.3548098,6.9827304
30450,5.870495,6.989627
30500,6.3380594,7.012408
30550,6.3336325,7.0973554
30600,6.3569965,6.9338007
30650,6.3593817,6.936372
30700,6.3639092,6.9646087
30750,6.3716497,7.034212
30800,6.3590965,6.9676247
30850,6.3206744,7.0439544
30900,6.329029,7.036337
30950,6.3319907,6.968948
31000,6.330935,6.881139
31050,6.3124,6.837286
31100,6.323353,6.867294
31150,6.313809,6.815877
31200,6.3176737,6.7648745
31250,6.319156,6.775568
31300,6.3273487,6.819213
31350,6.3445196,6.800647
31400,6.338461,6.8245144
31450,6.3258195,6.7980595
31500,6.3254547,6.779939
31550,6.328055,6.7700806
31600,6.3284626,6.794123
31650,6.314593,6.8553333
31700,6.315728,6.8480163
31750,6.3226724,6.8205113
31800,6.3092604,6.791643
31850,6.3257346,6.7697573
31900,6.319913,6.7887897
31950,6.3142486,6.843899
32000,6.3200445,6.884762
32050,6.33111,6.857751
32100,6.3593364,6.882468
32150,6.356007,6.844714
32200,6.3260455,6.8588476
32250,6.31527,6.884825
32300,6.3150296,6.867489
32350,6.2964773,6.8063784
32400,6.2931867,6.8161097
32450,6.2861786,6.8294897
32500,6.2494726,6.8318014
32550,6.260545,6.751088
32600,6.25144,6.7787147
32650,6.2447844,6.8015704
32700,6.251201,6.833702
32750,6.2537947,6.8072968
32800,6.2496114,6.756819
32850,6.2481403,6.8035555
32900,6.238617,6.8255005
32950,6.2235875,6.804822
33000,6.2589855,6.718693
33050,6.2569475,6.783727
33100,6.2522707,6.9261527
33150,6.2925224,7.0076747
33200,6.326931,7.2972293
33250,6.464545,7.206821
33300,6.4043274,7.1046185
33350,6.3288074,6.9410005
33400,6.3202796,7.0219603
33450,6.228479,6.8861046
33500,6.260912,6.7165966
33550,6.2359314,6.6992354
33600,6.19823,6.755052
33650,6.196159,6.850944
33700,6.272025,6.387802
33750,6.2040424,6.485236
33800,6.2082934,6.5771255
33850,6.238209,6.284775
33900,6.2748556,6.244576
33950,6.24507,6.333111
34000,6.2547307,6.304135
34050,6.2600546,6.2761364
34100,6.2428718,6.233481
34150,6.2750406,6.220628
34200,6.275666,6.2437735
34250,6.2734585,6.219006
34300,6.282257,6.2123995
34350,6.272814,6.209265
34400,6.270476,6.19993
34450,6.284296,6.176329
34500,6.2567244,6.1630125
34550,6.2702637,6.1463485
34600,6.2663717,6.1410074
34650,6.258581,6.182266
34700,6.260957,6.191696
34750,6.267512,6.199886
34800,6.278028,6.1988435
34850,6.305825,6.2107725
34900,6.315476,6.177823
34950,6.290728,6.21674
35000,6.3205857,6.297185
35050,6.313391,6.294011
35100,6.276863,6.2728515
35150,6.2866693,6.223367
35200,6.330306,6.190367
35250,6.3219447,6.200528
35300,6.342008,6.2037005
35350,6.3437614,6.1895733
35400,6.321241,6.2116694
35450,6.40615,6.19917
35500,6.4236736,6.102631
35550,6.3982606,6.0684824
35600,6.3876657,6.0848064
35650,6.393468,6.057823
35700,6.377799,6.0494885
35750,6.5682774,6.6410317
35800,6.5810237,6.0442843
35850,6.5857124,6.5625105
35900,6.5514874,6.096239
35950,6.5371523,6.1294694
36000,6.5746174,6.179605
36050,6.615969,6.28269
36100,6.5934324,6.127689
36150,6.5509467,6.1673613
36200,6.515554,6.1239595
36250,6.5742173,6.142849
36300,6.5117946,6.06312
36350,6.539561,5.9962454
36400,6.5165405,5.969201
36450,6.586233,5.9843826
36500,6.5821095,5.985956
36550,6.502917,5.9941797
36600,6.449511,6.0271115
36650,6.3100805,6.0877447
36700,6.252393,6.1305737
36750,6.3058577,6.1208878
36800,6.3769054,6.1672516
36850,6.2798166,6.162595
36900,6.1367764,6.0674415
36950,6.2404222,6.067575
37000,6.2048006,6.063895
37050,6.32732,6.118675
37100,6.1693745,6.0789037
37150,6.1406,6.0619426
37200,6.290039,6.288006
37250,6.0453334,6.0385523
37300,6.051104,6.01985
37350,6.059258,5.9509573
37400,6.068216,5.9504795
37450,5.9637895,5.924059
37500,6.070971,5.9564056
37550,6.026729,5.9247265
37600,5.9844117,5.912568
37650,5.91934,5.831252
37700,5.9324446,5.8104296
37750,5.909389,5.7897367
37800,5.9014173,5.788968
37850,5.8787913,5.811559
37900,5.8902106,5.819069
37950,5.909901,5.820136
38000,5.9243774,5.813401
38050,5.921893,5.8219
38100,5.9697676,5.82117
38150,6.0521793,6.055179
38200,6.0894585,6.0501447
38250,6.100561,5.886176
38300,6.0789,5.9586706
38350,6.103466,6.1380816
38400,6.118717,6.2581515
38450,6.0998173,6.2483263
38500,6.0950046,6.1919966
38550,6.1462755,6.327466
38600,6.042588,6.3788
38650,6.0543222,6.4974165
38700,6.2109127,6.6721945
38750,6.483523,6.6763363
38800,6.19985,6.4816456
38850,6.215007,6.257451
38900,6.1833324,6.535692
38950,6.1330285,6.6763363
39000,6.185233,6.68276
39050,6.150305,6.70134
39100,6.052104,6.709669
39150,6.078971,6.7015715
39200,6.1196313,6.7466927
39250,6.3013325,6.741525
39300,5.9967346,6.656825
39350,5.810282,6.713485
39400,5.836551,6.756209
39450,5.7987304,6.7847576
39500,5.672174,6.8373375
39550,5.507152,6.799811
39600,5.604791,6.709345
39650,5.3004193,6.7407365
39700,5.3197174,6.7387342
39750,5.2124925,6.7824745
39800,5.2085547,6.767953
39850,5.2972465,6.768695
39900,5.286117,6.7628946
39950,5.477636,6.765238
40000,5.26409,6.7164955
