time,valence,arousal
35800,5.6887865,5.6808553
35850,5.714347,5.647134
35900,5.7627773,5.3964715
35950,5.7287693,5.344405
36000,5.697799,5.394392
36050,5.665795,5.2113333
36100,5.642739,5.440068
36150,5.663639,5.24548
36200,5.6366124,5.285652
36250,5.6405563,5.3456936
36300,5.642221,5.3565874
36350,5.6356177,5.291305
36400,5.6125636,5.3566055
36450,5.620223,5.358529
36500,5.6155567,5.3561134
36550,5.611577,5.3665447
36600,5.6045957,5.4072733
36650,5.612217,5.391591
36700,5.6224976,5.2422924
36750,5.6489143,5.2639465
36800,5.643559,5.28914
36850,5.652568,5.3138456
36900,5.6614156,5.3539195
36950,5.6620197,5.3525295
37000,5.6495295,5.378778
37050,5.6197834,5.41977
37100,5.624198,5.440167
37150,5.608342,5.298008
37200,5.626343,5.445311
37250,5.5293655,5.576969
37300,5.5378036,5.577244
37350,5.530533,5.5736985
37400,5.525139,5.5776587
37450,5.518326,5.559306
37500,5.5205956,5.559687
37550,5.5170274,5.5664277
37600,5.5282574,5.5851226
37650,5.523939,5.626078
37700,5.5206866,5.6059885
37750,5.5181084,5.582951
37800,5.528987,5.5177917
37850,5.535166,5.512116
37900,5.5279603,5.513126
37950,5.5483565,5.5460243
38000,5.583519,5.5923467
38050,5.596983,5.596669
38100,5.586524,5.5219665
38150,5.611219,5.509431
38200,5.628492,5.5047164
38250,5.64141,5.4889164
38300,5.6344323,5.481989
38350,5.647959,5.48797
38400,5.619657,5.479636
38450,5.603564,5.491122
38500,5.6426353,5.4031744
38550,5.7282968,5.333968
38600,5.8250527,5.2619247
38650,6.0172615,5.162414
38700,6.028006,5.1545386
38750,6.093033,5.289461
38800,6.0940695,5.3020296
38850,6.0664387,5.2542553
38900,5.867212,5.5792036
38950,5.8349,5.5657406
39000,5.876243,5.570155
39050,5.819225,5.596501
39100,5.736751,5.5982327
39150,5.805961,5.617399
39200,5.795366,5.6643057
39250,5.7640495,5.704014
39300,5.7471123,5.7249613
39350,5.7363696,5.753091
39400,5.727544,5.791699
39450,5.716731,5.6708875
39500,5.697053,5.594469
39550,5.6997867,5.6326704
39600,5.6973367,5.667953
39650,5.71546,5.659461
39700,5.749924,5.6619635
39750,5.7246485,5.60707
39800,5.6794243,5.5986485
39850,5.627961,5.5464
39900,5.6417284,5.56312
39950,5.685662,5.592921
40000,5.663381,5.585657
