time,valence,arousal
14450,5.3963327,4.7188344
14500,5.4057894,4.763282
14550,5.4228573,4.732239
14600,5.44526,4.717652
14650,5.480629,4.719982
14700,5.5255256,4.72887
14750,5.4859595,4.74533
14800,5.4793696,4.7212605
14850,5.516342,4.732419
14900,5.4837103,4.776328
14950,5.5360436,4.7493563
15000,5.4991674,4.747279
15050,5.491417,4.7211666
15100,5.491457,4.7214355
15150,5.47548,4.7063184
15200,5.5287023,4.7932363
15250,5.555647,4.725983
15300,5.5385785,4.723373
15350,5.5052853,4.725055
15400,5.4959,4.739169
15450,5.55345,4.7984333
15500,5.480592,4.900628
15550,5.475301,4.9158015
15600,5.489324,4.9278307
15650,5.4844427,4.7903175
15700,5.4772797,4.779012
15750,5.4678917,4.872991
15800,5.467776,4.9217257
15850,5.4695244,4.769453
15900,5.5332875,4.853801
15950,5.619063,4.94889
16000,5.4336143,4.9110126
16050,5.4809785,4.7909894
16100,5.366249,4.7920966
16150,5.3763323,4.8039594
16200,5.3846307,4.8174257
16250,5.3927565,4.793527
16300,5.3828406,4.7851105
16350,5.435258,4.783635
16400,5.421243,4.787779
16450,5.3904676,4.8009434
16500,5.397341,4.769123
16550,5.4555273,4.777463
16600,5.4309244,4.500947
16650,5.3930464,4.644917
16700,5.3678966,4.884633
16750,5.3687673,4.922224
16800,5.3760176,4.901007
16850,5.334712,4.870652
16900,5.279258,4.8385963
16950,5.2876053,4.7955627
17000,5.2714767,4.7534785
17050,5.2703,4.804805
17100,5.2508793,4.7254214
17150,5.2460823,4.627605
17200,5.2525563,4.7824287
17250,5.273034,4.748352
17300,5.281294,4.746355
17350,5.2758675,4.7595553
17400,5.2737722,4.712256
17450,5.279083,4.5321393
17500,5.273081,4.50279
17550,5.2751236,4.623894
17600,5.3163624,4.54887
17650,5.3095884,4.513713
17700,5.4294786,4.5156
17750,5.352193,4.544059
17800,5.335192,4.670949
17850,5.323054,4.7460527
17900,5.3423214,4.7441735
17950,5.2931123,4.7671947
18000,5.2701244,4.6070757
18050,5.255653,4.5641203
18100,5.2773848,4.6858416
18150,5.298679,4.751257
18200,5.1918325,5.2323375
18250,5.1892986,5.041812
18300,5.192231,5.048722
18350,5.1941876,5.0537376
18400,5.1968017,5.0630865
18450,5.1711516,5.0608582
18500,5.2203627,5.112985
18550,5.289875,5.089421
18600,5.289199,5.2083726
18650,5.3407855,5.086185
18700,5.336109,5.11502
18750,5.312088,5.163078
18800,5.3290443,5.04301
18850,5.2951975,5.129925
18900,5.30304,5.2408457
18950,5.3118515,5.244016
19000,5.2926445,5.244081
19050,5.2840743,5.234093
19100,5.292054,5.232422
19150,5.258377,5.259471
19200,5.2509813,5.186113
19250,5.184881,5.15162
19300,5.187112,5.1031456
19350,5.20222,5.0810556
19400,5.179162,5.110413
19450,5.1880054,5.2233114
19500,5.171365,5.230388
19550,5.1564894,5.1151376
19600,5.11157,5.00987
19650,5.1421833,5.1772985
19700,5.1588206,5.2956276
19750,5.0275364,5.2254353
19800,4.898926,5.226894
19850,4.827463,5.2184258
19900,4.8916445,5.3156734
19950,5.038185,5.3422055
20000,5.2387753,5.36962
20050,5.25961,5.243871
20100,5.2503996,5.2126083
20150,5.216198,5.2611427
20200,5.091767,5.3022556
20250,4.888459,5.3313274
20300,4.9428315,5.327579
20350,5.0894256,5.411875
20400,5.0242767,5.539614
20450,4.8194375,5.318223
20500,4.8761754,5.391372
20550,4.997203,5.4282675
20600,5.1791015,5.510763
20650,5.1455326,5.492091
20700,5.131756,5.3736677
20750,5.0753956,5.333825
20800,4.9823213,5.3756356
20850,4.8950624,5.210613
20900,5.009075,5.304777
20950,5.1583886,5.3223696
21000,5.076234,5.216054
21050,4.9769354,5.2064524
21100,5.0347853,5.187617
21150,5.1883497,5.1652913
21200,5.1825013,5.1495447
21250,5.1539736,5.2832236
21300,5.1459093,5.2888503
21350,5.1395807,5.3759217
21400,5.137627,5.16399
21450,5.1174707,5.2007017
21500,5.1405334,5.2492123
21550,5.161112,5.5036964
21600,5.147875,5.4550943
21650,5.168427,5.300501
21700,5.1790543,5.054211
21750,5.1807675,5.030386
21800,5.3435616,4.9936185
21850,5.3180885,5.1259203
21900,5.300993,5.120686
21950,5.119153,5.0951314
22000,5.1180215,5.138076
22050,5.11372,5.1670394
22100,5.0977607,5.0106726
22150,5.1108947,5.1029706
22200,5.1043863,5.072207
22250,5.1208134,5.1146274
22300,5.162441,5.1266356
22350,5.1624403,5.1328473
22400,5.1953382,4.9957647
22450,5.2160697,5.0437584
22500,5.226969,5.1989374
22550,5.226345,5.055069
22600,5.261048,5.0182676
22650,5.2473483,5.254292
22700,5.2553806,5.324384
22750,5.238482,5.2005935
22800,5.19148,5.3360314
22850,5.179949,5.365901
22900,5.17559,5.4276247
22950,5.1627746,5.330141
23000,5.154246,5.3614025
23050,5.159504,5.2638254
23100,5.18414,5.2399316
23150,5.1675506,5.2706885
23200,5.146403,5.4134316
23250,5.0907526,5.4975386
23300,5.115717,5.445875
23350,5.401758,5.50425
23400,5.1349683,5.611195
23450,5.136734,5.6189957
23500,5.1378546,5.5775514
23550,5.1501765,5.521542
23600,5.1655884,5.528748
23650,5.1609545,5.6074677
23700,5.1652093,5.5502434
23750,5.1754193,5.4283276
23800,5.196053,5.2352047
23850,5.2263684,5.296858
23900,5.222384,5.194616
23950,5.20455,5.1522355
24000,5.205071,5.221377
24050,5.1554456,5.0920773
24100,5.066356,5.0404353
24150,4.95266,4.941914
24200,4.942873,5.0055966
24250,4.9569683,5.0089846
24300,5.0144906,4.926936
24350,5.105293,4.8329124
24400,5.2714787,4.831906
24450,5.2325506,4.9431148
24500,5.109188,5.0355434
24550,4.962601,4.9882917
24600,4.973348,5.026215
24650,5.063716,5.088217
24700,5.0567017,5.272158
24750,4.9531355,5.164929
24800,4.9545155,5.2903695
24850,4.9937706,5.3801336
24900,5.0319657,5.4360304
24950,5.0916843,5.5241566
25000,5.145164,5.4796567
25050,5.0977592,5.467314
25100,5.016325,5.3810325
25150,4.9359045,5.3353715
25200,4.987595,5.544942
25250,4.9828005,5.2814474
25300,4.9520283,5.5762367
25350,4.960531,5.59216
25400,4.968243,5.5800962
25450,4.9615216,5.6272717
25500,4.9953995,5.588665
25550,5.053664,5.6493254
25600,5.0807996,5.6398587
25650,5.0312614,5.464895
25700,4.9502673,5.49033
25750,4.9583044,5.5596533
25800,4.962382,5.605707
25850,4.9568286,5.4776087
25900,4.974803,5.494914
25950,5.0593357,5.469818
26000,5.1127696,5.619076
26050,5.1427217,5.648368
26100,5.1306767,5.375541
26150,5.1597395,5.6210966
26200,5.210987,5.299823
26250,5.1991277,5.593727
26300,5.1910577,5.6599503
26350,5.1523213,5.7654924
26400,5.1767683,5.750761
26450,5.1476836,5.7463403
26500,5.0338426,5.7071524
26550,4.9760303,5.69417
26600,4.988095,5.8268185
26650,4.9769487,5.827384
26700,4.9789786,5.759614
26750,4.973306,5.717459
26800,4.965905,5.887952
26850,4.9732637,5.7943697
26900,4.9764457,5.683419
26950,5.031625,5.772332
27000,5.0641193,5.924857
27050,5.011749,5.9500985
27100,4.9253874,6.006796
27150,4.942822,5.9357686
27200,5.0144715,5.7468586
27250,5.0820603,5.8074265
27300,5.050723,5.850273
27350,5.006723,5.890523
27400,5.054612,5.7134266
27450,5.036507,5.781701
27500,5.043542,5.87515
27550,5.0411897,5.8560534
27600,5.065449,5.850726
27650,5.029218,5.9153337
27700,5.005738,5.8592463
27750,5.026581,5.9466066
27800,5.090897,5.756998
27850,5.1123953,5.9983025
27900,5.1220226,6.021225
27950,5.2001505,5.784917
28000,5.2064505,5.940049
28050,5.2197347,5.7816978
28100,5.2008886,5.8514466
28150,5.0776205,5.742533
28200,5.054599,5.8224916
28250,5.144735,6.0527167
28300,5.160116,5.78771
28350,5.198906,5.766704
28400,5.2298164,5.7075257
28450,5.239564,5.7063255
28500,5.23024,5.7066193
28550,5.168445,5.7375755
28600,5.094635,5.743157
28650,5.005947,5.8154964
28700,4.9685416,5.75218
28750,4.925504,5.747962
28800,4.92663,5.9044023
28850,5.022903,5.9806333
28900,5.1468315,6.010278
28950,5.1618314,6.0231237
29000,5.0682425,5.9710855
29050,4.9969435,5.907328
29100,4.958383,5.9033146
29150,5.056079,5.9513373
29200,5.019101,5.9318395
29250,4.9229574,5.977038
29300,4.8463864,6.14668
29350,4.9360213,6.16152
29400,4.9461703,6.1169844
29450,4.8522005,6.153723
29500,4.837818,6.1120048
29550,4.904019,6.045666
29600,5.007033,6.0046782
29650,5.1008573,5.9532485
29700,5.095685,5.9269857
29750,5.094422,5.923601
29800,5.047483,5.8362656
29850,4.975149,5.850542
29900,4.908036,5.828039
29950,4.898715,5.7484684
30000,4.9131637,5.6235104
30050,4.962621,5.623025
30100,5.0583863,5.708425
30150,5.0706005,5.6773252
30200,5.0169535,5.692589
30250,4.9582057,5.5892124
30300,5.037858,5.5348735
30350,5.1328974,5.597684
30400,5.1010056,5.58954
30450,5.031494,5.54167
30500,4.9407897,5.5521297
30550,4.981543,5.4680777
30600,5.044137,5.4537582
30650,5.0845933,5.467189
30700,5.077943,5.4943213
30750,5.1270075,5.3732166
30800,5.1331806,5.3186283
30850,5.1418443,5.2639413
30900,5.1496334,5.3114853
30950,5.122786,5.4464083
31000,5.0565934,5.489649
31050,5.007745,5.473995
31100,5.0088468,5.452654
31150,5.041483,5.361703
31200,5.096405,5.399397
31250,5.0882564,5.4030743
31300,5.070929,5.429841
31350,5.0323305,5.593602
31400,5.0417204,5.611372
31450,5.029222,5.6251297
31500,4.99102,5.548994
31550,4.9995103,5.5438776
31600,5.012911,5.5985265
31650,4.975805,5.651116
31700,4.9167066,5.5666027
31750,4.9489503,5.5780897
31800,5.039606,5.5878544
31850,5.130852,5.732627
31900,5.212708,5.6420574
31950,5.176574,5.613507
32000,5.0780373,5.523256
32050,5.0535316,5.5104704
32100,5.039431,5.6203985
32150,5.0176625,5.5968246
32200,5.001869,5.5253716
32250,4.9487467,5.589984
32300,4.8800735,5.6589193
32350,5.000126,5.6528616
32400,5.009477,5.637377
32450,5.000322,5.6011233
32500,4.9764576,5.605276
32550,4.987265,5.638182
32600,5.002156,5.634307
32650,5.024722,5.577037
32700,4.799838,5.484631
32750,4.955796,5.5030613
32800,4.9765906,5.5277367
32850,5.038707,5.6104136
32900,5.1078773,5.623174
32950,5.1105747,5.6244907
33000,5.065958,5.5479836
33050,5.1479,5.5270576
33100,5.190363,5.4960523
33150,5.001093,5.576199
33200,5.0378256,5.5918937
33250,5.044645,5.582607
33300,5.015373,5.566244
33350,4.8493986,5.550533
33400,4.822705,5.613346
33450,5.0606546,5.582962
33500,5.0276775,5.5545917
33550,4.8928714,5.54003
33600,4.8097463,5.4879847
33650,4.8969564,5.4757624
33700,4.945433,5.4850616
33750,5.0105658,5.5315523
33800,5.116167,5.565005
33850,5.1288157,5.413849
33900,5.091339,5.401429
33950,5.113525,5.4850674
34000,5.046711,5.4156775
34050,4.985641,5.3598814
34100,5.045042,5.3933983
34150,5.2685785,5.4266586
34200,5.254166,5.400701
34250,5.2369995,5.489502
34300,5.190269,5.4992776
34350,5.253129,5.454219
34400,5.184109,5.5221276
34450,5.213079,5.434304
34500,5.3285427,5.4819345
34550,5.15699,5.591593
34600,5.1170697,5.5363226
34650,5.1301765,5.4894257
34700,5.1935186,5.486164
34750,5.257622,5.541295
34800,5.2729335,5.463223
34850,5.213697,5.467902
34900,5.3007026,5.421956
34950,5.192491,5.414338
35000,5.1952395,5.438491
35050,5.2291756,5.418751
35100,5.18591,5.4361744
35150,5.105465,5.506948
35200,5.1453195,5.527652
35250,5.2630105,5.533593
35300,5.2403884,5.516509
35350,5.2739687,5.5514092
35400,5.287444,5.6132927
35450,5.3008018,5.5494843
35500,5.287968,5.608988
35550,5.280394,5.5948524
35600,5.273763,5.588558
35650,5.251506,5.624254
35700,5.264244,5.59116
35750,5.2606773,5.5758176
35800,5.2620325,5.6037807
35850,5.280838,5.6110973
35900,5.326148,5.6165757
35950,5.311078,5.5904355
36000,5.2373652,5.6233063
36050,5.1897264,5.678546
36100,5.196497,5.7202296
36150,5.234923,5.7614098
36200,5.2540283,5.779829
36250,5.2514014,5.696812
36300,5.2561345,5.666034
36350,5.2541847,5.682297
36400,5.239298,5.713844
36450,5.227571,5.778342
36500,5.227984,5.733101
36550,5.1945386,5.720493
36600,5.179801,5.7779517
36650,5.181036,5.801137
36700,5.1212177,5.7814045
36750,5.038793,5.7664833
36800,5.0234942,5.7883654
36850,5.0171313,5.751833
36900,5.0252,5.7490497
36950,5.087704,5.8920164
37000,5.151489,5.9066896
37050,5.1625166,5.8467503
37100,5.1218987,5.8515105
37150,5.0790777,5.82316
37200,5.032381,5.8360233
37250,4.9489717,5.8722315
37300,4.904671,5.840233
37350,4.9086566,5.79887
37400,4.9543047,5.8784456
37450,5.028455,5.8676996
37500,5.019642,5.85526
37550,4.987703,5.875663
37600,4.9016933,5.8424006
37650,4.913575,5.81046
37700,4.9182973,5.852572
37750,4.8521805,5.7980266
37800,4.8475685,5.8168592
37850,4.930561,5.8715506
37900,5.0686703,5.870825
37950,5.043906,5.7947826
38000,5.110399,5.8038197
38050,5.033973,5.7874336
38100,5.0346985,5.9101243
38150,4.969075,5.9409003
38200,4.9935436,5.957166
38250,5.0426464,5.8995028
38300,4.957088,5.802913
38350,4.9914393,5.823803
38400,4.9187374,5.7150984
38450,4.9452677,5.638989
38500,5.044462,5.6367702
38550,5.0509415,5.6668787
38600,5.089831,5.700781
38650,4.9881096,5.7638597
38700,5.0347047,5.7874293
38750,5.088966,5.902766
38800,5.0992947,6.1493397
38850,5.0735435,6.0558195
38900,4.9919405,5.9850364
38950,5.0038877,5.887518
39000,5.19503,5.9031396
39050,5.154172,5.915348
39100,4.9393,5.8656926
39150,4.893423,5.9218483
39200,4.967416,5.9012523
39250,4.974282,5.9159384
39300,4.999371,5.8747363
39350,4.9403024,5.9668264
39400,4.920061,5.8827333
39450,4.9284773,5.8081417
39500,4.889604,5.7874994
39550,4.9041758,5.8197613
39600,4.9145536,5.8533735
39650,4.9333186,5.921039
39700,4.979685,6.029008
39750,4.997437,6.1409755
39800,4.960271,6.0325913
39850,4.9056177,5.9163704
39900,4.859437,5.805105
39950,4.894938,5.903194
40000,4.9909163,5.915964
