time,valence,arousal
16750,6.550627,5.23874
16800,6.5147734,5.2725887
16850,6.5291834,5.2585115
16900,6.510846,5.3083653
16950,6.5533113,5.3291907
17000,6.4981117,5.3289633
17050,6.5766153,5.2870207
17100,6.4220185,5.2792645
17150,6.39686,5.2475543
17200,6.4312296,5.2446837
17250,6.5417633,5.304515
17300,6.5675807,5.2624035
17350,6.442098,5.2658424
17400,6.426605,5.243549
17450,6.4034834,5.288625
17500,6.3860908,5.282654
17550,6.3641753,5.280057
17600,6.3739204,5.237685
17650,6.3257456,5.2436438
17700,6.371101,5.2251945
17750,6.404617,5.2234087
17800,6.387099,5.2205095
17850,6.34457,5.1597085
17900,6.3427963,5.1658344
17950,6.4353857,5.156517
18000,6.487812,5.155349
18050,6.585417,5.117266
18100,6.628397,5.1965623
18150,6.6196084,5.186218
18200,6.590615,5.2136617
18250,6.585984,5.228231
18300,6.613336,5.241194
18350,6.6056595,5.2471952
18400,6.593468,5.271449
18450,6.6005607,5.27648
18500,6.6037993,5.263021
18550,6.6224456,5.2640057
18600,6.668026,5.2448964
18650,6.6134186,5.237861
18700,6.5168962,5.2501607
18750,6.567739,5.254075
18800,6.559487,5.2851467
18850,6.509993,5.239391
18900,6.5090923,5.2592325
18950,6.517192,5.2790875
19000,6.5117044,5.290745
19050,6.537588,5.2778635
19100,6.532984,5.2967854
19150,6.532402,5.315303
19200,6.5269575,5.3481455
19250,6.6306705,5.096964
19300,6.594324,5.0788236
19350,6.5670347,5.049606
19400,6.516025,5.0705295
19450,6.5786543,5.0531006
19500,6.5658035,5.070381
19550,6.600163,5.066392
19600,6.596523,5.0903363
19650,6.65275,5.094515
19700,6.6543846,5.0930037
19750,6.6441674,5.099611
19800,6.63605,5.091611
19850,6.629469,5.0927777
19900,6.6201396,5.1038013
19950,6.60795,5.091566
20000,6.6137724,5.1016216
20050,6.6135163,5.0791626
20100,6.5865664,5.034191
20150,6.5767174,5.0692015
20200,6.559267,5.0635867
20250,6.5295644,5.0736723
20300,6.554156,5.090483
20350,6.554657,5.09328
20400,6.4717484,5.108409
20450,6.5074873,5.109823
20500,6.5114284,5.0956078
20550,6.4274793,5.1034484
20600,6.4497633,5.080446
20650,6.460618,5.07363
20700,6.4226823,5.0725756
20750,6.41158,5.0747457
20800,6.3963256,5.053301
20850,6.411708,5.052349
20900,6.41287,5.0207767
20950,6.40321,5.038652
21000,6.4108906,5.0512137
21050,6.4461236,5.06873
21100,6.488613,5.010753
21150,6.452296,5.0253973
21200,6.485719,5.0282407
21250,6.5429835,5.03827
21300,6.5321636,5.0362024
21350,6.5125446,5.0247245
21400,6.4789953,5.024903
21450,6.4542346,4.9883432
21500,6.472804,4.9655046
21550,6.5110326,5.0027633
21600,6.5291004,5.017038
21650,6.525271,5.022076
21700,6.522817,4.997201
21750,6.541084,4.9955473
21800,6.008158,4.9871454
21850,6.5367923,5.024531
21900,6.559263,5.010238
21950,6.5407696,5.006627
22000,6.544274,5.016248
22050,6.56066,5.028445
22100,6.558213,5.0391197
22150,6.556898,5.029352
22200,6.5690713,5.025465
22250,6.569955,5.028779
22300,6.574575,5.0201597
22350,6.542841,5.0351443
22400,6.582438,5.031866
22450,6.603601,5.022313
22500,6.6083727,5.0093937
22550,6.588419,5.0194325
22600,6.595826,5.034465
22650,6.5527143,5.0644474
22700,6.6098814,5.034187
22750,6.5860467,5.043185
22800,6.641874,5.0588293
22850,6.6567283,5.0590982
22900,6.641099,5.026456
22950,6.651321,4.9490023
23000,6.682068,4.9388022
23050,6.6963687,4.94692
23100,6.7006073,4.9463406
23150,6.6767206,4.966274
23200,6.732704,4.97383
23250,6.741597,4.979601
23300,6.7328978,4.9740167
23350,6.612428,4.955569
23400,6.627883,4.959213
23450,6.6089773,4.9832582
23500,6.635827,4.967054
23550,6.6386647,4.9860044
23600,6.6955204,4.9720592
23650,6.7091722,4.9631834
23700,6.681984,4.968791
23750,6.6562405,4.9609838
23800,6.379142,4.9873195
23850,6.605503,4.9820414
23900,6.594081,4.956766
23950,6.600277,4.9568787
24000,6.7059174,5.1652193
24050,6.669551,5.157748
24100,6.6182275,5.169404
24150,6.658206,5.158139
24200,6.674607,5.158001
24250,6.6937623,5.174904
24300,6.8458805,5.164668
24350,6.7927628,5.154472
24400,6.798914,5.14733
24450,6.789116,5.162787
24500,6.788647,5.155209
24550,6.817886,5.144471
24600,6.794596,5.1141157
24650,6.8187165,5.110649
24700,6.833668,5.131667
24750,6.831223,5.11209
24800,6.859564,5.120664
24850,6.8595114,5.1283765
24900,6.8218546,5.130267
24950,6.837925,5.1132307
25000,6.854892,5.123023
25050,6.84866,5.1256104
25100,6.862357,5.149385
25150,6.809634,5.141859
25200,6.8034735,5.119103
25250,6.806535,5.1178217
25300,6.8222303,5.0952907
25350,6.829973,5.0852222
25400,6.778287,5.0811963
25450,6.8095136,5.090312
25500,6.815521,5.0989537
25550,6.802333,5.0853224
25600,6.8105717,5.036628
25650,6.791104,5.0454845
25700,6.7762628,5.066101
25750,6.7884393,5.0381107
25800,6.7815247,5.0537195
25850,6.7690554,5.0348487
25900,6.771244,5.0274887
25950,6.6889935,4.973183
26000,6.715622,4.989589
26050,6.8360357,5.023088
26100,6.8182893,5.0119123
26150,6.799366,4.9862576
26200,6.7751946,4.97935
26250,6.777088,4.960932
26300,6.75747,4.9507837
26350,6.756669,4.9368486
26400,6.783732,4.950807
26450,6.777428,4.937257
26500,6.723052,4.9023776
26550,6.760082,4.9064074
26600,6.750124,4.9245505
26650,6.730714,4.9138017
26700,6.6971493,4.950103
26750,6.5089054,4.9078565
26800,6.52433,4.894822
26850,6.4850316,4.927888
26900,6.441715,4.95697
26950,6.4601364,4.9622316
27000,6.4559426,4.903814
27050,6.4637737,4.892706
27100,6.432879,4.8912296
27150,6.4017296,4.9238396
27200,6.416521,4.9202952
27250,6.453589,4.9287767
27300,6.385405,4.982139
27350,6.359402,4.892891
27400,6.3651447,4.8623366
27450,6.37094,4.8659773
27500,6.396374,4.919964
27550,6.335826,4.8922443
27600,6.349288,4.893258
27650,6.2829876,4.898707
27700,6.2681794,4.9054847
27750,6.2616487,4.900504
27800,6.257885,4.893987
27850,6.588565,5.0340853
27900,6.589057,5.0182686
27950,6.5916157,5.1001964
28000,6.590951,5.108453
28050,6.5849795,5.101367
28100,6.5705504,5.1647243
28150,6.5717473,5.0741405
28200,6.415217,4.993352
28250,6.52435,4.992982
28300,6.5584364,4.9988756
28350,6.5639634,5.008653
28400,6.573245,4.988375
28450,6.573696,4.963372
28500,6.57865,4.9732494
28550,6.583005,5.0410047
28600,6.583425,4.9744453
28650,6.5876536,4.9686975
28700,6.5901513,4.963558
28750,6.565087,4.973378
28800,6.587515,4.980525
28850,6.59117,4.9717984
28900,6.4735913,4.9754467
28950,6.512941,4.9581375
29000,6.399557,4.951789
29050,6.3950524,4.9512467
29100,6.435588,4.9525714
29150,6.4921565,4.9599133
29200,6.461024,4.943235
29250,6.42265,4.941473
29300,6.4094615,4.959708
29350,6.374697,4.9686403
29400,6.3964105,4.9643
29450,6.4570727,4.9792805
29500,6.4376683,4.98066
29550,6.411756,4.993564
29600,6.4152203,5.0139923
29650,6.3984017,5.0150003
29700,6.3721237,5.009961
29750,6.450081,5.0369596
29800,6.366435,5.0206213
29850,6.3855667,5.016654
29900,6.4211,5.0357146
29950,6.461746,5.0490694
30000,6.4632354,5.0427737
30050,6.356541,5.037379
30100,6.333086,5.0108147
30150,6.3346524,5.0248137
30200,6.3071265,5.026314
30250,6.3126507,5.044073
30300,6.3090453,5.064237
30350,6.218706,5.1388636
30400,6.1318517,5.1228275
30450,6.161517,5.1135025
30500,6.1251974,5.0964427
30550,6.136346,5.1160636
30600,6.152411,5.1207743
30650,6.134656,5.133181
30700,6.16663,5.144727
30750,6.226591,5.1894917
30800,6.290248,5.1476965
30850,6.169288,5.138538
30900,6.10946,5.0955005
30950,6.1253266,5.102434
31000,6.1012163,5.0973167
31050,6.0826235,5.0863566
31100,6.1118183,5.11618
31150,6.1009693,5.106412
31200,6.0765996,5.106987
31250,6.0834217,5.104969
31300,6.082642,5.1168175
31350,6.0712285,5.1197553
31400,6.049724,5.1677175
31450,6.0408335,5.155946
31500,6.031612,5.158701
31550,6.0581837,5.18572
31600,6.1108603,5.159975
31650,6.0838623,5.109368
31700,6.00185,5.060804
31750,6.0103745,5.0020323
31800,6.012587,5.0411987
31850,6.004119,5.055997
31900,6.0016346,5.072408
31950,6.0037622,5.021451
32000,6.004685,4.877497
32050,6.0088944,4.965783
32100,6.01303,4.9718504
32150,5.999313,4.968503
32200,6.006938,4.981708
32250,5.9682455,4.933032
32300,5.964351,4.942238
32350,5.9463663,4.9426003
32400,6.0545096,5.0188737
32450,5.973575,4.9991603
32500,5.9554577,4.9413204
32550,5.954911,4.8744383
32600,5.943864,4.860505
32650,5.9455695,4.842962
32700,5.934846,4.878934
32750,5.931169,4.8949065
32800,5.921673,4.9189615
32850,5.916674,4.9446507
32900,5.928693,5.007434
32950,5.9291,4.997982
33000,5.9317226,4.982987
33050,5.9244337,5.004961
33100,5.9195385,4.944906
33150,5.912794,5.001771
33200,5.963103,5.058509
33250,5.938737,5.065855
33300,5.9730864,4.985906
33350,5.8606586,4.9262567
33400,5.843065,4.916934
33450,5.8454943,4.923836
33500,5.838758,4.937532
33550,5.8256373,4.943343
33600,5.830785,4.9638495
33650,5.82152,4.938115
33700,5.825192,4.945213
33750,5.8156085,4.9322276
33800,5.806418,4.9320984
33850,5.8024187,4.9395113
33900,5.7857933,4.996933
33950,5.780851,5.0166836
34000,5.842341,5.0343037
34050,5.820525,5.0241656
34100,5.8156466,4.9747615
34150,5.7969265,4.941152
34200,5.783139,4.9812775
34250,5.770046,4.97196
34300,5.722138,4.9408965
34350,5.724636,4.969413
34400,5.7243705,4.99316
34450,5.717673,5.0154085
34500,5.717279,4.997303
34550,5.72813,5.0012383
34600,5.70584,5.0195274
34650,5.6821694,5.015278
34700,5.6780586,5.0053396
34750,5.685172,5.012248
34800,5.7569723,5.026601
34850,5.7203836,5.0091662
34900,5.7357984,4.991973
34950,5.702917,4.8575273
35000,5.6999497,4.828536
35050,5.6648836,4.8147035
35100,5.6431675,4.837765
35150,5.6336637,4.9571037
35200,5.631781,5.010208
35250,5.640519,4.9383497
35300,5.625677,5.0996656
35350,5.6261806,5.0560737
35400,5.597547,5.0533423
35450,5.577029,4.92399
35500,5.5770535,5.034265
35550,5.5826435,5.1338577
35600,5.5942674,5.198937
35650,5.5773134,5.1620793
35700,5.568783,4.9941573
35750,5.585381,4.9671845
35800,5.5704327,4.948003
35850,5.5544405,4.942836
35900,5.5316095,4.9520984
35950,5.517975,4.9803886
36000,5.491105,5.004724
36050,5.47502,4.9653277
36100,5.4840093,5.0222764
36150,5.4201713,5.0748954
36200,5.402173,5.1119766
36250,5.342915,5.025095
36300,5.335433,5.0625467
36350,5.32321,5.1157274
36400,5.313127,5.1663976
36450,5.3034744,4.944848
36500,5.2985334,4.9479795
36550,5.334794,4.9546776
36600,5.304014,4.909177
36650,5.25799,4.9246335
36700,5.2420964,4.9496503
36750,5.217422,4.933509
36800,5.163558,4.9077806
36850,5.1205354,4.8920593
36900,5.0729966,4.904742
36950,5.0537663,4.92278
37000,5.0462327,4.945089
37050,5.0456924,4.9716096
37100,5.0504565,4.9404597
37150,5.042234,4.9374876
37200,5.047077,4.912576
37250,5.0724125,4.9050236
37300,5.0748625,4.948697
37350,5.0877914,4.912755
37400,5.0755825,4.8686852
37450,5.0642157,4.868717
37500,5.0494514,4.9170465
37550,5.0570564,4.9283524
37600,5.0635557,4.9294
37650,5.06462,4.8831263
37700,5.068427,4.832589
37750,5.0686207,4.8454313
37800,5.0616975,4.831428
37850,5.0573654,4.8560977
37900,5.06,4.841968
37950,5.061906,4.838899
38000,5.0653462,4.8885403
38050,5.082649,4.942717
38100,5.083647,4.9297624
38150,5.088259,4.839282
38200,5.093045,4.831664
38250,5.066145,4.7967534
38300,5.061181,4.7921944
38350,5.042464,4.779932
38400,5.0045466,4.7570057
38450,5.002898,4.754757
38500,5.01491,4.7657557
38550,5.0123267,4.7389045
38600,5.024662,4.7505527
38650,5.026212,4.742606
38700,5.027457,4.7574115
38750,5.034397,4.841458
38800,5.128733,4.882996
38850,5.308857,4.8785486
38900,5.511331,4.864698
38950,5.590494,4.853419
39000,5.6071286,4.8585687
39050,5.643089,4.8263607
39100,5.638196,4.819318
39150,5.626769,4.781092
39200,5.630805,4.7753644
39250,5.63281,4.7858152
39300,5.6252546,4.767026
39350,5.6246142,4.791219
39400,5.6299872,4.789016
39450,5.6352205,4.81136
39500,5.6419888,4.978478
39550,5.6540847,4.8875628
39600,5.6526556,4.8777018
39650,5.6588807,4.8024845
39700,5.6654596,4.881998
39750,5.67242,4.948337
39800,5.6887302,5.126375
39850,5.6830754,5.1659565
39900,5.70619,5.1251106
39950,5.7087336,5.1713314
40000,5.705362,5.1913815
