time,valence,arousal
28250,5.559844,5.8619213
28300,5.5764394,5.8280873
28350,5.5690823,5.8371754
28400,5.568906,5.831534
28450,5.561514,5.8265963
28500,5.5647593,5.800943
28550,5.553535,5.7781997
28600,5.5559654,5.784811
28650,5.5621614,5.7974358
28700,5.5635033,5.7872295
28750,5.563014,5.734165
28800,5.566329,5.7540836
28850,5.5686483,5.749278
28900,5.5645313,5.750142
28950,5.53451,5.7105794
29000,5.533636,5.744011
29050,5.5401697,5.723005
29100,5.539251,5.706831
29150,5.5395594,5.7246857
29200,5.542098,5.7348304
29250,5.53594,5.749045
29300,5.5368743,5.7516356
29350,5.538618,5.7502055
29400,5.5399523,5.7550783
29450,5.5426216,5.7415237
29500,5.5376997,5.7457747
29550,5.5367427,5.660515
29600,5.5416927,5.734692
29650,5.5408688,5.705282
29700,5.550725,5.682954
29750,5.5549374,5.5125628
29800,5.5603724,5.6232414
29850,5.57613,5.6542335
29900,5.566733,5.7146144
29950,5.5703564,5.714824
30000,5.553743,5.7433243
30050,5.5537224,5.747121
30100,5.551187,5.7306614
30150,5.5527477,5.732875
30200,5.5731535,5.656226
30250,5.5797367,5.734604
30300,5.5666857,5.6154566
30350,5.5408974,5.731494
30400,5.5455027,5.720771
30450,5.549342,5.705309
30500,5.5489345,5.69744
30550,5.545055,5.772323
30600,5.5604715,5.755226
30650,5.564113,5.7671075
30700,5.5651107,5.7592683
30750,5.5612764,5.7591076
30800,5.5880256,5.7586308
30850,5.603957,5.7527122
30900,5.598302,5.749501
30950,5.6106567,5.741223
31000,5.6030793,5.7371864
31050,5.5864425,5.7200785
31100,5.5787063,5.5137377
31150,5.5720305,5.6445336
31200,5.5575066,5.5883055
31250,5.573999,5.4436774
31300,5.5757227,5.4065704
31350,5.582142,5.5719337
31400,5.578815,5.5935926
31450,5.5868416,5.613839
31500,5.5827346,5.7022586
31550,5.5831423,5.647605
31600,5.579818,5.6836762
31650,5.5793214,5.663847
31700,5.5788355,5.5476823
31750,5.5936766,5.5299706
31800,5.5975842,5.552998
31850,5.601256,5.471741
31900,5.592853,5.4452777
31950,5.586571,5.3876033
32000,5.5842347,5.3826237
32050,5.5790815,5.3784523
32100,5.5877132,5.3754363
32150,5.59141,5.4000144
32200,5.595216,5.4163294
32250,5.594015,5.383592
32300,5.5981193,5.4035845
32350,5.5844417,5.394135
32400,5.5870733,5.3954244
32450,5.5979004,5.3916836
32500,5.590116,5.408362
32550,5.592739,5.388235
32600,5.5883126,5.4263835
32650,5.5893354,5.419088
32700,5.587292,5.4417276
32750,5.587289,5.392624
32800,5.5871034,5.2992244
32850,5.588199,5.303528
32900,5.6217523,5.321885
32950,5.615429,5.3217816
33000,5.5812755,5.3239675
33050,5.5806203,5.3104258
33100,5.559913,5.2981095
33150,5.559212,5.3227525
33200,5.570175,5.3207674
33250,5.566949,5.3079844
33300,5.5687733,5.362402
33350,5.569003,5.4216843
33400,5.5718513,5.4601645
33450,5.5651007,5.4721656
33500,5.5769196,5.4044275
33550,5.5568647,5.3960943
33600,5.554176,5.2790174
33650,5.553346,5.2834573
33700,5.5420527,5.281989
33750,5.561214,5.315363
33800,5.5760884,5.2803545
33850,5.572428,5.340701
33900,5.5748363,5.404088
33950,5.5712824,5.423697
34000,5.575417,5.5042143
34050,5.57109,5.4848423
34100,5.5657024,5.468019
34150,5.5616927,5.4939566
34200,5.5580735,5.480371
34250,5.5612755,5.505499
34300,5.5585217,5.4680033
34350,5.557432,5.481445
34400,5.573437,5.2738433
34450,5.5827627,5.380053
34500,5.566413,5.271682
34550,5.5661807,5.321161
34600,5.578661,5.276531
34650,5.547366,5.373466
34700,5.5670824,5.3232813
34750,5.58516,5.2692747
34800,5.5886455,5.32132
34850,5.5804415,5.345361
34900,5.5818157,5.3937874
34950,5.587961,5.39209
35000,5.6006155,5.350614
35050,5.6064095,5.405957
35100,5.6006165,5.4789906
35150,5.6043997,5.362644
35200,5.6119323,5.386276
35250,5.6087155,5.270614
35300,5.612738,5.267719
35350,5.612191,5.2632656
35400,5.6146693,5.291373
35450,5.596735,5.3677144
35500,5.6212587,5.3758025
35550,5.6187477,5.300912
35600,5.593435,5.4731174
35650,5.6136775,5.4665365
35700,5.616424,5.4646616
35750,5.610661,5.545204
35800,5.603027,5.582741
35850,5.6079373,5.580579
35900,5.604229,5.624293
35950,5.595564,5.5011053
36000,5.5985723,5.4096327
36050,5.5934544,5.3746223
36100,5.6090393,5.3499174
36150,5.6189227,5.355639
36200,5.6034584,5.47026
36250,5.5934935,5.4154186
36300,5.5797176,5.4979134
36350,5.584704,5.521783
36400,5.5715218,5.438498
36450,5.5692616,5.447329
36500,5.5755467,5.5306807
36550,5.574319,5.684297
36600,5.5829806,5.763944
36650,5.5772996,5.761529
36700,5.575941,5.7586884
36750,5.573651,5.743517
36800,5.6027565,5.607206
36850,5.592881,5.604367
36900,5.5942783,5.4293222
36950,5.590437,5.3199234
37000,5.5982757,5.367467
37050,5.6036224,5.4356737
37100,5.584897,5.561078
37150,5.596104,5.569819
37200,5.5908546,5.628366
37250,5.5917664,5.653305
37300,5.587585,5.6633325
37350,5.5795274,5.69097
37400,5.582573,5.728998
37450,5.5837803,5.6931744
37500,5.5821624,5.6642823
37550,5.5776258,5.6899567
37600,5.5716014,5.6975536
37650,5.5809374,5.7039666
37700,5.5768833,5.5654306
37750,5.563804,5.595066
37800,5.580988,5.55509
37850,5.5812,5.5234156
37900,5.577716,5.523403
37950,5.5770626,5.5285006
38000,5.573645,5.5463576
38050,5.5762587,5.552893
38100,5.573486,5.572835
38150,5.5584908,5.7807817
38200,5.5462327,5.7772803
38250,5.5381393,5.7854395
38300,5.545664,5.792096
38350,5.540646,5.7700977
38400,5.5644107,5.7648263
38450,5.598155,5.7897115
38500,5.620332,5.5418687
38550,5.631325,5.492622
38600,5.627339,5.467238
38650,5.621266,5.581216
38700,5.565846,5.610219
38750,5.5625176,5.635762
38800,5.539979,5.6032305
38850,5.5368085,5.610174
38900,5.536068,5.5808005
38950,5.51324,5.6083736
39000,5.5017924,5.609925
39050,5.502928,5.5857654
39100,5.498888,5.572843
39150,5.4983444,5.6004086
39200,5.4896903,5.6161485
39250,5.4872966,5.6124167
39300,5.4884944,5.7114744
39350,5.5507164,5.6845927
39400,5.5788875,5.6725636
39450,5.563101,5.6646867
39500,5.5202527,5.652284
39550,5.5734196,5.6282783
39600,5.5790005,5.6261687
39650,5.5572333,5.638542
39700,5.528655,5.6427374
39750,5.5366163,5.653936
39800,5.52904,5.643835
39850,5.540333,5.643957
39900,5.572335,5.6361575
39950,5.580534,5.619394
40000,5.563329,5.589037
