time,valence,arousal
22500,5.0469317,4.7351866
22550,5.086548,4.1516724
22600,5.14774,4.1987996
22650,5.176849,4.223383
22700,5.190507,4.196888
22750,5.1647005,4.132446
22800,5.138301,4.137386
22850,5.159081,4.1727877
22900,5.168311,4.206436
22950,5.1623936,4.1376853
23000,5.1463847,4.125477
23050,5.154908,4.1498694
23100,5.1692595,4.2031007
23150,5.175071,4.233082
23200,5.165642,4.2206693
23250,5.164214,4.192284
23300,5.1420126,4.123909
23350,5.1517096,4.178411
23400,5.1441097,4.2156672
23450,5.1386847,4.251057
23500,5.128405,4.1658764
23550,5.1043463,4.1157813
23600,5.111923,4.163689
23650,5.125023,4.226496
23700,5.145967,4.239029
23750,5.144816,4.261964
23800,5.139303,4.2735853
23850,5.134193,4.2447195
23900,5.1516113,4.244997
23950,5.1703744,4.3001122
24000,5.2033434,4.2744336
24050,5.3315306,4.24792
24100,5.338747,4.2382627
24150,5.2779083,4.246921
24200,5.1629205,4.271786
24250,5.1420035,4.202509
24300,5.1264462,4.2271667
24350,5.1478753,4.239092
24400,5.1541457,4.290187
24450,5.1360664,4.320835
24500,5.144345,4.2952995
24550,5.1557155,4.302409
24600,5.1704006,4.3322077
24650,5.210685,4.3256145
24700,5.1772933,4.284008
24750,5.165068,4.250383
24800,5.1404505,4.2204247
24850,5.0685554,4.1665816
24900,5.0271587,4.147278
24950,5.101456,4.1497335
25000,5.1215334,4.190777
25050,5.1455936,4.2227325
25100,5.137174,4.2323923
25150,5.142273,4.2725525
25200,5.1420836,4.3247714
25250,5.152071,4.313755
25300,5.1435804,4.3127074
25350,5.06938,4.2353005
25400,5.0601935,4.2197814
25450,5.1013374,4.248421
25500,5.119773,4.311099
25550,5.107439,4.310041
25600,5.1191063,4.2606173
25650,5.0920434,4.217903
25700,5.084536,4.2212543
25750,5.110715,4.2619524
25800,5.096186,4.2501397
25850,5.1036057,4.2590494
25900,5.102754,4.342082
25950,5.1055846,4.4075713
26000,5.1007423,4.4344473
26050,5.1340303,4.421815
26100,5.137937,4.415385
26150,5.143055,4.403379
26200,5.1347165,4.4015737
26250,5.153338,4.3684053
26300,5.2029085,4.3648334
26350,5.188514,4.364771
26400,5.1937246,4.3575044
26450,5.201047,4.3456755
26500,5.1795692,4.3472614
26550,5.1747837,4.32628
26600,5.1596637,4.3217278
26650,5.194475,4.323997
26700,5.162974,4.331873
26750,5.165581,4.3225865
26800,5.153916,4.3373723
26850,5.152398,4.347805
26900,5.1526923,4.3488607
26950,5.1733575,4.3308325
27000,5.181504,4.3001084
27050,5.13603,4.2509823
27100,5.120531,4.2028894
27150,5.10034,4.17878
27200,5.1002493,4.1873226
27250,5.106473,4.1986513
27300,5.046226,4.7817945
27350,5.041275,4.746948
27400,5.0345564,4.7147326
27450,5.0392365,4.7057176
27500,5.0471544,4.7041707
27550,5.0594463,4.6837463
27600,5.0420923,4.718406
27650,5.036277,4.723934
27700,5.04455,4.7284613
27750,5.1094694,4.72437
27800,5.2721643,4.7222614
27850,5.3095403,4.7139215
27900,5.207911,4.7457356
27950,5.0496573,4.7115507
28000,5.161897,4.6833444
28050,5.295783,4.68928
28100,5.237123,4.679393
28150,5.0449185,4.655113
28200,5.0473666,4.6606
28250,5.063626,4.712192
28300,5.0589533,4.6789346
28350,5.0424366,4.62451
28400,5.055821,4.6395197
28450,5.0625086,4.685911
28500,5.062743,4.6861453
28550,5.045582,4.6741886
28600,5.050072,4.6753893
28650,5.0600715,4.67698
28700,5.059431,4.723073
28750,5.0602503,4.718005
28800,5.055935,4.6462817
28850,5.051343,4.55253
28900,5.0460916,4.5822353
28950,5.051403,4.603252
29000,5.039248,4.6062326
29050,5.0671024,4.620214
29100,5.082002,4.6710873
29150,5.1043396,4.6806054
29200,5.205641,4.7125955
29250,5.0605764,4.7541428
29300,5.0583315,4.7637744
29350,5.0558305,4.749274
29400,5.0449753,4.726268
29450,5.041376,4.6758647
29500,5.051205,4.676331
29550,5.0423865,4.6827087
29600,5.032402,4.7204285
29650,5.046493,4.756427
29700,5.0407133,4.760456
29750,5.040846,4.688858
29800,5.0291195,4.652542
29850,5.0402718,4.6511574
29900,5.0365715,4.6337194
29950,5.033735,4.6490383
30000,5.02475,4.658821
30050,5.0368233,4.697112
30100,5.0410833,4.6955767
30150,5.057533,4.741514
30200,5.0627446,4.734135
30250,5.1345367,4.770588
30300,5.060739,4.7231474
30350,5.0698924,4.737965
30400,5.079369,4.7957907
30450,5.0896106,4.765943
30500,5.088701,4.7778726
30550,5.091353,4.7612514
30600,5.081321,4.720646
30650,5.0768375,4.702758
30700,5.0827656,4.7884755
30750,5.099494,4.7799225
30800,5.0971584,4.7560735
30850,5.17429,4.712286
30900,5.1756387,4.7206993
30950,5.159907,4.775567
31000,5.1259074,4.8475223
31050,5.1738234,4.740389
31100,5.221295,4.7663264
31150,5.2371936,4.7179847
31200,5.239697,4.6966467
31250,5.2216663,4.6627
31300,5.2305303,4.6466494
31350,5.234603,4.649406
31400,5.2213416,4.626499
31450,5.212202,4.644629
31500,5.2124357,4.6472664
31550,5.1814647,4.613292
31600,5.185108,4.616045
31650,5.1932096,4.6328382
31700,5.233481,4.674903
31750,5.1390595,4.685366
31800,5.123981,4.7196064
31850,5.1214843,4.690503
31900,5.1183667,4.6700206
31950,5.1556015,4.6961975
32000,5.119801,4.687601
32050,5.0966897,4.681524
32100,5.1135273,4.693199
32150,5.1649356,4.6839275
32200,5.1740146,4.6781707
32250,5.1168284,4.6739144
32300,5.1326013,4.604357
32350,5.1131434,4.623365
32400,5.1639366,4.637019
32450,5.143422,4.605157
32500,5.115583,4.5756207
32550,5.1094556,4.556706
32600,5.10891,4.531669
32650,5.089172,4.5286045
32700,5.0798798,4.574832
32750,5.1051674,4.6002254
32800,5.191376,4.218832
32850,5.1623297,4.1778164
32900,5.1359577,4.184525
32950,5.1400456,4.2217684
33000,5.136928,4.238936
33050,5.1168833,4.2238073
33100,5.131392,4.2083735
33150,5.1362953,4.198802
33200,5.137042,4.22311
33250,5.126772,4.2263584
33300,5.1141047,4.220285
33350,5.113277,4.1786604
33400,5.1160665,4.205461
33450,5.1440773,4.2349668
33500,5.1470165,4.1791835
33550,5.149282,4.141599
33600,5.1545396,4.1243753
33650,5.1191154,4.087827
33700,5.126386,4.0652175
33750,5.144985,4.1124845
33800,5.158154,4.143903
33850,5.1801066,4.1470413
33900,5.16477,4.1336055
33950,5.1532574,4.121132
34000,5.185887,4.088864
34050,5.3019905,4.152367
34100,5.3154373,4.147912
34150,5.301442,4.0449715
34200,5.1648808,4.1505527
34250,5.177492,4.1780934
34300,5.1782494,4.1991777
34350,5.1646643,4.163019
34400,5.143611,4.1141872
34450,5.1598907,4.1018643
34500,5.167343,4.0769753
34550,5.152133,4.115158
34600,5.135527,4.158798
34650,5.177866,4.149871
34700,5.1666727,4.1035433
34750,5.1638465,4.1071925
34800,5.151347,4.141576
34850,5.1658077,4.129601
34900,5.1633053,4.1304574
34950,5.191504,4.0931883
35000,5.173336,4.043511
35050,5.147556,4.033904
35100,5.1650233,4.038688
35150,5.256125,4.079524
35200,5.375009,4.0624022
35250,5.3682423,4.0663958
35300,5.2944713,4.039565
35350,5.157204,4.02127
35400,5.1632676,4.034473
35450,5.2147155,4.0330787
35500,5.377371,4.0264215
35550,5.357037,4.0121417
35600,5.351533,4.022772
35650,5.309859,4.0639625
35700,5.2774773,4.052527
35750,5.1635547,4.0759144
35800,5.1862216,4.1335993
35850,5.2071824,4.166517
35900,5.197147,4.197735
35950,5.174742,4.1894374
36000,5.174301,4.161921
36050,5.1371136,4.1043835
36100,5.123942,4.1027126
36150,5.1543903,4.04635
36200,5.1429157,4.0979414
36250,5.156185,4.0656347
36300,5.247733,4.076941
36350,5.1846843,4.1553483
36400,5.2399607,4.136346
36450,5.2015486,4.1078014
36500,5.193963,4.110421
36550,5.1843257,4.090195
36600,5.242579,4.0678034
36650,5.2925816,4.03688
36700,5.4029064,4.0354395
36750,5.327628,4.01705
36800,5.185246,4.02529
36850,5.223844,4.070808
36900,5.2239842,4.117823
36950,5.213657,4.1116447
37000,5.267426,4.050943
37050,5.1866627,4.0165954
37100,5.2333846,4.037612
37150,5.190616,4.053997
37200,5.2019343,4.0239906
37250,5.2112494,3.9999423
37300,5.2067556,4.0152044
37350,5.075083,4.569648
37400,5.067893,4.607723
37450,5.084401,4.6384096
37500,5.0739727,4.6500998
37550,5.120458,4.5809402
37600,5.0752287,4.534874
37650,5.0656004,4.4862633
37700,5.083332,4.541209
37750,5.0653834,4.6257706
37800,5.065104,4.5838747
37850,5.0943336,4.4980826
37900,5.0799484,4.522177
37950,5.0777216,4.5882716
38000,5.0742226,4.591886
38050,5.087815,4.609849
38100,5.0827913,4.598577
38150,5.0909576,4.5209465
38200,5.101229,4.5354476
38250,5.0917034,4.5451865
38300,5.082692,4.5267935
38350,5.0674777,4.5030823
38400,5.0835743,4.504439
38450,5.092747,4.474968
38500,5.0872364,4.4677644
38550,5.0675383,4.444949
38600,5.0735993,4.44835
38650,5.085756,4.428107
38700,5.066329,4.469694
38750,5.075026,4.4851303
38800,5.0714445,4.538078
38850,5.0717444,4.5238123
38900,5.0582485,4.476554
38950,5.05881,4.483939
39000,5.0678825,4.5231633
39050,5.069591,4.516521
39100,5.070988,4.527849
39150,5.064545,4.496933
39200,5.0688534,4.4747214
39250,5.083308,4.5183654
39300,5.1987085,4.557173
39350,5.2459874,4.577626
39400,5.1692653,4.575901
39450,5.08345,4.377872
39500,5.0869174,4.3747606
39550,5.0788536,4.5118794
39600,5.079953,4.513336
39650,5.072073,4.5041347
39700,5.0731215,4.475045
39750,5.0624313,4.4476514
39800,5.088289,4.520747
39850,5.081567,4.525444
39900,5.069596,4.4733205
39950,5.066303,4.3282313
40000,5.0753713,4.4267654
