time,valence,arousal
32950,5.6911917,4.994932
33000,5.6892014,5.005838
33050,5.7076745,4.9912043
33100,5.720524,5.013866
33150,5.7176614,4.9952736
33200,5.710323,4.97255
33250,5.697507,4.9845467
33300,5.6678405,4.981209
33350,5.66217,4.976358
33400,5.679271,5.0084987
33450,5.7189736,5.0250654
33500,5.717533,4.9973006
33550,5.7507834,5.0687
33600,5.7881484,5.0609307
33650,5.791988,5.05163
33700,5.8135314,5.065342
33750,5.7515917,5.0557237
33800,5.765683,4.995719
33850,5.713999,5.063943
33900,5.684803,5.062661
33950,5.700552,5.0247593
34000,5.6999836,5.007835
34050,5.6873584,5.032189
34100,5.7167726,5.04998
34150,5.7468367,5.102952
34200,5.7482395,5.1992393
34250,5.7608366,5.1683645
34300,5.781181,5.2302246
34350,5.7587113,5.2332945
34400,5.7622786,5.2263985
34450,5.7911487,5.191143
34500,5.7766457,5.1901693
34550,5.7344627,5.2313204
34600,5.755554,5.2353883
34650,5.757152,5.254455
34700,5.7637253,5.217304
34750,5.7236853,5.2396197
34800,5.7460847,5.281161
34850,5.786271,5.288043
34900,5.7721043,5.272666
34950,5.743164,5.278121
35000,5.775886,5.17851
35050,5.7855673,5.1226234
35100,5.78614,5.1292353
35150,5.858629,5.2292843
35200,5.870002,5.2140417
35250,5.867999,5.27111
35300,5.865734,5.2800817
35350,5.9032884,5.3085427
35400,5.9006724,5.2972946
35450,5.929308,5.305497
35500,5.9600945,5.3163834
35550,5.960103,5.282771
35600,5.9042487,5.26764
35650,5.929522,5.2866116
35700,5.8874106,5.248644
35750,5.9129624,5.2341294
35800,5.8876657,5.2314982
35850,5.9486713,5.219766
35900,5.9322705,5.2205205
35950,5.9288387,5.2318406
36000,5.869233,5.238506
36050,5.8758473,5.2610025
36100,5.793026,5.26717
36150,5.795392,5.2566314
36200,5.80161,5.2568645
36250,5.8030057,5.273139
36300,5.7914805,5.281827
36350,5.704069,5.2911625
36400,5.567834,5.298894
36450,5.5852404,5.324307
36500,5.550084,5.3139114
36550,5.5289702,5.3124294
36600,5.547788,5.287691
36650,5.544145,5.2846336
36700,5.536518,5.271077
36750,5.6409917,5.260106
36800,5.6328063,5.2549367
36850,5.632619,5.2417707
36900,5.6355667,5.2490582
36950,5.616092,5.254857
37000,5.598002,5.252176
37050,5.5954466,5.223298
37100,5.5975122,5.189151
37150,5.600157,5.2062254
37200,5.585402,5.2571487
37250,5.606883,5.25653
37300,5.7098513,5.248374
37350,5.761747,5.246068
37400,5.771693,5.2854614
37450,5.7764072,5.2956586
37500,5.788759,5.299638
37550,5.7906833,5.3140783
37600,5.7739897,5.319037
37650,5.7973084,5.3150992
37700,5.786994,5.323657
37750,5.7620993,5.368592
37800,5.77269,5.3551855
37850,5.7721014,5.346297
37900,5.758516,5.32903
37950,5.737876,5.370268
38000,5.7628527,5.338948
38050,5.770664,5.3225775
38100,5.68366,5.301723
38150,5.6973386,5.3131685
38200,5.6638684,5.3002777
38250,5.7438736,5.28811
38300,5.6372943,5.284279
38350,5.639374,5.287093
38400,5.6742735,5.293757
38450,5.673734,5.266077
38500,5.646563,5.303506
38550,5.6286287,5.245257
38600,5.61576,5.179736
38650,5.631228,5.2208
38700,5.6177287,5.3704863
38750,5.5938883,5.346923
38800,5.6070957,5.311488
38850,5.581298,5.2746887
38900,5.620784,5.2841353
38950,5.614827,5.301026
39000,5.6046963,5.317464
39050,5.596726,5.3550982
39100,5.604607,5.3594904
39150,5.591279,5.34739
39200,5.583037,5.347934
39250,5.5839148,5.349708
39300,5.5823784,5.3512764
39350,5.582011,5.3143163
39400,5.5728793,5.2781153
39450,5.5800467,5.3406954
39500,5.5903797,5.3220963
39550,5.5803633,5.3480287
39600,5.5928726,5.355226
39650,5.585684,5.3356075
39700,5.5814457,5.362525
39750,5.5962944,5.368391
39800,5.5901375,5.356444
39850,5.5898647,5.3492765
39900,5.581338,5.3585052
39950,5.614051,5.3509626
40000,5.626644,5.378576
