time,valence,arousal
16800,5.3019977,4.53681
16850,5.293636,4.4885583
16900,5.2848935,4.512604
16950,5.3371058,4.5648336
17000,5.333257,4.633712
17050,5.3292356,4.87916
17100,5.336801,4.613705
17150,5.3261037,4.575424
17200,5.3479342,4.5368423
17250,5.324132,4.807906
17300,5.318767,4.6908865
17350,5.2424774,4.916818
17400,5.2517014,4.9442487
17450,5.257486,4.9512835
17500,5.2545733,4.786291
17550,5.2417006,5.0361443
17600,5.252372,5.0222173
17650,5.2395473,4.9979563
17700,5.4228926,5.1415195
17750,5.7010784,5.092
17800,5.749973,5.095294
17850,5.7755466,5.054461
17900,5.647796,4.5773973
17950,5.78076,5.1118274
18000,5.7777324,4.599974
18050,5.7657514,4.687119
18100,5.857134,4.9350185
18150,5.845517,5.0712037
18200,5.8098326,5.1005855
18250,5.7338257,5.1004786
18300,5.7969637,5.0517282
18350,5.8296785,5.0633
18400,5.7911444,5.0016546
18450,5.7479954,5.064499
18500,5.7813973,5.0440555
18550,5.8218226,4.9986773
18600,5.858612,5.000283
18650,5.8075523,4.9793463
18700,5.8365088,4.967327
18750,5.8088026,4.9045053
18800,5.8032417,4.8059845
18850,5.839045,5.0060644
18900,5.810678,4.9773126
18950,5.792297,4.872215
19000,5.7894444,5.0424385
19050,5.81811,4.9687343
19100,5.9116626,4.589716
19150,5.8941326,4.537338
19200,5.9073725,4.546964
19250,5.918606,4.545494
19300,5.94487,4.5395365
19350,5.9574227,4.5446324
19400,5.9441423,4.5356407
19450,5.859586,4.554274
19500,5.6990085,4.431026
19550,5.725026,4.4189215
19600,5.850486,4.4170275
19650,5.8661017,4.591462
19700,5.945798,4.9683285
19750,5.9468837,5.039626
19800,5.8459306,5.060909
19850,5.8612595,5.032398
19900,5.859922,4.994695
19950,5.8439345,4.9592533
20000,5.8177643,4.9753513
20050,5.864741,4.8341193
20100,5.925015,4.7223525
20150,5.901819,4.592261
20200,5.9254193,4.5567994
20250,5.851821,4.4515657
20300,5.922733,4.680881
20350,5.9274354,4.6171904
20400,5.934471,4.3858314
20450,5.9026494,4.440591
20500,5.9212155,4.461163
20550,5.8912373,4.408521
20600,5.8344426,4.415302
20650,5.8043385,4.435791
20700,5.850476,4.4491854
20750,5.7806177,4.3932037
20800,5.6189795,4.488673
20850,5.6156616,4.4880447
20900,5.7417397,4.4143076
20950,5.8233976,4.374561
21000,5.849219,4.414833
21050,5.841481,4.4036746
21100,5.791597,4.402128
21150,5.8110256,4.3775535
21200,5.86634,4.3791203
21250,5.8617916,4.382029
21300,5.8881702,4.4379864
21350,5.8687963,4.4992094
21400,5.8676195,4.4765134
21450,5.8752823,4.4389176
21500,5.9148774,4.4146433
21550,5.895995,4.403014
21600,5.873877,4.4219823
21650,5.895873,4.436448
21700,5.915682,4.533284
21750,5.90195,4.50261
21800,5.8680215,4.511219
21850,5.9190636,4.4739923
21900,5.9002066,4.4222383
21950,5.891373,4.4450264
22000,5.875501,4.378277
22050,5.8850455,4.37544
22100,5.8719506,4.3842916
22150,5.858569,4.3236823
22200,5.858734,4.3375077
22250,5.8694763,4.3773932
22300,5.8654585,4.3852005
22350,5.8853464,4.3800507
22400,5.886535,4.3235226
22450,5.8851805,4.313235
22500,5.8894634,4.365362
22550,5.8755207,4.343772
22600,5.8802834,4.4001064
22650,5.8720574,4.365644
22700,5.84527,4.336574
22750,5.841263,4.3849697
22800,5.8494277,4.475351
22850,5.79115,4.456918
22900,5.6948423,4.43245
22950,5.4775515,4.3107166
23000,5.4120665,4.300185
23050,5.413891,4.3233347
23100,5.411268,4.4035482
23150,5.416311,4.4405556
23200,5.4178863,4.4582562
23250,5.420256,4.5328054
23300,5.418974,4.6041822
23350,5.4009457,4.6218314
23400,5.389575,4.5789146
23450,5.364726,4.492838
23500,5.3482246,4.4363794
23550,5.338727,4.684125
23600,5.322324,4.620969
23650,5.3348813,4.317609
23700,5.3156033,4.308424
23750,5.312739,4.294716
23800,5.3000765,4.32548
23850,5.286312,4.2721653
23900,5.278874,4.2961125
23950,5.265554,4.3740196
24000,5.253808,4.324608
24050,5.2480373,4.359558
24100,5.2388906,4.472752
24150,5.235339,4.5748043
24200,5.2254963,4.7667136
24250,5.2299027,4.4042788
24300,5.237856,4.320078
24350,5.250228,4.405991
24400,5.24106,4.5863
24450,5.2436047,4.484309
24500,5.213725,4.334465
24550,5.19631,4.458361
24600,5.1446056,4.5223346
24650,5.114479,4.6287904
24700,5.1271935,4.4269967
24750,5.150252,4.3314667
24800,5.143581,4.4848557
24850,5.132323,4.409665
24900,5.1433983,4.1589804
24950,5.154912,4.23921
25000,5.155075,4.3402796
25050,5.2204084,4.232072
25100,5.1863604,4.361737
25150,5.219026,4.200485
25200,5.2013254,4.201312
25250,5.2065096,4.217702
25300,5.217684,4.2073903
25350,5.2043295,4.1832805
25400,5.2254224,4.1472707
25450,5.284882,4.1470146
25500,5.333705,4.1759324
25550,5.3618507,4.2242475
25600,5.379255,4.206465
25650,5.394644,4.2009954
25700,5.401898,4.178893
25750,5.4146705,4.164717
25800,5.4108105,4.154773
25850,5.4166226,4.100084
25900,5.418396,4.115676
25950,5.4019804,4.0651827
26000,5.416696,4.0439987
26050,5.431899,4.0732546
26100,5.435261,4.083916
26150,5.440508,4.0803385
26200,5.4464498,4.1773453
26250,5.4384785,4.2319674
26300,5.441223,4.279966
26350,5.387296,4.2874565
26400,5.390682,4.299968
26450,5.407311,4.2568746
26500,5.4274626,4.2692823
26550,5.413783,4.292633
26600,5.4181657,4.29035
26650,5.4109826,4.287905
26700,5.4074717,4.3131995
26750,5.4147058,4.318961
26800,5.399405,4.3394766
26850,5.408308,4.3181057
26900,5.4258127,4.272967
26950,5.4266987,4.233237
27000,5.4262385,4.23875
27050,5.4132338,4.195058
27100,5.4296446,4.1379704
27150,5.4810443,4.19162
27200,5.329293,4.1987143
27250,5.3435626,4.2022038
27300,5.358856,4.1748486
27350,5.353734,4.153087
27400,5.3597126,4.1623807
27450,5.3713884,4.107332
27500,5.359281,4.112768
27550,5.3654795,4.0546646
27600,5.4128475,4.0525947
27650,5.4211874,4.0677114
27700,5.435498,4.112412
27750,5.430752,4.095901
27800,5.4445,4.084058
27850,5.486515,4.073544
27900,5.4579782,4.025712
27950,5.455744,4.011784
28000,5.4683557,4.1050076
28050,5.473843,4.0205216
28100,5.4667892,3.9777706
28150,5.4780264,3.992534
28200,5.484616,3.9856827
28250,5.4692626,3.9503067
28300,5.4725666,4.0467024
28350,5.4923925,3.9586635
28400,5.478358,3.9409661
28450,5.473163,3.8328538
28500,5.473592,4.0566936
28550,5.471476,3.9906082
28600,5.48408,4.074062
28650,5.4290833,4.0785904
28700,5.4377093,3.9567719
28750,5.425132,4.0181
28800,5.416173,3.9759312
28850,5.416228,3.9906657
28900,5.423114,4.020876
28950,5.4201083,3.9590871
29000,5.422191,3.927258
29050,5.4086313,3.8671374
29100,5.4035177,3.9681163
29150,5.4070086,3.9749074
29200,5.409514,3.8441815
29250,5.4124084,3.9790192
29300,5.3815312,3.850975
29350,5.384569,3.9874551
29400,5.404872,3.9479685
29450,5.449078,3.9727154
29500,5.5103316,3.9788451
29550,5.4369736,4.0302634
29600,5.426099,3.921025
29650,5.439316,3.8875058
29700,5.3815675,3.923887
29750,5.367493,3.9480255
29800,5.369455,3.9667892
29850,5.3623924,3.9537022
29900,5.3663707,3.887109
29950,5.3441143,3.9094286
30000,5.33963,3.890102
30050,5.274441,3.7972803
30100,5.356071,3.8241947
30150,5.341699,3.9140944
30200,5.3151765,3.8942308
30250,5.386021,3.9165473
30300,5.4016147,3.9471903
30350,5.3691764,4.0364513
30400,5.299031,3.9999676
30450,5.309586,4.0234003
30500,5.305629,4.2512903
30550,5.287447,4.2076554
30600,5.266327,4.146688
30650,5.2611876,4.1361938
30700,5.2550554,4.0539813
30750,5.252405,4.0123057
30800,5.213808,4.146582
30850,5.2585964,3.9442472
30900,5.2091656,4.0922956
30950,5.1979833,3.90002
31000,5.2300615,3.8791423
31050,5.230774,3.8933747
31100,5.2541504,3.900816
31150,5.222079,3.8847175
31200,5.2237983,3.8832614
31250,5.2954884,4.0898514
31300,5.243526,4.130464
31350,5.2608957,3.939964
31400,5.2246776,3.9514449
31450,5.197673,3.9585497
31500,5.146698,4.0334225
31550,5.0820136,3.9589362
31600,5.127452,4.046357
31650,5.095463,4.053853
31700,5.0986624,4.1072445
31750,5.0446787,3.8833957
31800,5.0131702,3.8654125
31850,5.020096,3.6335232
31900,5.039135,3.5927844
31950,5.079345,3.6275773
32000,5.0971518,3.721444
32050,5.1616364,3.69736
32100,5.175664,3.6808486
32150,5.1814947,3.6988285
32200,5.097399,3.8568792
32250,5.103113,3.9021955
32300,5.093669,4.016531
32350,5.0858912,4.0632734
32400,5.0846944,4.017038
32450,5.1417246,3.654594
32500,5.0766606,3.9113116
32550,5.0609126,3.9341054
32600,5.0061235,3.885026
32650,5.0431137,3.831541
32700,5.0973225,3.4587758
32750,5.117119,3.753858
32800,5.094274,3.8298633
32850,5.082335,3.8143568
32900,5.1099615,3.804291
32950,5.0969706,3.671583
33000,5.07998,3.5819213
33050,5.068653,3.478445
33100,5.0915675,3.5461125
33150,5.1025405,3.8603184
33200,5.12478,3.7200592
33250,5.016313,3.681311
33300,5.0821533,3.704681
33350,5.0833817,3.7164772
33400,5.1180873,3.695859
33450,5.1160216,3.735128
33500,5.11868,3.7468061
33550,5.111717,3.7703273
33600,5.132308,3.8845212
33650,5.140164,3.8464475
33700,5.1331635,3.8686461
33750,5.220719,3.8619425
33800,5.256705,3.8196135
33850,5.3588996,3.8222158
33900,5.3439674,3.8634574
33950,5.2437167,3.7947698
34000,5.258216,3.8302095
34050,5.275569,3.7662573
34100,5.1687427,3.73264
34150,5.2710595,3.7477536
34200,5.1450195,3.7267554
34250,5.250615,3.7393334
34300,5.188075,3.8478904
34350,5.130281,3.6910138
34400,5.192385,3.7074172
34450,5.144757,3.7046661
34500,5.188696,3.760461
34550,5.1988263,3.887262
34600,5.2554226,3.7749116
34650,5.2684298,3.77382
34700,5.2412524,3.7502015
34750,5.2620187,3.828013
34800,5.324594,3.7575507
34850,5.3968663,3.7158608
34900,5.3058047,3.7306168
34950,5.265185,3.7413323
35000,5.242996,3.754096
35050,5.2330594,3.7683272
35100,5.2375374,3.8937953
35150,5.2343826,3.9157555
35200,5.2474966,3.9307995
35250,5.2356796,3.9531388
35300,5.2432027,3.952207
35350,5.2358356,3.885274
35400,5.2239704,3.4801452
35450,5.1657553,3.5699596
35500,5.1972547,3.7327225
35550,5.2109165,3.7500677
35600,5.1575427,3.7559175
35650,5.032195,3.8070917
35700,5.2915835,3.8079321
35750,5.3068237,3.7106266
35800,5.3224587,3.7086883
35850,5.245819,3.8421416
35900,5.249285,3.8227215
35950,5.2245464,3.8056557
36000,5.371428,3.9810588
36050,5.369387,3.965304
36100,5.333954,3.965312
36150,5.310412,4.0103083
36200,5.3411946,3.8400626
36250,5.373923,3.8092113
36300,5.333913,3.8113456
36350,5.379574,3.7859702
36400,5.4005566,3.8165927
36450,5.412111,3.7260218
36500,5.404806,3.6994023
36550,5.436405,3.7147543
36600,5.53406,3.8084507
36650,5.580106,3.7949574
36700,5.408956,3.8200538
36750,5.3724923,3.8098207
36800,5.5543957,3.8304598
36850,5.4413557,3.8383024
36900,5.3771105,3.6264293
36950,5.25062,3.6445224
37000,5.1997275,3.724865
37050,5.2232165,3.7194207
37100,5.2191353,3.6522152
37150,5.190373,3.6083045
37200,5.171835,3.621463
37250,5.178012,3.647817
37300,5.31001,3.2182634
37350,5.3438835,3.3052404
37400,5.3575416,3.6332073
37450,5.319332,3.6246066
37500,5.289576,3.6527019
37550,5.3080893,3.4269826
37600,5.3147936,3.3780494
37650,5.329802,3.478437
37700,5.2302365,3.4484777
37750,5.255098,3.4556928
37800,5.2423396,3.3847394
37850,5.229391,3.3701823
37900,5.2534275,3.6044366
37950,5.3276815,3.5161943
38000,5.359839,3.4820948
38050,5.317153,3.5018804
38100,5.242081,3.6444385
38150,5.2635083,3.213272
38200,5.363611,3.711331
38250,5.4387054,3.9826612
38300,5.284203,4.176627
38350,5.2813444,4.082305
38400,5.1710515,3.9353888
38450,5.2972183,3.8661394
38500,5.366857,3.7813098
38550,5.6347184,3.795883
38600,5.791952,3.7914004
38650,5.6004257,3.8014865
38700,5.563905,3.7758977
38750,5.5800743,3.7933657
38800,5.598814,3.8734274
38850,5.69431,3.8765929
38900,5.657607,4.1785507
38950,5.717662,4.0713253
39000,5.8040776,4.008292
39050,5.860647,4.0475936
39100,5.758887,4.0398107
39150,5.879317,4.0594673
39200,5.8719854,4.0710125
39250,5.904742,3.886117
39300,5.8837795,3.9948666
39350,5.9115295,4.095255
39400,5.93868,3.9894948
39450,5.957918,3.9978075
39500,5.9653664,4.0690594
39550,5.9374475,4.013133
39600,5.965108,3.9307647
39650,5.9392657,3.9388351
39700,5.987074,3.947897
39750,5.9839773,3.8231072
39800,5.9083495,4.0914044
39850,5.9540787,3.7929845
39900,5.9661474,3.7026715
39950,5.9473495,3.6405125
40000,5.9538693,3.7356224
