time,valence,arousal
21000,5.86757,5.1963844
21050,5.874719,5.206172
21100,5.89699,5.2047114
21150,5.888335,5.2442055
21200,5.8775663,5.3540707
21250,5.8773627,5.3760715
21300,5.8911533,5.384866
21350,5.937166,5.430366
21400,5.9372144,5.420551
21450,6.011779,5.427743
21500,6.031562,5.4195023
21550,5.989123,5.4089775
21600,5.919124,5.4084015
21650,5.907667,5.40316
21700,5.9023094,5.385957
21750,5.968684,5.398983
21800,6.03018,5.402178
21850,5.9021583,5.410007
21900,5.8878055,5.421641
21950,5.889881,5.4319797
22000,5.918978,5.4297557
22050,5.998809,5.423571
22100,6.0805225,5.4328775
22150,6.1740026,5.4101734
22200,5.7518587,5.446665
22250,5.7983236,5.4268355
22300,5.7808123,5.4209337
22350,5.779888,5.4188356
22400,5.756709,5.4108896
22450,5.7508235,5.416251
22500,5.7046857,5.404543
22550,5.758785,5.404485
22600,5.7522936,5.4088554
22650,5.7341485,5.396273
22700,5.7415147,5.358349
22750,5.72263,5.31235
22800,5.720327,5.2287765
22850,5.7036605,5.2136354
22900,5.6965384,5.21365
22950,5.708788,5.204549
23000,5.7073708,5.2093997
23050,5.691961,5.1871486
23100,5.7722006,5.174305
23150,5.7251825,5.197308
23200,5.7409534,5.1912417
23250,5.727571,5.182144
23300,5.847141,5.146664
23350,5.8869414,5.12554
23400,6.0030594,5.131574
23450,6.018724,5.1147285
23500,6.0211716,5.0593987
23550,6.0114207,5.05577
23600,5.997163,5.073725
23650,5.9551177,5.0401025
23700,5.8483477,5.0435886
23750,5.851462,5.0512547
23800,5.8569107,5.076678
23850,5.841243,5.075302
23900,5.8317757,5.062976
23950,5.8273945,5.0809655
24000,5.8325634,5.092543
24050,5.820808,5.128395
24100,5.8095875,5.1284056
24150,5.7974334,5.097212
24200,5.8045163,5.065832
24250,5.8304434,5.0443807
24300,5.9064207,5.056014
24350,6.0660996,5.064248
24400,6.0720305,5.144267
24450,6.031562,5.155371
24500,6.009435,5.1700954
24550,6.005244,5.1982665
24600,6.002596,5.2269177
24650,6.0004516,5.2372823
24700,5.954588,5.221813
24750,5.9686184,5.2161574
24800,6.0159526,5.2202597
24850,5.994004,5.2122583
24900,5.984753,5.222594
24950,6.0120134,5.2319922
25000,5.921303,5.2148395
25050,5.7355485,5.211262
25100,5.4769244,5.2046604
25150,5.4719434,5.211506
25200,5.531282,5.2087
25250,5.6533823,5.20402
25300,5.8779607,5.1955323
25350,6.0312953,5.200947
25400,5.8206997,5.1843557
25450,5.542795,5.150395
25500,5.48122,5.0781426
25550,5.599771,4.944822
25600,5.6648493,4.9215546
25650,5.599276,4.8670435
25700,5.5022907,4.801281
25750,5.471586,4.8111095
25800,5.4634285,4.8239627
25850,5.467353,4.799269
25900,5.460293,4.82267
25950,5.4658723,4.823526
26000,5.4658337,4.8139505
26050,5.4742284,4.7749577
26100,5.453148,4.790314
26150,5.4472933,4.8042736
26200,5.4425735,4.80195
26250,5.4488897,4.75994
26300,5.4379206,4.752734
26350,5.4299774,4.7800813
26400,5.4345813,4.784364
26450,5.4444385,4.7787724
26500,5.44696,4.777644
26550,5.437886,4.774009
26600,5.43917,4.7888126
26650,5.4445934,4.771871
26700,5.4655986,4.7780576
26750,5.4634,4.784306
26800,5.439727,4.7452884
26850,5.4353566,4.751482
26900,5.4280972,4.733575
26950,5.432391,4.7215176
27000,5.4320793,4.7279644
27050,5.44081,4.7241263
27100,5.4442716,4.711211
27150,5.4318905,4.7162194
27200,5.4339256,4.7171435
27250,5.4150157,4.715642
27300,5.400511,4.6858797
27350,5.3774943,4.6731863
27400,5.3817863,4.6633434
27450,5.3838444,4.6747494
27500,5.3486834,4.646207
27550,5.358301,4.6296573
27600,5.3216133,4.5944457
27650,5.3297906,4.6113544
27700,5.33605,4.59832
27750,5.3360667,4.58573
27800,5.3349237,4.5836563
27850,5.3428936,4.589383
27900,5.332494,4.584665
27950,5.3346195,4.582509
28000,5.3344517,4.5830564
28050,5.3225436,4.5854287
28100,5.307112,4.596024
28150,5.321867,4.6050596
28200,5.311883,4.6068573
28250,5.3082976,4.5990667
28300,5.293395,4.6290064
28350,5.2941008,4.5387416
28400,5.2903748,4.4558477
28450,5.288063,4.548575
28500,5.286236,4.5118117
28550,5.2796564,4.506273
28600,5.269863,4.4696813
28650,5.268025,4.4669275
28700,5.2638617,4.45487
28750,5.2495847,4.4826484
28800,5.255131,4.4655275
28850,5.2431207,4.4664993
28900,5.2776523,4.6479964
28950,5.2837477,4.58845
29000,5.29284,4.5444674
29050,5.2839174,4.540266
29100,5.2727365,4.581295
29150,5.2737226,4.4748044
29200,5.2642694,4.4416895
29250,5.2633786,4.502098
29300,5.2619953,4.5124393
29350,5.260641,4.554155
29400,5.2594147,4.419918
29450,5.2559385,4.504468
29500,5.266569,4.5769506
29550,5.2714663,4.431079
29600,5.262122,4.5249634
29650,5.262097,4.5990305
29700,5.259515,4.636943
29750,5.253117,4.650199
29800,5.248629,4.6426525
29850,5.2518797,4.640723
29900,5.2360563,4.6507893
29950,5.241385,4.617165
30000,5.2460423,4.6176324
30050,5.239812,4.62226
30100,5.228892,4.619617
30150,5.2228827,4.607287
30200,5.2209167,4.600215
30250,5.2196746,4.5994825
30300,5.2248926,4.614363
30350,5.2144966,4.613942
30400,5.2050915,4.6111917
30450,5.2112594,4.6161294
30500,5.209135,4.6244493
30550,5.202213,4.657692
30600,5.20093,4.6491094
30650,5.2008953,4.660319
30700,5.1934824,4.6585236
30750,5.1921263,4.661313
30800,5.1941733,4.652542
30850,5.210292,4.607318
30900,5.205519,4.6087437
30950,5.1975555,4.634354
31000,5.2022495,4.631654
31050,5.1982956,4.6274505
31100,5.1995378,4.6339645
31150,5.2032585,4.6514287
31200,5.205236,4.5614524
31250,5.206757,4.625376
31300,5.2031136,4.6207237
31350,5.189063,4.604213
31400,5.1977196,4.674976
31450,5.20063,4.67688
31500,5.2025204,4.6833086
31550,5.2064724,4.64394
31600,5.2190638,4.653048
31650,5.2229877,4.6355786
31700,5.2303104,4.624254
31750,5.2378035,4.530869
31800,5.239148,4.4069986
31850,5.2432294,4.50183
31900,5.256187,4.503906
31950,5.255453,4.5102434
32000,5.270998,4.5436034
32050,5.272396,4.357583
32100,5.2714252,4.408641
32150,5.276501,4.3087473
32200,5.262021,4.3718076
32250,5.2557373,4.517898
32300,5.243599,4.478071
32350,5.251808,4.4510207
32400,5.209098,4.463216
32450,5.21698,4.506669
32500,5.2295666,4.448398
32550,5.225136,4.456331
32600,5.226051,4.493852
32650,5.220508,4.5120125
32700,5.259016,4.575278
32750,5.3167276,4.4700017
32800,5.376521,4.5419245
32850,5.2339616,4.738006
32900,5.2117515,4.738364
32950,5.2156887,4.7046847
33000,5.230388,4.6912174
33050,5.2217784,4.561539
33100,5.2310915,4.637747
33150,5.238868,4.724637
33200,5.2360797,4.750886
33250,5.215729,4.734755
33300,5.2534056,4.754977
33350,5.2450037,4.690545
33400,5.259578,4.669167
33450,5.2693563,4.55805
33500,5.115593,4.857975
33550,5.1190176,4.851463
33600,5.1199303,4.816476
33650,5.0998764,4.7033606
33700,5.11504,4.7597814
33750,5.1227055,4.78065
33800,5.1100206,4.7557507
33850,5.106642,4.784512
33900,5.1001678,4.796516
33950,5.0997033,4.8262115
34000,5.1070633,4.829239
34050,5.1125345,4.8574886
34100,5.1134562,4.8601894
34150,5.114595,4.8482213
34200,5.1093717,4.84403
34250,5.106307,4.863588
34300,5.1064086,4.873707
34350,5.104596,4.8795133
34400,5.116239,4.882824
34450,5.1311884,4.8776903
34500,5.1274567,4.8639016
34550,5.1316524,4.8431396
34600,5.127695,4.795424
34650,5.1307225,4.8724895
34700,5.1167436,4.882827
34750,5.1154585,4.8651648
34800,5.114284,4.8582435
34850,5.1195207,4.8770742
34900,5.123426,4.8775754
34950,5.133206,4.850157
35000,5.128303,4.8377132
35050,5.1224065,4.8338346
35100,5.125262,4.8653154
35150,5.140141,4.904792
35200,5.1385922,4.9292054
35250,5.137654,4.9446144
35300,5.137634,4.931798
35350,5.143832,4.936259
35400,5.1447635,4.9411488
35450,5.288135,4.929601
35500,5.2860394,4.9267488
35550,5.2998905,4.8707385
35600,5.30161,4.862629
35650,5.3011827,4.8512955
35700,5.3114347,4.8461637
35750,5.308611,4.862856
35800,5.3098717,4.8033657
35850,5.3053064,4.783791
35900,5.321075,4.7976303
35950,5.28989,4.8549943
36000,5.3026476,4.858481
36050,5.2882977,4.860688
36100,5.2899218,4.8238077
36150,5.290003,4.8331757
36200,5.298071,4.8106337
36250,5.3029475,4.791504
36300,5.3082304,4.804197
36350,5.303644,4.7881613
36400,5.293017,4.8082395
36450,5.29122,4.8023143
36500,5.308013,4.7978873
36550,5.3050566,4.7187862
36600,5.3026175,4.7746863
36650,5.3056483,4.781379
36700,5.3053145,4.8211117
36750,5.3199997,4.775774
36800,5.3792596,4.775737
36850,5.43221,4.779659
36900,5.3842387,4.786704
36950,5.3444986,4.7811165
37000,5.3246145,4.789174
37050,5.332758,4.7951837
37100,5.3286457,4.74142
37150,5.3309417,4.817874
37200,5.32801,4.7886286
37250,5.3466873,4.8333797
37300,5.364194,4.8689666
37350,5.3609114,4.86447
37400,5.359805,4.845784
37450,5.3717093,4.8541365
37500,5.6289816,4.86511
37550,5.633164,4.8716445
37600,5.6376576,4.8623104
37650,5.6401105,4.86932
37700,5.6381974,4.879138
37750,5.6418343,4.8751636
37800,5.641453,4.8610406
37850,5.6320505,4.880506
37900,5.6324835,4.864082
37950,5.6442895,4.845939
38000,5.6523943,4.8643723
38050,5.671798,4.8520966
38100,5.6584516,4.8778796
38150,5.65627,4.8698115
38200,5.6627417,4.875635
38250,5.678027,4.8665643
38300,5.671016,4.848963
38350,5.661221,4.7725825
38400,5.6572323,4.8094344
38450,5.6430297,4.8653674
38500,5.6611714,4.818606
38550,5.6671944,4.820591
38600,5.681873,4.8097215
38650,5.6772633,4.8363004
38700,5.6808243,4.84301
38750,5.67498,4.7041864
38800,5.6380363,4.654624
38850,5.653759,4.673104
38900,5.6436634,4.721712
38950,5.620929,4.7599206
39000,5.6154513,4.7771754
39050,5.6130877,4.757035
39100,5.607127,4.749549
39150,5.607307,4.7551937
39200,5.5849695,4.775686
39250,5.586486,4.681375
39300,5.5797687,4.676635
39350,5.5827584,4.7005725
39400,5.575253,4.686625
39450,5.5762467,4.6837406
39500,5.5789576,4.6888485
39550,5.5737247,4.7041698
39600,5.575139,4.7073755
39650,5.570091,4.706018
39700,5.5559473,4.738948
39750,5.575101,4.757984
39800,5.5786476,4.742894
39850,5.5765433,4.771682
39900,5.569949,4.737408
39950,5.5758147,4.754581
40000,5.577765,4.7261734
