time,valence,arousal
19600,5.5993004,4.703172
19650,5.5843706,4.8468513
19700,5.619696,4.8014402
19750,5.606007,4.47046
19800,5.61079,4.4528875
19850,5.5937767,4.628473
19900,5.5476055,4.7220535
19950,5.5113053,4.919568
20000,5.5251536,4.9215817
20050,5.506201,4.9220862
20100,5.59984,4.9361024
20150,5.49373,4.7835407
20200,5.55946,4.936535
20250,5.46946,4.9274535
20300,5.461326,4.9399548
20350,5.493777,4.854629
20400,5.474845,4.7832346
20450,5.508957,4.7820325
20500,5.456892,4.857997
20550,5.4986043,4.844115
20600,5.497732,4.8236837
20650,5.516773,4.7638316
20700,5.5609756,4.783435
20750,5.6124697,4.746605
20800,5.642539,4.6462536
20850,5.662751,4.547771
20900,5.622016,4.660422
20950,5.6043787,4.777858
21000,5.6277843,4.849029
21050,5.6387415,4.8751497
21100,5.62713,4.8734097
21150,5.6381993,4.8605385
21200,5.6361203,4.8469124
21250,5.638289,4.847458
21300,5.5656824,4.780199
21350,5.7081456,4.8390293
21400,5.6774282,4.8522964
21450,5.636161,4.766356
21500,5.623617,4.365214
21550,5.5958457,4.323392
21600,5.5787144,4.3064585
21650,5.5723014,4.3462257
21700,5.587616,4.3103294
21750,5.668444,4.3541613
21800,5.667998,4.361277
21850,5.6606407,4.36547
21900,5.6510253,4.627333
21950,5.6122365,4.656374
22000,5.6224413,4.8304563
22050,5.575064,5.0365853
22100,5.562544,5.039693
22150,5.5518637,5.2202353
22200,5.534945,5.209648
22250,5.4252014,5.2397137
22300,5.4766903,5.307615
22350,5.533796,5.3185544
22400,5.5067472,5.298602
22450,5.4112086,5.3037643
22500,5.4611683,5.30171
22550,5.5494847,5.289748
22600,5.6234827,5.2994165
22650,5.643838,5.225188
22700,5.6380453,5.2527323
22750,5.579107,5.250285
22800,5.557478,5.3288774
22850,5.5550275,5.3788505
22900,5.486768,5.377929
22950,5.361008,5.3910837
23000,5.2351723,5.4132514
23050,5.2442203,5.412613
23100,5.2494106,5.400418
23150,5.2396317,5.392119
23200,5.2684126,5.3812785
23250,5.2456856,5.3988996
23300,5.331456,5.388751
23350,5.2823834,5.4242563
23400,5.2791862,5.454143
23450,5.309121,5.4617386
23500,5.309551,5.4331074
23550,5.3305483,5.447233
23600,5.328336,5.3755183
23650,5.290167,5.3838468
23700,5.298803,5.383233
23750,5.3135304,5.385671
23800,5.276849,5.372732
23850,5.291587,5.3659296
23900,5.3100123,5.3646345
23950,5.349065,5.3570194
24000,5.296693,5.34584
24050,5.275232,5.346282
24100,5.340559,5.3377733
24150,5.353627,5.351855
24200,5.3065305,5.3502398
24250,5.261348,5.348886
24300,5.315621,5.338897
24350,5.340673,5.3600216
24400,5.2900534,5.356248
24450,5.2625504,5.3611374
24500,5.323286,5.329743
24550,5.331039,5.380717
24600,5.3496585,5.3372927
24650,5.283291,5.320809
24700,5.274836,5.3291564
24750,5.3227067,5.34406
24800,5.336494,5.3398104
24850,5.341043,5.359273
24900,5.3409233,5.3429294
24950,5.352947,5.357507
25000,5.3426614,5.3532805
25050,5.317033,5.3372936
25100,5.3200483,5.3258953
25150,5.310194,5.3168154
25200,5.3069353,5.319421
25250,5.3196473,5.3113937
25300,5.2912803,5.308152
25350,5.260731,5.303178
25400,5.2323837,5.1510243
25450,5.230467,5.1494884
25500,5.2138953,5.144612
25550,5.2198153,5.1398125
25600,5.265407,5.1397657
25650,5.2257476,5.1488285
25700,5.2703557,5.1916676
25750,5.220677,5.172551
25800,5.277875,5.1902714
25850,5.3827367,5.1898475
25900,5.4831347,5.166972
25950,5.615592,5.1653504
26000,5.6158133,5.325238
26050,5.615448,5.3445854
26100,5.617303,5.3789754
26150,5.612435,5.362093
26200,5.6318474,5.366993
26250,5.597481,5.400649
26300,5.48908,5.360966
26350,5.22538,5.386256
26400,5.213426,5.3409147
26450,5.2174826,5.325559
26500,5.2004137,5.3265896
26550,5.2088804,5.325467
26600,5.208823,5.3201323
26650,5.187942,5.317176
26700,5.2008085,5.3061285
26750,5.2003937,5.3084564
26800,5.195786,5.31874
26850,5.206051,5.3505764
26900,5.186814,5.3320765
26950,5.1964183,5.3257756
27000,5.196782,5.3252306
27050,5.204243,5.31713
27100,5.208463,5.2873898
27150,5.197207,5.293309
27200,5.199166,5.294161
27250,5.195706,5.288686
27300,5.1955914,5.2831054
27350,5.193008,5.280964
27400,5.1965704,5.289103
27450,5.1983566,5.280462
27500,5.213062,5.2782474
27550,5.2239065,5.279647
27600,5.2424326,5.2839465
27650,5.2366385,5.3058524
27700,5.2204375,5.300982
27750,5.2271442,5.2480335
27800,5.2935677,5.2156878
27850,5.2052803,5.191197
27900,5.3428345,5.1492643
27950,5.434593,4.9882827
28000,5.599452,5.043068
28050,5.589258,5.0519776
28100,5.601208,4.9449773
28150,5.6024704,4.95397
28200,5.592235,4.953348
28250,5.587492,4.9332743
28300,5.58538,4.9279547
28350,5.6281977,4.933528
28400,5.6217003,4.8603525
28450,5.6315017,4.8848786
28500,5.643421,4.8890095
28550,5.660945,4.9059052
28600,5.6692915,4.8632274
28650,5.692868,4.894449
28700,5.6600204,4.9594517
28750,5.6620097,4.9099984
28800,5.657902,4.8849607
28850,5.6551933,4.9774776
28900,5.622264,5.1064353
28950,5.634576,5.0561495
29000,5.634695,5.0105643
29050,5.6464596,5.0135403
29100,5.604292,5.0173864
29150,5.6089287,5.015297
29200,5.6064115,5.149349
29250,5.516385,5.0625696
29300,5.5203905,5.0602946
29350,5.6046267,4.9452662
29400,5.5504494,4.999089
29450,5.5296807,5.0721364
29500,5.4510937,5.06743
29550,5.4560623,5.182802
29600,5.508494,5.1364975
29650,5.457351,4.8866105
29700,5.413402,5.1407976
29750,5.3303223,5.187446
29800,5.196796,5.1889997
29850,5.139683,5.238014
29900,5.077539,5.241393
29950,5.02667,5.2652044
30000,5.0473886,5.263471
30050,4.9843917,5.243209
30100,4.956906,5.2315636
30150,4.948709,5.198278
30200,4.9412317,5.202754
30250,4.954785,5.208782
30300,4.9524636,5.194855
30350,4.955523,5.1820455
30400,4.974375,5.1821523
30450,4.980792,5.182061
30500,4.9836473,5.1626196
30550,5.0105367,5.1498322
30600,4.970177,5.154619
30650,5.010407,5.2034054
30700,4.9863367,5.1878443
30750,4.9839983,5.204572
30800,5.039026,5.220386
30850,4.9697514,5.2304726
30900,5.0499167,5.219798
30950,5.011432,5.2190657
31000,4.976631,5.2252083
31050,4.9831185,5.2228417
31100,5.072254,5.202696
31150,5.272489,5.101999
31200,5.6993036,5.0731945
31250,5.696597,4.946947
31300,5.686817,5.081865
31350,5.7231007,4.9607973
31400,5.7032075,5.07309
31450,5.7137337,5.0818186
31500,5.3686423,5.109939
31550,4.977472,5.1463513
31600,4.8539085,5.149188
31650,4.8520284,5.1376014
31700,4.879912,5.108107
31750,4.866639,5.121567
31800,4.860071,5.135064
31850,4.8601923,5.1574354
31900,4.863376,5.1289907
31950,4.850892,5.097484
32000,4.8474817,5.037737
32050,4.8514886,5.0757
32100,4.9199266,5.1425176
32150,5.21362,5.1080503
32200,5.602799,5.0550127
32250,5.6291294,5.0285044
32300,5.615867,5.036278
32350,5.5958557,5.0819798
32400,5.494604,5.1409726
32450,5.4009795,5.065837
32500,5.3389196,5.0409293
32550,5.3197026,5.0870695
32600,5.228358,5.0953674
32650,5.269246,4.9677186
32700,5.4744153,5.1017904
32750,5.5464926,5.183935
32800,5.463157,5.1128235
32850,5.417447,5.1386943
32900,5.3543577,5.108478
32950,5.3306913,5.104994
33000,5.327107,5.08417
33050,5.3875923,5.0672016
33100,5.2889156,4.9891047
33150,5.3073845,4.9482703
33200,5.2811036,4.955482
33250,5.3366013,4.994748
33300,5.2119513,4.9560747
33350,4.935089,4.925992
33400,5.032032,4.9290867
33450,5.2494135,4.91616
33500,5.1484747,4.9537926
33550,4.939035,4.8991933
33600,4.7939005,4.888805
33650,4.790958,4.900485
33700,4.779095,4.91765
33750,4.7715607,4.918764
33800,4.8774586,4.8746414
33850,5.005604,4.8250065
33900,4.9941387,4.8233285
33950,4.7919283,4.7574673
34000,4.9389915,4.821958
34050,5.1743126,4.8874526
34100,5.277795,4.910472
34150,5.24911,4.918133
34200,5.2718883,4.957324
34250,5.262819,4.9324455
34300,5.238411,4.748164
34350,5.2455997,4.8285885
34400,5.2328835,4.859893
34450,5.230439,4.8592124
34500,5.237118,4.783063
34550,5.2397285,4.807862
34600,5.2448897,4.8640194
34650,5.2509007,4.904671
34700,5.2630315,4.921006
34750,5.2642884,4.9876566
34800,5.26004,4.972214
34850,5.260056,4.972143
34900,5.252842,4.9653354
34950,5.256974,4.9184704
35000,5.244606,4.8891225
35050,5.2422667,4.8981476
35100,5.232495,4.9011645
35150,5.2349215,4.920019
35200,5.2337775,4.9050694
35250,5.224544,4.8912992
35300,5.224389,4.8660827
35350,5.235471,4.753724
35400,5.2270837,4.9448414
35450,5.2339387,4.887306
35500,5.2065053,4.917225
35550,5.181763,4.9024873
35600,5.178663,4.859341
35650,5.1755543,4.913909
35700,5.1833186,4.953365
35750,5.1804776,4.943835
35800,5.1602273,4.912445
35850,5.1669345,4.9243336
35900,5.1510463,4.922705
35950,5.138797,4.877809
36000,5.1498,4.8741913
36050,5.14459,4.887641
36100,5.1427903,4.917014
36150,5.138602,4.8830514
36200,5.1423044,4.9139595
36250,5.139401,4.9066715
36300,5.13248,4.96531
36350,5.1202273,4.9855514
36400,5.138645,4.987523
36450,5.1489344,4.979649
36500,5.1789107,5.0120616
36550,5.168283,4.895193
36600,5.1582565,4.9695983
36650,5.1733317,4.9036446
36700,5.1882877,4.9097095
36750,5.1961665,4.8908033
36800,5.2039566,4.8861527
36850,5.2005987,4.843911
36900,5.2131844,4.780741
36950,5.203059,4.7941394
37000,5.2108827,4.890267
37050,5.262159,4.933523
37100,5.3755145,4.970214
37150,5.382164,4.9829555
37200,5.387393,5.024365
37250,5.346353,5.0449133
37300,5.3352766,5.0283136
37350,5.3358073,5.0244303
37400,5.313196,4.973626
37450,5.309717,4.967796
37500,5.2581697,4.9621234
37550,5.1759367,4.958793
37600,5.186409,5.1362042
37650,5.164132,5.023514
37700,5.164932,5.079715
37750,5.1424875,5.0541477
37800,5.1566296,4.943079
37850,5.1442356,4.9939766
37900,5.1362047,5.0369844
37950,5.135441,5.080558
38000,5.130078,5.0969615
38050,5.092037,5.101815
38100,5.0877314,5.0512743
38150,5.076363,5.0900373
38200,5.0713263,5.0974913
38250,5.058672,5.1627283
38300,5.0402617,5.180521
38350,5.037956,5.168318
38400,5.0400934,5.172035
38450,5.05634,4.880077
38500,5.044905,4.997416
38550,5.042863,5.0689573
38600,5.0369062,5.0151033
38650,5.057481,5.0884867
38700,5.0545664,4.752996
38750,5.061359,4.8549824
38800,5.045992,4.9200754
38850,5.078242,4.9211063
38900,5.071358,4.914956
38950,5.0454316,4.9333653
39000,5.015935,4.9643726
39050,5.008442,4.9039216
39100,4.997619,4.862631
39150,5.0280657,4.8808823
39200,5.035499,4.8914824
39250,5.0480704,4.8900394
39300,5.0562,4.894428
39350,5.0545754,4.8784904
39400,5.0830836,4.901044
39450,5.1080737,4.9033337
39500,5.1099834,4.9232664
39550,5.1251945,4.97932
39600,5.129185,5.0217495
39650,5.1201005,5.0657353
39700,5.159681,5.078982
39750,5.155957,5.05212
39800,5.1751933,5.057448
39850,5.2421546,5.1483784
39900,5.2406693,5.081483
39950,5.2789726,5.121505
40000,5.1603813,5.1762576
