time,valence,arousal
29000,5.1347036,5.5980945
29050,5.129554,5.5885334
29100,5.172731,5.6033297
29150,5.1245627,5.6272993
29200,5.135055,5.5952835
29250,5.1737995,5.6021
29300,5.3376956,5.6099615
29350,5.2364287,5.619562
29400,5.242342,5.6194644
29450,5.19344,5.6006923
29500,5.2314415,5.6256166
29550,5.24384,5.630789
29600,5.2136216,5.690264
29650,5.200696,5.6904373
29700,5.220721,5.693927
29750,5.274358,5.7215853
29800,5.2373257,5.7050505
29850,5.2704144,5.699214
29900,5.327237,5.693243
29950,5.2364435,5.687909
30000,5.2367473,5.7058535
30050,5.248274,5.6561403
30100,5.2515907,5.654127
30150,5.2652736,5.658012
30200,5.2654986,5.6641564
30250,5.274643,5.6773167
30300,5.2633076,5.7079153
30350,5.478208,5.6843204
30400,5.3306746,5.719435
30450,5.259841,5.7198024
30500,5.298664,5.714532
30550,5.2547894,5.7477703
30600,5.298823,5.7658043
30650,5.2554774,5.7351036
30700,5.2634134,5.728212
30750,5.2875557,5.7403274
30800,5.2824297,5.709435
30850,5.264386,5.7372165
30900,5.2883153,5.705592
30950,5.2999444,5.676154
31000,5.3933964,5.6287727
31050,5.3657026,5.6373568
31100,5.361765,5.624731
31150,5.3822722,5.650912
31200,5.3923135,5.634057
31250,5.3840637,5.627879
31300,5.3017526,5.643358
31350,5.3286605,5.657098
31400,5.357766,5.6525855
31450,5.312299,5.6490564
31500,5.257595,5.649572
31550,5.6279798,5.8675623
31600,5.637601,5.868538
31650,5.586177,5.8656607
31700,5.633502,5.879251
31750,5.6454954,5.869364
31800,5.675608,5.868101
31850,5.6689076,5.871233
31900,5.6595716,5.8767824
31950,5.6494045,5.874611
32000,5.7183022,5.8717966
32050,5.7414913,5.865389
32100,5.7344,5.865205
32150,5.688528,5.8869486
32200,5.678008,5.8856297
32250,5.672365,5.900794
32300,5.685097,5.8922896
32350,5.6926875,5.8978386
32400,5.6761065,5.890194
32450,5.6688395,5.8749733
32500,5.6544223,5.867714
32550,5.6665826,5.8734546
32600,5.675779,5.8620014
32650,5.6541853,5.860745
32700,5.6008735,5.8502007
32750,5.5748005,5.8557014
32800,5.606316,5.7910633
32850,5.6533804,5.804504
32900,5.6591654,5.7872624
32950,5.650072,5.7774076
33000,5.6226034,5.744873
33050,5.6315985,5.736124
33100,5.6457324,5.7487907
33150,5.6443057,5.749161
33200,5.6420827,5.7513638
33250,5.633489,5.7489824
33300,5.610319,5.735591
33350,5.5828395,5.7174015
33400,5.5913544,5.758753
33450,5.6103706,5.7309
33500,5.622358,5.7268867
33550,5.6341677,5.7488375
33600,5.598344,5.726534
33650,5.5938516,5.71274
33700,5.6433477,5.699937
33750,5.642351,5.699957
33800,5.6296244,5.7013946
33850,5.614315,5.7221823
33900,5.6106186,5.7146134
33950,5.6047797,5.6922917
34000,5.6390467,5.68002
34050,5.6528745,5.6778502
34100,5.6535745,5.6911917
34150,5.6150255,5.6700974
34200,5.604327,5.676693
34250,5.5971794,5.5544147
34300,5.649815,5.5228105
34350,5.659492,5.504294
34400,5.6206927,5.5477376
34450,5.601014,5.5335164
34500,5.6489487,5.537113
34550,5.6721616,5.537538
34600,5.6727185,5.5547075
34650,5.800852,5.4868574
34700,5.370368,5.2151675
34750,5.3664117,5.2464066
34800,5.3680162,5.247632
34850,5.3527107,5.258094
34900,5.4179835,5.2446356
34950,5.4203377,5.2331157
35000,5.396345,5.178541
35050,5.4354115,5.196622
35100,5.4202695,5.1709175
35150,5.425516,5.1661167
35200,5.4381437,5.198324
35250,5.4261975,5.198714
35300,5.4140277,5.1868167
35350,5.4178157,5.175402
35400,5.4077415,5.1894665
35450,5.344289,5.190062
35500,5.3411183,5.3334217
35550,5.3286343,5.3521843
35600,5.316278,5.348346
35650,5.281603,5.345808
35700,5.240099,5.3761363
35750,5.2322745,5.364248
35800,5.315649,5.3602767
35850,5.3334026,5.375654
35900,5.378182,5.386455
35950,5.4111447,5.3854976
36000,5.433438,5.3712234
36050,5.418256,5.372506
36100,5.4168644,5.3661065
36150,5.407695,5.3860097
36200,5.4112926,5.426083
36250,5.384989,5.415325
36300,5.378049,5.40511
36350,5.387212,5.404488
36400,5.398484,5.4179425
36450,5.348922,5.421905
36500,5.313008,5.4026604
36550,5.327495,5.39055
36600,5.3431463,5.3943
36650,5.3760324,5.4021187
36700,5.3243184,5.369879
36750,5.31518,5.3659143
36800,5.4256325,5.3775887
36850,5.424656,5.365437
36900,5.42416,5.355686
36950,5.4137034,5.3493147
37000,5.4221764,5.3682957
37050,5.4132833,5.382428
37100,5.4045463,5.38856
37150,5.4206314,5.3840857
37200,5.429088,5.3998327
37250,5.4206314,5.3952246
37300,5.4155827,5.381974
37350,5.4222355,5.3927035
37400,5.4331017,5.3718886
37450,5.4037848,5.3224974
37500,5.400806,5.309725
37550,5.4048514,5.294019
37600,5.408107,5.2893972
37650,5.360834,5.3593283
37700,5.428392,5.2992153
37750,5.4267983,5.2979717
37800,5.415341,5.318763
37850,5.4199395,5.3511786
37900,5.377178,5.333461
37950,5.3764057,5.3369403
38000,5.4324636,5.354987
38050,5.4501586,5.426829
38100,5.4620895,5.4409175
38150,5.4592924,5.528568
38200,5.4542093,5.591635
38250,5.4140396,5.635627
38300,5.3491583,5.515747
38350,5.4616175,5.535152
38400,5.35758,5.4467015
38450,5.3859725,5.4314103
38500,5.465966,5.5648723
38550,5.464328,5.40786
38600,5.5181513,5.4010296
38650,5.70424,5.4181876
38700,5.671106,5.419776
38750,5.4958878,5.45117
38800,5.4853907,5.4965844
38850,5.4717507,5.496578
38900,5.4726048,5.5100756
38950,5.4836273,5.5075836
39000,5.4752607,5.5028896
39050,5.376111,5.560566
39100,5.4090834,5.625057
39150,5.463989,5.489717
39200,5.467389,5.5435786
39250,5.428022,5.4979568
39300,5.4699154,5.3355618
39350,5.474827,5.312428
39400,5.4790173,5.315301
39450,5.863109,6.023262
39500,5.8415365,6.001406
39550,5.8255763,5.991602
39600,5.824144,5.9511976
39650,5.825566,5.943669
39700,5.8395658,5.8810186
39750,5.8375945,5.948619
39800,5.836284,5.971669
39850,5.8388977,5.9968214
39900,5.839759,5.9514084
39950,5.8572226,5.8924885
40000,5.8877115,5.802541
