time,valence,arousal
27250,5.331246,6.632015
27300,5.3173556,6.5665073
27350,5.345521,6.6449666
27400,5.3688297,6.9180226
27450,5.32498,6.93752
27500,5.320611,6.975518
27550,5.309617,6.9515185
27600,5.292382,6.93744
27650,5.2868705,6.633933
27700,5.297079,6.689102
27750,5.305644,7.018719
27800,5.3098373,7.0146446
27850,5.3149242,6.944809
27900,5.312915,6.938855
27950,5.2880287,6.9855347
28000,5.273612,7.0107207
28050,5.2795568,7.093771
28100,5.2960715,6.998175
28150,5.298787,6.8429065
28200,5.290642,6.8048663
28250,5.2979913,6.8403826
28300,5.279526,6.8772354
28350,5.26959,6.8929896
28400,5.2706385,7.0146427
28450,5.2892847,7.0300913
28500,5.2788897,7.082714
28550,5.2863207,7.1257095
28600,5.286553,7.2027125
28650,5.2761774,7.206562
28700,5.28889,7.207837
28750,5.266365,7.182246
28800,5.165984,6.8051815
28850,5.1307955,6.7162232
28900,5.144471,6.648433
28950,5.1539273,6.698161
29000,5.175906,6.724983
29050,5.145317,6.6687136
29100,5.1443844,6.6145687
29150,5.139937,6.611718
29200,5.1558685,6.8941803
29250,5.152277,6.998506
29300,5.1432085,6.911297
29350,5.1508536,6.8989754
29400,5.3311057,6.8130455
29450,5.2910814,6.8942766
29500,5.1425266,6.9160414
29550,5.1548204,6.879054
29600,5.16185,6.8598933
29650,5.2025027,6.8862634
29700,5.200887,7.0239253
29750,5.2455187,6.9991307
29800,5.2906466,6.9857936
29850,5.3937564,6.980574
29900,5.3736978,7.043314
29950,5.3595104,7.114527
30000,5.3656507,7.1109314
30050,5.3748603,7.0701857
30100,5.4016614,7.032852
30150,5.409144,7.0263777
30200,5.38717,6.981439
30250,5.378178,6.9350014
30300,5.3771896,6.892084
30350,5.2953615,6.975505
30400,5.288566,7.063141
30450,5.2881527,7.073001
30500,5.16795,7.066183
30550,5.141759,6.97503
30600,5.105015,6.959055
30650,5.0961523,7.023298
30700,5.1449184,7.1249886
30750,5.1520963,7.1036835
30800,5.181428,7.1167808
30850,5.0872755,7.0888305
30900,5.029846,7.130486
30950,5.0598936,7.148589
31000,5.1344075,7.178562
31050,5.124465,7.2629538
31100,5.1079917,7.308097
31150,5.1058865,7.2990484
31200,5.2141905,7.2573357
31250,5.32213,7.253849
31300,5.312728,7.242815
31350,5.35056,7.269394
31400,5.343437,7.3381143
31450,5.337685,7.338771
31500,5.3027782,7.2679324
31550,5.317708,7.1097074
31600,5.3279743,7.1393995
31650,5.330167,7.3204355
31700,5.3387313,7.3539786
31750,5.3300314,7.3799906
31800,5.3082004,7.3293
31850,5.211316,7.402718
31900,5.225763,7.43365
31950,5.1899915,7.3038282
32000,5.2184353,7.301838
32050,5.216833,7.3491325
32100,5.2453046,7.3382
32150,5.2001495,7.3182383
32200,5.17938,7.3066783
32250,5.309378,7.304864
32300,5.3269515,7.3306575
32350,5.2996697,7.281345
32400,5.2994795,7.3073845
32450,5.282973,7.2735167
32500,5.21361,7.229144
32550,5.0943947,7.2323856
32600,5.0749216,7.240793
32650,5.123358,7.2923465
32700,5.1151776,7.306299
32750,5.1020055,7.2737336
32800,5.126955,7.2574344
32850,5.079438,7.2897005
32900,5.067808,7.289739
32950,5.064907,7.229357
33000,5.093736,7.2108035
33050,4.998619,7.226101
33100,5.018963,7.2362213
33150,4.9444737,7.304656
33200,4.8711114,7.263388
33250,4.8388405,7.2524624
33300,4.94173,7.231041
33350,4.989762,7.2410007
33400,5.0777154,7.226945
33450,5.063813,7.2267084
33500,5.1733093,7.2198486
33550,5.1811857,7.235289
33600,5.184778,7.204584
33650,5.1967287,7.1588516
33700,5.197413,7.163866
33750,5.183397,6.8167486
33800,5.094943,6.847967
33850,5.126059,6.823393
33900,5.145711,6.808811
33950,5.1610303,6.826648
34000,5.157031,6.86615
34050,5.2130275,6.9090595
34100,5.233721,6.9606986
34150,5.223014,6.944412
34200,5.212789,6.912483
34250,5.201559,6.913747
34300,5.1981072,6.871506
34350,5.183178,6.832533
34400,5.1878157,6.8392334
34450,5.2234464,6.8635073
34500,5.244447,6.8454943
34550,5.199984,6.879409
34600,5.1846375,6.855784
34650,5.155634,6.8567204
34700,5.142524,6.801354
34750,5.141505,6.753047
34800,5.149818,6.793125
34850,5.2042494,6.8282127
34900,5.194497,6.873053
34950,5.2229958,6.808585
35000,5.2267456,6.8387756
35050,5.2344294,6.8285575
35100,5.2270284,6.5086927
35150,5.258913,6.437796
35200,5.277598,6.4280562
35250,5.2991166,6.411946
35300,5.362803,6.3696847
35350,5.3357925,6.3577204
35400,5.3308587,6.412549
35450,5.3262715,6.277053
35500,5.4108486,6.284976
35550,5.3468604,6.3026977
35600,5.3401923,6.2719436
35650,5.338106,6.216824
35700,5.3426213,6.2066317
35750,5.336078,6.193121
35800,5.357218,6.178704
35850,5.345261,6.1669645
35900,5.3260837,6.13751
35950,5.310506,6.116889
36000,5.3186145,6.0514474
36050,5.3306227,6.1083126
36100,5.1408763,6.142499
36150,5.1458287,6.211823
36200,5.1374636,6.59626
36250,5.164358,6.623605
36300,5.1199365,6.47177
36350,5.1019287,6.4258575
36400,5.1023216,6.444358
36450,5.1380253,6.5224476
36500,5.131694,6.5529065
36550,5.109264,6.5066
36600,5.098155,6.4777455
36650,5.09285,6.4547787
36700,5.0893764,6.432294
36750,5.1157284,6.4362307
36800,5.130131,6.5462008
36850,5.1532288,6.7931366
36900,5.168605,6.9214134
36950,5.3636503,6.9558535
37000,5.3681936,6.8387737
37050,5.3497252,6.6000905
37100,5.1114063,6.498662
37150,5.113235,6.4787083
37200,5.0966206,6.4179225
37250,5.07493,6.4203053
37300,5.086152,6.4514194
37350,5.132643,6.4631577
37400,5.178047,6.4576488
37450,5.2038403,6.4732637
37500,5.1983843,6.5257225
37550,5.196293,6.5451984
37600,5.203788,6.547121
37650,5.194719,6.4538536
37700,5.1684294,6.4198227
37750,5.177735,6.3988185
37800,5.189535,6.4128385
37850,5.202812,6.4744134
37900,5.165372,6.3975644
37950,5.166321,6.4513254
38000,5.160439,6.511673
38050,5.1723657,6.4533944
38100,5.172134,6.445404
38150,5.1729145,6.3854604
38200,5.1630945,6.431818
38250,5.108224,6.512331
38300,5.1268473,6.6467586
38350,5.128448,6.6930046
38400,5.0895905,6.3773293
38450,5.1003814,6.380535
38500,5.1109076,6.3919
38550,5.118563,6.4086013
38600,5.1296687,6.409752
38650,5.3315377,6.393585
38700,5.3280315,6.347706
38750,5.1324472,6.3945837
38800,5.203922,6.398805
38850,5.236702,6.6926556
38900,5.2483454,6.6997056
38950,5.230584,6.6883736
39000,5.1647744,6.70064
39050,5.124674,6.6535954
39100,5.136752,6.62824
39150,5.217848,6.5951734
39200,5.1900344,6.5692883
39250,5.0343246,6.5869327
39300,5.083658,6.495754
39350,5.019845,6.170039
39400,4.994685,6.089894
39450,5.0487566,6.0480404
39500,5.0849624,6.0908985
39550,5.1155267,6.076785
39600,5.1183724,6.0193253
39650,5.1036973,6.0411015
39700,5.090242,6.0378246
39750,5.152506,6.0514016
39800,5.174823,6.02439
39850,5.148153,6.00943
39900,5.0832334,5.9619913
39950,5.0423455,5.986762
40000,5.078985,5.974825
