time,valence,arousal
21400,5.4037294,7.204118
21450,5.394825,7.175451
21500,5.3049026,7.1939974
21550,5.3138413,7.2585173
21600,5.3138404,7.313757
21650,5.321983,7.1956315
21700,5.325612,7.185356
21750,5.3300185,7.210591
21800,5.3180623,7.232337
21850,5.3152714,7.1956806
21900,5.334912,7.109227
21950,5.34861,7.0704226
22000,5.345068,7.0915036
22050,5.391901,7.058216
22100,5.42785,7.070157
22150,5.580654,7.1018634
22200,5.7970033,7.1502132
22250,5.864145,7.0825157
22300,5.3898706,7.000719
22350,5.382086,7.043465
22400,5.393044,7.053254
22450,5.478397,7.047409
22500,5.5620327,7.0254064
22550,5.5234146,7.095949
22600,5.508512,7.08685
22650,5.4756393,7.063943
22700,5.478003,7.082357
22750,5.468176,7.037154
22800,5.4525385,6.994117
22850,5.479243,7.0515842
22900,5.5582104,7.091683
22950,5.5490494,7.123236
23000,5.54183,7.124778
23050,5.4435015,7.087228
23100,5.3914137,7.1115446
23150,5.5236583,7.1892605
23200,5.48526,7.141367
23250,5.4252815,7.064952
23300,5.327351,7.039057
23350,5.334731,7.0807977
23400,5.362422,7.035586
23450,5.44818,6.9638724
23500,5.451848,7.0442452
23550,5.558084,7.067301
23600,5.49941,7.0718184
23650,5.6174493,7.0381613
23700,5.762608,7.0354195
23750,5.735296,7.0263066
23800,5.4999413,6.9104633
23850,5.338854,6.8392553
23900,5.2732115,6.8413243
23950,5.2753277,6.8674088
24000,5.2882395,6.8183813
24050,5.254825,6.8877296
24100,5.18503,6.878405
24150,5.3068895,6.942007
24200,5.3578577,7.001071
24250,5.594629,6.9443097
24300,5.3504534,6.872699
24350,5.595378,7.042016
24400,5.848135,7.132995
24450,5.7183337,7.1154003
24500,5.5912523,7.0050964
24550,5.1220284,6.7735167
24600,5.154828,6.7733355
24650,5.1776595,6.791853
24700,5.2039127,6.8196697
24750,5.227071,6.801446
24800,5.2380023,6.796695
24850,5.2161655,6.838383
24900,5.2820444,6.8241167
24950,5.5156097,6.7469215
25000,5.3821616,6.517296
25050,5.516202,6.510905
25100,5.177692,6.3984814
25150,5.137492,6.4252086
25200,5.1453266,6.3405914
25250,5.2241697,6.2667565
25300,5.3735514,6.4051046
25350,5.4618697,6.4320836
25400,5.3618536,5.980955
25450,5.238286,5.8634043
25500,5.168811,5.839574
25550,5.161098,5.8979225
25600,5.194389,5.890918
25650,5.3407784,5.8345213
25700,5.7718496,5.924761
25750,5.850296,5.888952
25800,5.8124437,6.2216334
25850,5.810642,6.273021
25900,5.8277574,6.296814
25950,5.693371,6.3539495
26000,5.601389,6.398109
26050,5.6732235,6.366541
26100,5.6734476,6.37099
26150,5.5709505,6.5357494
26200,5.480271,6.6873193
26250,5.4704685,6.3679953
26300,5.514618,6.231013
26350,5.333416,6.2440243
26400,5.3148456,7.474944
26450,5.288784,7.3237014
26500,5.24281,6.950101
26550,5.48178,6.7862506
26600,5.6250553,6.817366
26650,5.8528676,6.835159
26700,5.9883866,6.8389153
26750,5.99238,6.819768
26800,5.9643965,6.825355
26850,5.9534335,6.8369145
26900,5.9321284,6.846077
26950,6.0130916,6.889909
27000,6.01839,6.9638805
27050,6.015671,6.9761524
27100,5.978963,6.916733
27150,6.0255394,6.9063654
27200,6.013362,7.004163
27250,5.8733764,6.9752765
27300,6.0337396,7.0462937
27350,6.0536976,7.032233
27400,6.022777,7.0053697
27450,6.0204782,7.061814
27500,6.0105834,7.0864534
27550,6.012383,7.0944076
27600,6.016426,7.07938
27650,6.0005307,7.063268
27700,5.99212,7.056335
27750,5.907941,7.080031
27800,5.939732,7.099852
27850,5.9151278,7.108021
27900,5.798409,7.104252
27950,5.8328156,7.064463
28000,5.8010173,7.0965633
28050,5.7207355,7.061441
28100,5.689824,7.085325
28150,5.690339,7.0376406
28200,5.7227,7.0255055
28250,5.7475615,7.0650268
28300,5.758997,7.074411
28350,5.7627773,7.103901
28400,5.8203607,7.1183558
28450,5.8154087,7.1214676
28500,5.81917,7.1297083
28550,5.8557105,7.1262665
28600,5.8937407,7.115926
28650,5.8675485,7.144992
28700,5.7868376,7.129397
28750,5.783406,7.238709
28800,5.827043,7.236333
28850,5.813343,7.239208
28900,5.847379,7.242848
28950,5.8949823,7.2354746
29000,5.920852,7.347299
29050,5.9085565,7.411542
29100,5.925838,7.4246845
29150,5.904798,7.424124
29200,5.904883,7.419294
29250,5.906939,7.434899
29300,5.893881,7.3958926
29350,5.9332323,7.3774424
29400,5.900131,7.3915224
29450,5.893392,7.4232364
29500,5.891272,7.4727006
29550,5.875784,7.4949427
29600,5.9096513,7.50124
29650,5.863361,7.4862857
29700,5.9002237,7.455786
29750,6.010085,7.4567766
29800,6.038101,7.4366875
29850,6.0696325,7.427615
29900,6.05158,7.4322624
29950,6.093575,7.4425917
30000,6.1409035,7.43884
30050,6.148903,7.44409
30100,6.150115,7.3560467
30150,6.1944656,7.3448486
30200,6.2038,7.340001
30250,6.228407,7.3523116
30300,6.2575774,7.3835154
30350,6.583716,7.3994513
30400,6.7690897,7.3780127
30450,6.76731,7.353995
30500,6.765543,7.347045
30550,6.7796154,7.327538
30600,6.7889805,7.3551474
30650,6.781177,7.3437014
30700,6.777273,7.3418436
30750,6.789733,7.344633
30800,6.8059855,7.3578844
30850,6.7890735,7.345601
30900,6.7839527,7.364831
30950,6.790749,7.391494
31000,6.381504,7.3661795
31050,6.317562,7.3621335
31100,6.26795,7.3403177
31150,6.319022,7.378655
31200,6.6575117,7.3901153
31250,6.6485243,7.380031
31300,6.6611795,7.370615
31350,6.6397524,7.363181
31400,6.6485233,7.349265
31450,6.648494,7.3683085
31500,6.682192,7.3782263
31550,6.6748238,7.369626
31600,6.683151,7.3073606
31650,6.69121,7.2769747
31700,6.678108,7.2933483
31750,6.656528,7.271113
31800,6.6684113,7.27287
31850,6.680264,7.276558
31900,6.6725698,7.253912
31950,6.64316,7.2817917
32000,6.6285057,7.285739
32050,6.572908,7.2106967
32100,6.6259727,7.130051
32150,6.622381,7.200368
32200,6.650771,7.297745
32250,6.6542234,7.298539
32300,6.6733537,7.3006287
32350,6.700728,7.231983
32400,6.7069545,7.2033315
32450,6.701026,7.1739616
32500,6.6966143,7.1978235
32550,6.6959906,7.2009892
32600,6.717734,7.204918
32650,6.72408,7.2461176
32700,6.733377,7.2477036
32750,6.4238777,7.145007
32800,6.1328673,7.147769
32850,6.3971243,7.2192373
32900,6.786049,7.32471
32950,6.7579203,7.2876368
33000,6.7507043,7.2325335
33050,6.7526655,7.191493
33100,6.7555556,7.308914
33150,6.7665424,7.304565
33200,6.7748804,7.318864
33250,6.8102074,7.333284
33300,6.784057,7.405453
33350,6.735647,7.4043207
33400,6.719697,7.375645
33450,6.6637707,7.3613954
33500,6.694812,7.360841
33550,6.666454,7.342987
33600,6.6791162,7.3342338
33650,6.6826158,7.29902
33700,6.6225567,7.2868814
33750,6.5359125,7.225294
33800,6.413281,7.252285
33850,6.372642,7.257804
33900,6.380014,7.275268
33950,6.347841,7.2782593
34000,6.330227,7.2880125
34050,6.298609,7.323695
34100,6.2908545,7.295178
34150,6.227233,7.3402567
34200,6.169683,7.327162
34250,6.1315913,7.385356
34300,6.1167917,7.3272014
34350,6.1269464,7.3181705
34400,6.178996,7.307097
34450,6.1724586,7.2991953
34500,6.176782,7.286867
34550,6.1607,7.2919555
34600,6.202128,7.3184376
34650,6.2410693,7.310123
34700,6.229725,7.3234177
34750,6.2166586,7.3416543
34800,6.2102427,7.3438253
34850,6.1963353,7.3859196
34900,6.2183437,7.388096
34950,6.242984,7.418687
35000,6.2231483,7.4573913
35050,6.199811,7.4586596
35100,6.149444,7.430137
35150,6.134664,7.3224306
35200,6.105967,7.34869
35250,6.115244,7.3642426
35300,6.1146193,7.371359
35350,6.130257,7.3870225
35400,6.0949225,7.354804
35450,6.089264,7.3579235
35500,6.100379,7.384182
35550,6.0665894,7.3770204
35600,6.097526,7.375186
35650,6.168353,7.4345474
35700,6.263485,7.496122
35750,6.2739887,7.5157394
35800,6.2015076,7.567968
35850,6.1998,7.5113196
35900,6.287066,7.6400557
35950,6.2839284,7.5258055
36000,6.315039,7.514045
36050,6.323386,7.542378
36100,6.272294,7.501266
36150,5.986094,7.514175
36200,5.9697886,7.42931
36250,5.9621377,7.5048866
36300,5.92396,7.440802
36350,5.751455,7.441252
36400,5.5512486,7.493838
36450,5.4795065,7.464021
36500,5.496145,7.4777346
36550,5.4945025,7.539305
36600,5.555655,7.4728465
36650,5.7190394,7.433604
36700,5.831037,7.516315
36750,5.8787503,7.4530163
36800,5.8621736,7.5871058
36850,5.801098,7.6918106
36900,5.808098,7.6847687
36950,5.8227177,7.678783
37000,5.858369,7.598367
37050,5.889699,7.6242266
37100,5.9247994,7.7871485
37150,5.8568687,7.887546
37200,5.85643,7.499293
37250,5.9260216,7.319127
37300,5.9220533,7.181276
37350,5.9015913,7.2032733
37400,5.902774,7.326567
37450,5.878282,7.367161
37500,5.881442,7.350975
37550,5.894565,7.3459353
37600,5.938919,7.412078
37650,5.9736876,7.457298
37700,6.0409856,7.438696
37750,6.0538807,7.3720636
37800,5.989513,7.4212112
37850,6.032239,7.4190655
37900,6.056309,7.452905
37950,6.0474453,7.357931
38000,6.0749674,7.2076883
38050,6.0753145,7.2571707
38100,6.0869074,7.2946897
38150,6.1120048,7.3649106
38200,6.1132555,7.3765974
38250,6.1102495,7.4261727
38300,6.1198545,7.445592
38350,6.1341467,7.4174438
38400,6.1542783,7.47211
38450,6.176262,7.5498962
38500,6.133009,7.4974537
38550,6.1106796,7.4922466
38600,6.0749054,7.464322
38650,6.1152124,7.4939685
38700,6.0924087,7.5217338
38750,6.0867853,7.5393434
38800,6.0817866,7.5293584
38850,6.124639,7.449946
38900,6.116415,7.4710236
38950,6.127384,7.4803486
39000,6.1327763,7.5271835
39050,6.1139975,7.5399027
39100,6.090925,7.394616
39150,6.109003,7.3913565
39200,6.1385145,7.4990473
39250,6.1974435,7.52315
39300,6.197068,7.554119
39350,6.1667004,7.5725737
39400,6.159161,7.603962
39450,6.112859,7.6020203
39500,6.1414633,7.6650023
39550,6.140524,7.668852
39600,6.1841054,7.665874
39650,6.2046604,7.6845403
39700,6.1885757,7.6903477
39750,6.1519995,7.3383837
39800,6.0565357,7.005584
39850,6.179155,6.896262
39900,6.16213,6.968066
39950,6.1046133,7.0775194
40000,6.074049,7.093644
