time,valence,arousal
22550,4.970246,6.50307
22600,4.971258,6.484936
22650,4.9726677,6.457702
22700,4.9721375,6.4187393
22750,4.952278,6.4345784
22800,4.970223,6.4557266
22850,4.9674706,6.483306
22900,4.946735,6.479064
22950,4.9928846,6.447623
23000,5.019484,6.472611
23050,4.951487,6.4323406
23100,4.977569,6.4609957
23150,4.9677467,6.4079056
23200,4.977516,6.4210224
23250,4.957198,6.537842
23300,4.965547,6.536362
23350,4.9602556,6.5484047
23400,4.9714155,6.596774
23450,4.996344,6.525043
23500,4.991968,6.126459
23550,4.995929,6.1807375
23600,4.995352,6.4502335
23650,4.998609,6.396428
23700,4.9974656,6.3713083
23750,4.990006,6.376867
23800,5.025086,6.428333
23850,5.031924,6.425353
23900,4.988396,6.5130563
23950,5.0316105,6.5997543
24000,5.036409,6.586672
24050,5.0308456,6.5096626
24100,4.993191,6.436754
24150,4.9759846,6.612601
24200,4.996851,6.691421
24250,5.0292516,6.5429287
24300,5.0521326,6.547987
24350,5.065458,6.6060696
24400,5.079141,6.625095
24450,5.0867243,6.644736
24500,5.1070995,6.7146034
24550,5.097486,6.4981422
24600,5.0970945,6.34117
24650,5.112745,6.32684
24700,5.1202474,6.280149
24750,5.1021123,6.2703924
24800,5.134023,6.245852
24850,5.1063933,6.2199264
24900,5.09311,6.282461
24950,5.096273,6.2140326
25000,5.108186,6.2119665
25050,5.1342816,6.311757
25100,5.157773,6.412566
25150,5.171909,6.339664
25200,5.2218537,6.3686156
25250,5.219378,6.3633833
25300,5.2198277,6.3687973
25350,5.346831,6.325173
25400,5.1967134,6.352339
25450,5.1833615,6.3152103
25500,5.1324444,6.3178368
25550,5.1403856,6.3647556
25600,5.1533594,6.312051
25650,5.127105,6.3313975
25700,5.032858,6.3228717
25750,5.038618,6.3336635
25800,5.0972657,6.398468
25850,5.1176357,6.3551846
25900,5.12916,6.39151
25950,5.1308475,6.3262777
26000,5.155746,6.402197
26050,5.1453524,6.5539527
26100,5.173105,6.517415
26150,5.164799,6.484729
26200,5.1369195,6.469348
26250,5.1356516,6.4737153
26300,5.1324077,6.447983
26350,5.149118,6.414837
26400,5.145149,6.40026
26450,5.1361055,6.362885
26500,5.087491,6.363905
26550,5.034437,6.324331
26600,5.031251,6.336129
26650,5.0364313,6.3942575
26700,5.0515175,6.3249407
26750,5.055398,6.30971
26800,5.058662,6.2802076
26850,5.069226,6.2887764
26900,5.0713773,6.2659736
26950,5.0698714,6.2825346
27000,5.0573792,6.324463
27050,5.039187,6.2983413
27100,5.032981,6.327202
27150,5.0424833,6.35557
27200,5.043963,6.3770494
27250,5.049235,6.365076
27300,5.0316296,6.4212794
27350,5.3651414,6.3617496
27400,5.0535045,6.340465
27450,5.0463333,6.308406
27500,5.0402913,6.3227844
27550,5.0373716,6.416772
27600,5.0207114,6.3979225
27650,5.00873,6.4589386
27700,5.018452,6.4468856
27750,5.0427537,6.4655223
27800,5.07061,6.4345045
27850,5.0454283,6.4721336
27900,5.001539,6.3660083
27950,5.0187254,6.3482156
28000,5.0611496,6.2739177
28050,5.091708,6.1639514
28100,5.1101494,6.0147038
28150,5.1093364,6.001916
28200,5.1145506,6.040744
28250,5.1231236,6.016056
28300,5.1320224,6.002033
28350,5.081741,5.9971714
28400,5.053679,5.9809303
28450,5.026016,5.928423
28500,5.052356,5.9155006
28550,5.059152,5.9219723
28600,5.065122,5.993595
28650,5.0395274,5.941041
28700,5.0556107,6.015645
28750,5.0427427,6.016116
28800,5.0568843,5.9791403
28850,5.059571,5.9400043
28900,5.0156736,6.094825
28950,4.995883,6.2340007
29000,4.9964957,6.151184
29050,5.004184,6.0267067
29100,4.99263,5.9943743
29150,4.977554,5.993334
29200,4.900517,6.096787
29250,4.8611116,6.167867
29300,4.877342,6.0153346
29350,4.8812466,5.9724264
29400,4.8856783,5.983138
29450,4.879576,6.099208
29500,4.8757963,6.1840744
29550,4.8882766,6.186908
29600,4.895269,6.209202
29650,4.9118066,6.23989
29700,4.916418,6.2385254
29750,4.89642,6.2309084
29800,4.90344,6.279414
29850,4.888847,6.303356
29900,4.882172,6.2880187
29950,4.869591,6.284161
30000,4.8519793,6.223342
30050,4.901882,6.163937
30100,4.897419,6.0963516
30150,4.898828,6.17391
30200,4.869423,6.2884398
30250,4.8265076,6.2551136
30300,4.8105307,6.206002
30350,4.829156,6.2890897
30400,4.8269305,6.3309135
30450,4.8594475,6.2631145
30500,4.8641376,6.177223
30550,4.8903446,6.2654824
30600,4.858058,6.4020443
30650,4.855057,6.448665
30700,4.8558273,6.49954
30750,4.7983837,6.414243
30800,4.8445497,6.278596
30850,5.054669,6.3411174
30900,5.007274,6.3632364
30950,4.837309,6.255645
31000,4.770893,6.2851706
31050,4.783849,6.428898
31100,4.795801,6.4057665
31150,4.832713,6.288168
31200,4.8288913,6.2505856
31250,4.83833,6.4166293
31300,4.785057,6.503025
31350,5.0099745,6.411071
31400,5.0048466,6.3473034
31450,5.1737385,6.412713
31500,4.8394375,6.334075
31550,4.789878,6.5253534
31600,4.7870646,6.3930345
31650,4.780977,6.2703776
31700,4.8124695,6.32788
31750,4.8185196,6.374948
31800,4.7874093,6.3898277
31850,4.786665,6.245667
31900,4.7869377,6.1968822
31950,4.787552,6.358664
32000,4.791005,6.3700776
32050,4.8131475,6.2486777
32100,4.88281,6.1480064
32150,4.859333,6.3185205
32200,4.8558064,6.4151998
32250,4.8412275,6.413136
32300,4.8559995,6.421525
32350,4.8560886,6.4378295
32400,4.8532934,6.449851
32450,4.8636694,6.452882
32500,4.885955,6.4213686
32550,4.8640213,6.389572
32600,4.878433,6.439243
32650,4.985938,6.5052047
32700,4.987407,6.468274
32750,4.9540877,6.479067
32800,4.9039245,6.5075893
32850,4.9023914,6.4875937
32900,4.912136,6.4638824
32950,4.9406066,6.4935503
33000,4.936166,6.547931
33050,4.968641,6.504995
33100,4.9555883,6.502225
33150,4.9536076,6.484173
33200,4.964707,6.4676337
33250,4.9650893,6.4722586
33300,4.965097,6.4789314
33350,4.977089,6.4745045
33400,4.9853516,6.4726934
33450,4.9817843,6.5327134
33500,4.9880342,6.57051
33550,4.9930067,6.54506
33600,5.011937,6.5372596
33650,5.018422,6.530958
33700,5.0024586,6.5666156
33750,4.994439,6.5211964
33800,4.9948997,6.560267
33850,4.9960756,6.5948234
33900,5.003637,6.652725
33950,4.9927263,6.6795278
34000,4.976937,6.6839275
34050,4.9760256,6.672168
34100,4.961555,6.6705475
34150,4.960885,6.652572
34200,4.967681,6.6336985
34250,4.950644,6.673404
34300,4.9526534,6.660432
34350,4.9930115,6.659011
34400,4.975374,6.665727
34450,4.9608026,6.6360235
34500,4.9372582,6.6749296
34550,4.9360514,6.694803
34600,4.951359,6.6761446
34650,4.9255586,6.6451616
34700,4.9242268,6.691947
34750,4.9569435,6.7507124
34800,4.947788,6.7561584
34850,4.965746,6.790107
34900,4.971051,6.773209
34950,5.003719,6.783221
35000,5.2803555,6.792423
35050,5.342362,6.7851534
35100,5.3938613,6.735721
35150,5.358256,6.7604856
35200,5.357762,6.6338177
35250,5.722616,6.596285
35300,6.252878,6.513438
35350,6.985459,6.7362247
35400,7.007191,6.749595
35450,7.0537157,6.8383327
35500,7.354816,6.7521667
35550,7.323874,6.7247295
35600,7.2310925,6.7181244
35650,7.1679587,6.717551
35700,7.2509894,6.7292457
35750,7.266917,6.750903
35800,7.2373476,6.8088107
35850,7.1649623,6.719598
35900,7.2391567,6.7599354
35950,7.243465,6.664075
36000,7.292732,6.5921454
36050,7.276004,6.5832415
36100,7.3113227,6.466387
36150,7.3185697,6.446335
36200,7.3736515,6.7338867
36250,7.261793,6.748319
36300,7.319719,6.7583985
36350,7.571274,6.9464
36400,7.604435,6.9769382
36450,7.545445,7.0165114
36500,7.5605516,7.077947
36550,7.5483785,7.069038
36600,7.6006,7.0217066
36650,7.5185103,6.8521485
36700,7.5247426,6.838347
36750,7.4859266,6.9316926
36800,7.443159,6.788547
36850,7.379225,6.8392787
36900,7.536351,6.9442043
36950,7.5253735,7.058113
37000,7.1716557,7.2748156
37050,7.111821,7.292879
37100,7.0412893,7.319854
37150,7.012173,7.320034
37200,7.192475,7.4206553
37250,7.1399374,7.458891
37300,7.2516336,7.4555244
37350,7.300847,7.499693
37400,7.2296,7.4962897
37450,7.230362,7.4812384
37500,7.163882,7.531148
37550,7.1181164,7.6170635
37600,7.1594377,7.5661287
37650,7.2231207,7.5502734
37700,7.2469625,7.6363797
37750,6.7348447,7.515036
37800,6.2102847,7.5083356
37850,6.649765,7.6292534
37900,7.1652584,7.5558405
37950,7.1570263,7.5457377
38000,7.1898613,7.5367265
38050,7.3092785,7.536518
38100,7.4913883,7.5356126
38150,7.5492587,7.5549474
38200,7.47798,7.538988
38250,7.5083933,7.558444
38300,7.513744,7.617239
38350,7.4823194,7.625037
38400,7.5039225,7.5960217
38450,7.4939127,7.5879087
38500,7.4947786,7.6212525
38550,7.4838204,7.5773444
38600,7.444639,7.348181
38650,7.3597255,7.3349853
38700,7.4657717,7.34856
38750,7.427271,7.3647985
38800,7.8215637,7.376274
38850,8.018784,7.3882213
38900,8.060534,7.4117966
38950,8.072416,7.382206
39000,8.032635,7.358372
39050,8.047327,7.322492
39100,8.070191,7.33715
39150,8.042482,7.3249025
39200,8.064287,7.291705
39250,8.050336,7.285782
39300,7.977602,7.3299265
39350,7.9809217,7.339202
39400,8.031794,7.4453936
39450,8.074231,7.4357004
39500,8.0510025,7.2785645
39550,8.10244,7.1421065
39600,8.135302,7.1546574
39650,8.077202,7.160473
39700,7.9870033,7.100279
39750,7.9460287,7.10413
39800,7.930285,7.0999904
39850,7.894294,7.108639
39900,7.9054637,7.0661097
39950,7.89608,6.90428
40000,7.8988447,6.740731
