time,valence,arousal
23100,5.461272,4.7241864
23150,5.471306,4.7786717
23200,5.46404,4.7756214
23250,5.449031,4.7925005
23300,5.4510784,4.7880483
23350,5.4541507,4.798361
23400,5.4632735,4.796127
23450,5.4552517,4.77459
23500,5.455216,4.7628245
23550,5.4682035,4.714974
23600,5.471284,4.7384386
23650,5.4785914,4.735622
23700,5.473323,4.7574306
23750,5.4687047,4.752408
23800,5.4793134,4.7659307
23850,5.4769483,4.832814
23900,5.4325066,4.829864
23950,5.433492,4.863615
24000,5.415102,4.8740215
24050,5.407726,4.853238
24100,5.41337,4.850313
24150,5.4116187,4.8833485
24200,5.3844266,4.8605046
24250,5.344537,4.8575096
24300,5.349725,4.855135
24350,5.338431,4.859494
24400,5.3344674,4.862172
24450,5.3313284,4.856898
24500,5.3438234,4.8506665
24550,5.357225,4.853554
24600,5.3304024,4.926461
24650,5.094536,4.920707
24700,5.10154,4.926898
24750,5.1009026,4.9182243
24800,5.1029367,4.938053
24850,5.02391,4.933014
24900,5.0182014,4.919134
24950,4.979465,4.9515357
25000,5.017919,4.9331675
25050,5.09885,4.903909
25100,5.0979724,4.8985653
25150,5.1273937,4.92743
25200,5.3304696,4.915887
25250,5.320094,4.9137454
25300,5.317913,4.9021263
25350,5.3281517,4.9001613
25400,5.3484845,4.9052963
25450,5.378865,4.865525
25500,5.4117384,4.8689003
25550,5.410468,4.856271
25600,5.4127812,4.842368
25650,5.426453,4.840288
25700,5.431486,4.836575
25750,5.444992,4.8503895
25800,5.4736567,4.667803
25850,5.481933,4.6723213
25900,5.48884,4.6396313
25950,5.4638643,4.6722803
26000,5.4666433,4.6322527
26050,5.4647813,4.664866
26100,5.4764786,4.652484
26150,5.4777517,4.6779037
26200,5.4833984,4.6783295
26250,5.4748263,4.665625
26300,5.464204,4.6495085
26350,5.471903,4.652684
26400,5.477883,4.6798024
26450,5.4971313,4.6718845
26500,5.501421,4.674607
26550,5.5716233,4.6126385
26600,5.5680428,4.619938
26650,5.5464363,4.5947843
26700,5.542915,4.602735
26750,5.5170474,4.770795
26800,5.5225844,4.74051
26850,5.5295672,4.7304153
26900,5.510284,4.7433524
26950,5.476643,4.7475343
27000,5.4807396,4.6799307
27050,5.4873915,4.681617
27100,5.5033884,4.669329
27150,5.4999814,4.6776185
27200,5.477087,4.601553
27250,5.4734335,4.4377756
27300,5.463815,4.4532647
27350,5.441705,4.7250404
27400,5.3997226,4.725515
27450,5.350896,4.6094303
27500,5.3578687,4.6466045
27550,5.3355455,4.6189365
27600,5.354923,4.7415166
27650,5.3392735,4.7157545
27700,5.3239794,4.7479157
27750,5.345253,4.7405057
27800,5.3493786,4.7493896
27850,5.16646,4.727656
27900,5.108186,4.754657
27950,5.130054,4.565831
28000,5.120793,4.575013
28050,5.1139965,4.6519213
28100,5.1345134,4.6828303
28150,5.329669,4.6762114
28200,5.3299646,4.593014
28250,5.3246355,4.412085
28300,5.3167663,4.5619307
28350,5.30003,4.4041147
28400,5.3127484,4.410686
28450,5.332324,4.421016
28500,5.370358,4.433731
28550,5.4203305,4.427579
28600,5.438738,4.448678
28650,5.4475026,4.4471035
28700,5.445219,4.404749
28750,5.4678116,4.5062704
28800,5.4770646,4.5477424
28850,5.5294595,4.4166565
28900,5.526335,4.365222
28950,5.525498,4.4111543
29000,5.5110836,4.4216948
29050,5.5202556,4.494119
29100,5.497077,4.562906
29150,5.4930596,4.5751705
29200,5.4901614,4.384999
29250,5.4871345,4.299249
29300,5.4897337,4.314419
29350,5.500398,4.4482064
29400,5.513822,4.333834
29450,5.507543,4.3233542
29500,5.503662,4.359937
29550,5.5154595,4.401058
29600,5.530074,4.356306
29650,5.5394444,4.3569865
29700,5.5359735,4.3850594
29750,5.531712,4.4322495
29800,5.5367374,4.446147
29850,5.5119233,4.5554504
29900,5.4992,4.314086
29950,5.489908,4.391915
30000,5.513665,4.429283
30050,5.519966,4.522029
30100,5.5097885,4.567967
30150,5.5071936,4.549174
30200,5.5061445,4.3408785
30250,5.5091214,4.4314046
30300,5.5303836,4.595859
30350,5.5166087,4.605781
30400,5.5179515,4.592764
30450,5.5039425,4.6044264
30500,5.5112104,4.611227
30550,5.5106273,4.620749
30600,5.47381,4.875255
30650,5.4372454,4.8536043
30700,5.4271464,4.9031935
30750,5.3504753,4.912704
30800,5.339132,4.902671
30850,5.322808,4.9309115
30900,5.3127804,4.757368
30950,5.3016634,4.7753515
31000,5.2927246,4.920006
31050,5.311937,4.9324346
31100,5.31149,4.926406
31150,5.3135996,4.8594904
31200,5.3230643,4.8371124
31250,5.3392687,4.7497826
31300,5.3286047,4.8400593
31350,5.3401394,4.7884784
31400,5.3384895,4.802097
31450,5.3422494,4.837458
31500,5.3555737,4.777464
31550,5.354431,4.760661
31600,5.368336,4.798073
31650,5.3670707,4.8103523
31700,5.380651,4.7972307
31750,5.3722095,4.8508954
31800,5.4138894,4.867559
31850,5.416075,4.942102
31900,5.433059,4.724688
31950,5.4231405,4.7473545
32000,5.4057484,4.844396
32050,5.443177,4.910426
32100,5.459345,4.934738
32150,5.5101023,4.8557
32200,5.51637,4.613102
32250,5.5118113,4.4325867
32300,5.516057,4.5435915
32350,5.5047665,4.658872
32400,5.5176616,4.6148067
32450,5.506736,4.6019025
32500,5.501876,4.628765
32550,5.5003834,4.3605833
32600,5.4942207,4.367017
32650,5.5005574,4.3622503
32700,5.5147696,4.4279895
32750,5.5104704,4.4569683
32800,5.530664,4.486575
32850,5.526784,4.6128516
32900,5.528271,4.407349
32950,5.4960914,4.491642
33000,5.5167017,4.485619
33050,5.537962,4.643513
33100,5.530179,4.690891
33150,5.4937916,4.6734757
33200,5.569469,4.4951344
33250,5.5474687,4.3787017
33300,5.5170364,4.3913736
33350,5.5228605,4.423447
33400,5.527747,4.4148545
33450,5.5189714,4.4071045
33500,5.4896836,4.4387197
33550,5.5028996,4.4294963
33600,5.4941444,4.4296064
33650,5.499748,4.429363
33700,5.5237823,4.501342
33750,5.5624995,4.506769
33800,5.5954924,4.458794
33850,5.544856,4.4853315
33900,5.5224075,4.579938
33950,5.510791,4.5901694
34000,5.497074,4.6702466
34050,5.5048227,4.741375
34100,5.479931,4.70138
34150,5.4823895,4.6753197
34200,5.4839215,4.5166345
34250,5.48487,4.5322523
34300,5.4676833,4.5648427
34350,5.469822,4.564029
34400,5.4329777,4.5517673
34450,5.42055,4.564522
34500,5.445977,4.6677117
34550,5.440876,4.688117
34600,5.438196,4.6588154
34650,5.4337683,4.709715
34700,5.4415503,4.732542
34750,5.4615088,4.7523956
34800,5.4558597,4.8605556
34850,5.432267,4.921011
34900,5.4130898,5.017524
34950,5.409907,5.065512
35000,5.4091063,5.1008496
35050,5.4433455,5.1612453
35100,5.449062,5.1262527
35150,5.4738336,4.8781824
35200,5.7200627,4.731936
35250,5.744421,4.7879343
35300,5.743051,4.87405
35350,5.757925,4.8413377
35400,5.784921,4.779873
35450,5.782616,4.659196
35500,5.792521,4.6499777
35550,5.8033357,4.62781
35600,5.8044434,4.640882
35650,5.7870975,4.6548176
35700,5.7927437,4.6879563
35750,5.804901,4.6937795
35800,5.810712,4.8262334
35850,5.868827,4.6799173
35900,5.8637743,4.8026147
35950,5.8755646,4.832989
36000,5.9217286,4.8715944
36050,5.921904,4.8808618
36100,5.9115705,4.9044833
36150,5.915139,4.8615046
36200,5.9043503,4.8373876
36250,5.9108624,4.8715324
36300,5.9024687,4.8891697
36350,5.901612,4.8464355
36400,5.900128,4.8503046
36450,6.021187,4.801
36500,6.514129,4.737959
36550,6.974974,4.877921
36600,6.9472637,4.8360577
36650,6.5384693,4.858836
36700,5.903849,4.778768
36750,5.867281,4.7934365
36800,5.856898,4.5458746
36850,5.85566,4.8003893
36900,5.8517275,4.7938595
36950,5.873484,4.791319
37000,5.8591623,4.811046
37050,5.8598332,4.8205633
37100,5.854562,4.8012404
37150,5.832562,4.7323914
37200,5.8278685,4.7256207
37250,5.8262453,4.7677364
37300,5.8074837,4.7461324
37350,6.0117917,4.6652155
37400,6.1733427,4.5019
37450,6.0731688,4.504896
37500,6.1055956,4.6921144
37550,5.9859056,4.6494184
37600,5.9691515,4.6997237
37650,5.957321,4.6542516
37700,6.01382,4.634498
37750,5.914385,4.72629
37800,5.902373,4.721568
37850,5.8543115,4.5259247
37900,5.7543697,4.5891123
37950,5.6058607,4.828724
38000,5.84179,4.89917
38050,5.89217,4.823146
38100,5.9479923,4.9977417
38150,5.887785,4.8933706
38200,5.7708306,4.868216
38250,5.74742,4.773785
38300,5.7363806,4.6752
38350,5.809372,4.824475
38400,5.792209,4.7623568
38450,5.8510375,4.7522554
38500,5.869425,4.8903346
38550,5.856477,4.7933044
38600,5.7944355,4.7634554
38650,5.8684673,4.677799
38700,5.898349,4.8599815
38750,5.871925,4.937245
38800,5.9615574,4.9946604
38850,6.0344543,5.005149
38900,6.0297656,4.999046
38950,6.0380373,4.974765
39000,6.103937,4.9861493
39050,5.9873114,4.9773088
39100,6.000961,4.975837
39150,5.995893,4.9762692
39200,5.8976154,4.965425
39250,5.9936304,4.9777718
39300,6.0133195,5.031828
39350,6.013964,5.0177817
39400,5.9497833,5.0198984
39450,5.958861,4.9854975
39500,5.9851694,5.001636
39550,6.0096593,5.01503
39600,5.985531,5.069688
39650,5.983255,5.0611825
39700,6.033835,5.0677233
39750,5.9956937,5.066761
39800,6.044366,5.090311
39850,6.044075,5.101137
39900,6.0422497,5.17395
39950,6.1156054,5.159058
40000,6.1069016,5.158224
