time,valence,arousal
22300,5.661903,5.234985
22350,5.578459,5.22374
22400,5.759765,5.246619
22450,5.7530327,5.2922363
22500,5.785087,5.274868
22550,5.7705903,5.272102
22600,5.7083817,5.262029
22650,5.716118,5.244616
22700,5.7117777,5.238793
22750,5.6991434,5.2289248
22800,5.688709,5.2818913
22850,5.705723,5.2796874
22900,5.715118,5.2779775
22950,5.749484,5.2782917
23000,5.7353764,5.2941046
23050,5.721286,5.3125577
23100,5.73033,5.300786
23150,5.6377416,5.3131757
23200,5.0122724,5.278781
23250,5.1602974,5.3008604
23300,5.349581,5.294382
23350,5.7609367,5.285921
23400,5.7541113,5.2848682
23450,5.739522,5.2765903
23500,5.749791,5.304924
23550,5.7411556,5.322072
23600,5.7539377,5.3206086
23650,5.7698994,5.3105345
23700,5.772358,5.292163
23750,5.741753,5.2448306
23800,5.4656067,5.246459
23850,5.0082026,5.2316504
23900,5.2914047,5.24258
23950,5.676605,5.287369
24000,5.7646384,5.3027434
24050,5.7713737,5.301318
24100,5.767751,5.3071465
24150,5.779447,5.3335533
24200,5.7788835,5.3315926
24250,5.5704784,5.296714
24300,5.339925,5.2730303
24350,5.4806337,5.3119855
24400,5.7611413,5.307459
24450,5.760434,5.316146
24500,5.757411,5.301714
24550,5.753115,5.300369
24600,5.7499757,5.297724
24650,5.752746,5.29101
24700,5.7617073,5.291975
24750,5.751049,5.2754974
24800,5.7169194,5.27267
24850,5.6789255,5.2786818
24900,5.6560054,5.2579417
24950,5.644668,5.262453
25000,5.652813,5.313737
25050,5.662876,5.319513
25100,5.657533,5.3050046
25150,5.5910707,5.286256
25200,5.596611,5.2720957
25250,5.593383,5.2703323
25300,5.611148,5.3398323
25350,5.6182413,5.3251886
25400,5.6332045,5.326223
25450,5.629858,5.3200397
25500,5.6531067,5.35714
25550,5.6666594,5.3617163
25600,5.6681967,5.381137
25650,5.635132,5.3593397
25700,5.6519547,5.3693066
25750,5.656483,5.364729
25800,5.627919,5.35479
25850,5.6313562,5.354498
25900,5.644848,5.35673
25950,5.65382,5.335124
26000,5.642965,5.3227663
26050,5.642865,5.3377023
26100,5.659279,5.3431377
26150,5.652091,5.3623
26200,5.6556325,5.3613195
26250,5.668403,5.3570356
26300,5.6896424,5.3499947
26350,5.7018766,5.361371
26400,5.7078795,5.3745584
26450,5.7012987,5.4173255
26500,5.713696,5.390213
26550,5.7050247,5.3847904
26600,5.7070723,5.3795595
26650,5.707754,5.3860226
26700,5.7071576,5.376376
26750,5.7175946,5.3576
26800,5.7024097,5.370489
26850,5.697277,5.389045
26900,5.6959143,5.364625
26950,5.693364,5.3542223
27000,5.6854925,5.3442574
27050,5.6851482,5.367479
27100,5.6957827,5.374321
27150,5.689497,5.361457
27200,5.6813784,5.3674145
27250,5.690572,5.367916
27300,5.6859975,5.3645782
27350,5.675289,5.3408203
27400,5.674202,5.361483
27450,5.764188,5.25762
27500,6.04216,5.341712
27550,6.0423236,5.358718
27600,6.043369,5.372966
27650,6.041625,5.4222817
27700,6.044959,5.438905
27750,6.022723,5.466642
27800,6.015336,5.47598
27850,6.0243063,5.5358515
27900,6.0261393,5.5656295
27950,6.0186343,5.547777
28000,6.015344,5.6150093
28050,6.0119433,5.612505
28100,5.9714127,5.634414
28150,5.9807243,5.6058292
28200,5.994551,5.667544
28250,6.0156913,5.64307
28300,5.9496574,5.6490355
28350,6.0197496,5.6784573
28400,5.9675846,5.705971
28450,5.9934034,5.707393
28500,5.98327,5.70481
28550,6.004283,5.7280254
28600,5.989086,5.7319913
28650,6.001592,5.7503915
28700,6.006271,5.6943645
28750,6.027019,5.7002954
28800,6.0300517,5.7129927
28850,6.029189,5.717237
28900,6.0071435,5.763115
28950,6.0541596,5.712211
29000,6.070985,5.699544
29050,6.0759196,5.7037873
29100,6.094828,5.6543565
29150,6.094473,5.7113767
29200,6.037984,5.7279296
29250,6.0177083,5.722421
29300,6.1350355,5.7453165
29350,6.4119854,5.761902
29400,6.4403276,5.7772994
29450,6.437729,5.778673
29500,6.440695,5.795676
29550,6.4308667,5.8000627
29600,6.4470844,5.83753
29650,6.464167,5.840335
29700,6.4905195,5.7955213
29750,6.4605317,5.8534307
29800,6.4535847,5.858048
29850,6.497338,5.896637
29900,6.5114174,5.9260564
29950,6.4978228,5.817527
30000,6.4653163,5.7657075
30050,6.4624624,5.7588205
30100,6.466247,5.7968116
30150,6.4772773,5.800763
30200,6.472319,5.7678556
30250,6.480893,5.752844
30300,6.4864197,5.7197366
30350,6.4940686,5.711375
30400,6.5104156,5.65337
30450,6.481546,5.651355
30500,6.4865174,5.649005
30550,6.498586,5.6356344
30600,6.5264034,5.5917807
30650,6.506996,5.5657816
30700,6.474726,5.58784
30750,6.474684,5.5667524
30800,6.4841557,5.5559545
30850,6.4624104,5.5325003
30900,6.5082374,5.495919
30950,6.5346427,5.4894195
31000,6.5453234,5.472422
31050,6.5297594,5.4824276
31100,6.529947,5.454328
31150,6.5276585,5.4461613
31200,6.52342,5.418275
31250,6.5181646,5.4450026
31300,6.5313954,5.457739
31350,6.504508,5.4497213
31400,6.499304,5.4391966
31450,6.4835114,5.454303
31500,6.468469,5.4545155
31550,6.4614615,5.4448833
31600,6.4709926,5.4513493
31650,6.4645324,5.4464808
31700,6.4710226,5.4341083
31750,6.4648767,5.45914
31800,6.47778,5.452139
31850,6.4676123,5.4547195
31900,6.4800925,5.4893804
31950,6.4991584,5.556441
32000,6.533643,5.6645164
32050,6.5230207,5.7011514
32100,6.5195894,5.7332935
32150,6.5106716,5.748073
32200,6.5031786,5.723504
32250,6.4943576,5.68474
32300,6.5049186,5.6942487
32350,6.3611875,5.853325
32400,6.4306307,5.871782
32450,6.46632,5.922339
32500,6.332379,5.881107
32550,6.3359985,5.8656015
32600,6.3258185,5.871486
32650,6.3246164,5.789813
32700,6.325468,5.815974
32750,6.3184423,5.8370757
32800,6.309258,5.933546
32850,6.3269777,5.8923135
32900,6.1080375,5.9048915
32950,5.9658847,5.8926067
33000,5.974291,5.938324
33050,5.985432,5.903002
33100,5.806559,5.945822
33150,5.538626,5.9723315
33200,5.6981063,5.9904037
33250,5.9799767,5.9454722
33300,5.963579,5.9284453
33350,5.9679933,5.9207745
33400,5.963164,5.897221
33450,5.9629297,5.942363
33500,5.9599514,5.9457183
33550,5.9666057,5.9417725
33600,5.9855986,5.946739
33650,5.97751,5.9303565
33700,5.9747963,5.934788
33750,5.961688,5.9517107
33800,5.9570045,5.9560604
33850,5.9764175,5.9036994
33900,5.9640183,5.8381643
33950,5.903841,5.777145
34000,5.9745502,5.768511
34050,5.9867535,5.8367276
34100,6.00064,5.874722
34150,6.0160007,5.910777
34200,6.0026255,5.9519033
34250,5.9956245,6.014461
34300,5.994177,6.133695
34350,5.990701,6.075227
34400,6.010712,6.179382
34450,5.920283,6.2683263
34500,5.745682,6.4824715
34550,5.4446716,6.0241146
34600,5.423452,6.5219035
34650,5.4349065,6.439039
34700,5.4538546,6.1469703
34750,5.4586244,6.135929
34800,5.5139747,6.0894737
34850,5.533479,6.096721
34900,5.8504853,6.0402656
34950,5.85918,6.154207
35000,5.9066186,6.149639
35050,5.9122324,6.1103163
35100,5.8157825,6.134674
35150,5.816261,6.1308546
35200,5.8117433,6.084697
35250,5.8017893,6.1307144
35300,5.7903075,6.1349945
35350,5.7699027,5.9847608
35400,5.7688613,5.9372945
35450,5.7495756,5.910017
35500,5.7036896,5.918971
35550,5.669308,5.8842487
35600,5.599123,5.867136
35650,5.559578,5.898899
35700,5.50595,5.9417152
35750,5.5103836,5.853664
35800,5.493616,5.9999685
35850,5.466993,5.889663
35900,5.4609265,5.930023
35950,5.446605,5.884656
36000,5.43806,5.9057636
36050,5.397264,5.9646645
36100,5.409133,6.122841
36150,5.468063,6.0616956
36200,5.466044,5.972986
36250,5.5579906,5.8300257
36300,5.6167192,5.90307
36350,5.7005186,5.8714924
36400,5.7771993,5.7664127
36450,5.8013864,5.786248
36500,5.8293824,5.789074
36550,5.835751,5.858725
36600,5.7800717,5.7953095
36650,5.8077126,5.784289
36700,5.806464,5.7153244
36750,5.807316,5.7196074
36800,5.7752,6.0384846
36850,5.780302,6.2351274
36900,5.7579393,5.9984145
36950,5.759681,6.1435785
37000,5.709555,6.1050925
37050,5.7080083,6.3152423
37100,5.635421,6.039263
37150,5.6437073,5.6780663
37200,5.642851,5.550915
37250,5.5323253,5.5612464
37300,5.530687,5.5595317
37350,5.6110363,5.7487254
37400,5.61271,5.858802
37450,5.5994353,6.145147
37500,5.436861,5.538279
37550,5.4850125,5.597022
37600,5.5476236,5.647137
37650,5.537257,5.7008567
37700,5.541658,5.7345347
37750,5.5528226,5.704485
37800,5.420775,5.743868
37850,5.4498577,5.7486196
37900,5.479088,5.713763
37950,5.3732405,5.7068996
38000,5.358585,5.71325
38050,5.211932,5.8301816
38100,5.105786,5.511461
38150,5.2813735,5.476555
38200,5.201029,5.6442847
38250,5.208778,5.628243
38300,5.2267785,5.6242976
38350,5.05657,5.614973
38400,5.191597,5.56318
38450,5.24093,5.632832
38500,5.233798,5.7649984
38550,5.234433,5.8691664
38600,5.243925,5.860023
38650,5.2537193,5.900137
38700,5.242768,5.8934855
38750,5.262777,5.82031
38800,5.2678666,5.8836546
38850,5.2506623,5.8765397
38900,5.181303,5.8767796
38950,5.1263638,5.8187532
39000,5.094819,5.826979
39050,5.1191015,5.7671976
39100,5.1049027,5.730096
39150,5.106534,5.7737446
39200,5.0912166,5.777404
39250,5.042943,5.7704344
39300,5.0145516,5.8149905
39350,5.0061502,5.8417816
39400,5.0336494,5.7960467
39450,5.4142075,5.77413
39500,5.344528,5.772022
39550,5.2145,5.6639566
39600,5.4299026,5.8196516
39650,5.43461,5.904576
39700,5.4479523,5.8723235
39750,5.4847493,5.6101913
39800,5.5054293,5.545338
39850,5.4599304,5.6836944
39900,5.5023894,5.7608
39950,5.4572062,5.685356
40000,5.4545236,5.5043464
