time,valence,arousal
27100,4.740271,5.4261246
27150,4.788792,5.4359016
27200,4.8284945,5.490594
27250,4.8109574,5.510616
27300,4.7613783,5.5281744
27350,4.7399883,5.498461
27400,4.716212,5.4765797
27450,4.7183695,5.5459
27500,4.7551107,5.4563284
27550,4.7680545,5.4881477
27600,4.8345685,5.5020084
27650,4.9105663,5.4752517
27700,4.8350267,5.4783654
27750,4.803727,5.488804
27800,4.8204465,5.5030766
27850,4.9087543,5.5095453
27900,4.9013577,5.518651
27950,4.9359484,5.4807386
28000,5.01866,5.488372
28050,5.325777,5.504115
28100,5.7852874,5.56489
28150,6.244455,5.600331
28200,6.257909,5.60732
28250,6.2656555,5.5948815
28300,6.235649,5.595472
28350,6.2360234,5.601577
28400,6.2092967,5.576971
28450,6.231424,5.585287
28500,6.209817,5.611149
28550,5.7404184,5.592556
28600,5.0063605,5.583943
28650,5.4153895,5.6179557
28700,5.9750056,5.5981593
28750,6.497741,5.618343
28800,6.512428,5.643342
28850,6.528162,5.584823
28900,6.513073,5.5825872
28950,6.5509915,5.5345364
29000,6.563458,5.5151787
29050,6.5585737,5.5755305
29100,6.565504,5.6041265
29150,6.560358,5.555371
29200,6.562307,5.568471
29250,6.546403,5.6144676
29300,6.517102,5.607944
29350,6.545215,5.598516
29400,6.264091,5.573686
29450,6.5611477,5.584967
29500,6.54163,5.6177077
29550,6.5380545,5.6280355
29600,6.534178,5.598457
29650,6.537811,5.612376
29700,6.5030227,5.572265
29750,6.533547,5.626378
29800,6.5295506,5.625598
29850,6.5426292,5.628248
29900,6.546006,5.627461
29950,6.5242968,5.6249814
30000,6.5185013,5.607348
30050,6.50466,5.609792
30100,6.500949,5.591101
30150,6.4908156,5.590727
30200,6.478707,5.614518
30250,6.506863,5.648755
30300,6.4849567,5.6285534
30350,6.4372573,5.649394
30400,6.4132977,5.589859
30450,6.4327717,5.590703
30500,6.445119,5.575144
30550,6.345524,5.5279627
30600,6.022886,6.033461
30650,6.040329,6.0530944
30700,6.021022,6.06364
30750,6.0062943,6.081395
30800,6.0121202,6.069562
30850,6.002086,6.045406
30900,6.106212,6.016487
30950,6.0387163,6.0262756
31000,6.1092067,6.0472302
31050,6.098489,6.055397
31100,6.097935,6.0420723
31150,6.1604214,6.0109324
31200,6.137229,6.0326204
31250,5.88439,6.116646
31300,5.6486063,6.0946183
31350,5.6893578,6.0854063
31400,6.01583,6.0705085
31450,6.033922,6.07885
31500,5.999886,6.069973
31550,5.9832373,6.0819
31600,6.0139046,6.074809
31650,6.1057777,6.021639
31700,6.158746,6.0124693
31750,6.096882,6.0582004
31800,6.1314597,6.091605
31850,6.1426954,6.0855503
31900,5.8867683,6.096481
31950,5.459746,6.0756125
32000,5.6100845,6.063053
32050,5.9564714,6.1090393
32100,5.983722,6.1193748
32150,5.578052,6.1800556
32200,5.2357936,6.1002913
32250,5.3285985,6.104334
32300,5.4867425,6.0685797
32350,5.299898,6.111948
32400,4.8013744,6.0535345
32450,4.802718,6.0314612
32500,4.7971296,6.0331435
32550,4.8281717,6.0236797
32600,4.7859707,6.0049763
32650,4.768881,6.0148225
32700,4.7638135,5.9933014
32750,4.7893767,6.0412345
32800,4.7449155,6.0739946
32850,4.7441635,6.078479
32900,5.3249855,6.1262636
32950,5.791646,6.1656218
33000,5.437034,6.140421
33050,4.8110967,6.0870714
33100,4.721192,5.97235
33150,4.738909,6.038263
33200,4.819635,5.970952
33250,4.855349,5.969459
33300,4.778638,5.9477806
33350,4.7151475,5.9336395
33400,4.7643943,5.9565024
33450,4.7905073,5.9017606
33500,4.7638297,5.910659
33550,4.7556953,5.955082
33600,5.0582404,6.0260715
33650,5.2474966,6.0406923
33700,5.3305984,5.931062
33750,4.806628,5.8758373
33800,4.778347,5.81346
33850,4.7744803,5.7951765
33900,4.7681475,5.7670403
33950,4.7984977,5.5856357
34000,4.7815104,5.4742565
34050,4.763164,5.4651647
34100,4.7472773,5.631391
34150,4.7595816,5.7223163
34200,4.75301,5.7515144
34250,5.0329127,5.760453
34300,4.7535906,5.7451878
34350,4.781207,5.691497
34400,4.7715774,5.625804
34450,4.750148,5.722261
34500,4.727129,5.7453985
34550,4.7341537,5.728689
34600,4.757153,5.7154026
34650,4.7789164,5.6867304
34700,4.784898,5.682687
34750,4.770391,5.5913405
34800,4.969261,5.7410607
34850,5.171338,5.743596
34900,5.494385,5.749391
34950,4.901704,5.7639217
35000,4.87352,5.76477
35050,4.9842877,5.732479
35100,4.971528,5.699294
35150,5.0302973,5.734128
35200,5.0608025,5.766756
35250,4.9098063,5.720501
35300,4.8186464,5.669663
35350,4.809886,5.7097397
35400,4.9039774,5.7344875
35450,4.8055024,5.723797
35500,4.809926,5.726933
35550,4.8114095,5.7271457
35600,4.8139677,5.7338705
35650,4.8109765,5.7194586
35700,4.7954674,5.6034527
35750,4.743354,5.541063
35800,4.7357845,5.5835137
35850,4.6995764,5.66691
35900,4.906084,5.696353
35950,5.4828916,5.7951956
36000,5.648912,5.782688
36050,5.316975,5.8178396
36100,4.678398,5.694859
36150,5.050231,5.709083
36200,5.1618314,5.7338123
36250,5.2444253,5.768664
36300,4.6578603,5.9326806
36350,5.568577,6.0002766
36400,5.6179547,5.910681
36450,5.4728794,6.0108633
36500,4.8359876,5.888459
36550,4.592094,5.899765
36600,4.5986586,5.904481
36650,4.6232843,5.902669
36700,4.6398263,5.730686
36750,4.5899158,5.7342834
36800,4.608652,5.712667
36850,4.5998497,5.7249336
36900,4.609903,5.768984
36950,4.6659956,5.7341127
37000,4.6567116,5.749947
37050,4.6306787,5.708738
37100,4.640853,5.6950245
37150,4.6857085,5.6762075
37200,4.6846952,5.709773
37250,4.701951,5.7051992
37300,4.6721697,5.6863503
37350,4.6548057,5.698968
37400,4.627785,5.6807494
37450,4.6506133,5.6910763
37500,4.659405,5.687042
37550,4.686581,5.743497
37600,4.6749372,5.7319436
37650,4.6825795,5.6999273
37700,4.690285,5.688464
37750,4.6662235,5.659813
37800,4.6849995,5.703579
37850,4.7085695,5.755478
37900,4.7130513,5.7455745
37950,4.736272,5.6991944
38000,4.670623,5.7361765
38050,4.6953077,5.736719
38100,4.6638775,5.7451434
38150,4.671504,5.762426
38200,4.751557,5.768143
38250,4.823198,5.814362
38300,5.4402633,5.899257
38350,5.737071,5.9725
38400,6.2041845,6.0339217
38450,6.13875,6.054179
38500,6.1286964,5.997198
38550,6.0261955,6.048254
38600,6.2416506,5.8305883
38650,6.2502766,5.8205414
38700,6.172289,5.8189306
38750,6.1921415,5.8581676
38800,6.1633806,5.8521223
38850,6.06427,5.8187366
38900,6.189089,5.810874
38950,6.064275,5.802263
39000,5.9979153,5.8152313
39050,5.9746647,5.7742524
39100,5.955614,5.679619
39150,5.9819493,5.6895294
39200,6.067139,5.8228445
39250,6.1714687,5.781987
39300,6.1862807,5.803652
39350,6.192008,5.805316
39400,6.209685,5.8395486
39450,6.1956367,5.812895
39500,6.171059,5.7772307
39550,6.159894,5.680931
39600,6.1794243,5.6185203
39650,6.186337,5.6021867
39700,6.1769934,5.6377883
39750,6.194416,5.6948366
39800,6.196792,5.726899
39850,6.1982617,5.8371572
39900,6.1964498,5.7495112
39950,6.193357,5.707492
40000,6.1917505,5.822427
