time,valence,arousal
17500,4.4713755,5.0272307
17550,4.522421,4.830134
17600,4.49913,4.774366
17650,4.5468445,4.79854
17700,4.578582,4.798043
17750,4.59093,4.785864
17800,4.6625276,4.800936
17850,4.6833386,4.893157
17900,4.679973,4.8509254
17950,4.7044454,4.849488
18000,4.7635837,4.8433332
18050,4.752177,4.882856
18100,4.7239795,4.8122635
18150,4.6993995,4.779102
18200,4.7515316,4.6874824
18250,4.796623,4.7353525
18300,4.820052,4.6498184
18350,4.8744807,4.661783
18400,4.889165,4.690535
18450,4.8904986,4.824026
18500,4.8891535,4.8515167
18550,4.8870335,4.9054494
18600,4.874793,4.929351
18650,4.863801,5.0205936
18700,4.857127,5.07362
18750,4.8519187,4.925672
18800,4.85656,4.7973843
18850,4.855892,4.908371
18900,4.847012,4.904573
18950,4.86246,5.0751324
19000,4.850667,5.11422
19050,4.837441,5.13131
19100,4.864766,5.1381464
19150,4.8532295,5.167387
19200,4.8732615,5.1661634
19250,4.8800097,5.1886296
19300,4.867888,5.1964707
19350,4.859399,5.1622925
19400,4.83807,5.04482
19450,4.819462,4.888109
19500,4.8141203,4.813101
19550,4.7677784,5.103725
19600,4.788442,5.131091
19650,4.7991524,5.1838264
19700,4.802962,5.1733184
19750,4.8029776,5.1989
19800,4.8362417,5.2392344
19850,4.8175073,5.2082787
19900,4.8242316,5.215653
19950,4.820849,5.4061737
20000,4.850746,5.5950947
20050,4.849143,5.2207513
20100,4.8486166,5.198168
20150,4.8596597,5.1801686
20200,4.897406,5.148887
20250,4.89874,5.133539
20300,4.901,5.1305676
20350,4.924781,5.125845
20400,4.9177966,5.101506
20450,4.9010606,5.0856433
20500,4.9086814,5.1061344
20550,4.911367,5.082472
20600,4.9058967,5.098118
20650,4.9178624,5.0520315
20700,4.9146137,5.0674033
20750,4.9108615,5.065863
20800,4.901162,5.078901
20850,4.901116,5.081405
20900,4.8952613,5.0934896
20950,4.940617,5.112529
21000,4.945652,5.09076
21050,4.9451947,5.095807
21100,4.9481335,5.0704813
21150,4.955741,5.0623665
21200,4.995611,4.9541807
21250,4.9940486,4.964903
21300,5.0333204,4.9273577
21350,4.99051,4.869692
21400,4.963656,4.8457475
21450,4.9853096,4.8346224
21500,4.9793205,4.8294253
21550,4.9833016,4.881843
21600,4.9871,4.8636203
21650,4.964668,4.8310266
21700,4.9622455,4.7658005
21750,4.950649,4.725644
21800,4.655798,4.8669252
21850,4.6688356,4.890869
21900,4.653804,4.8762536
21950,4.658293,4.8727775
22000,4.687087,4.888609
22050,4.6798453,4.934911
22100,4.6775723,4.941821
22150,4.683915,4.9044275
22200,4.690864,4.871187
22250,4.7045956,4.8615704
22300,4.701405,4.843369
22350,4.6943736,4.8291965
22400,4.72608,4.816035
22450,4.70827,4.813296
22500,4.715807,4.804021
22550,4.9678307,4.7756796
22600,4.7019563,4.76589
22650,4.685527,4.764873
22700,4.685422,4.7492948
22750,4.6553383,4.7294946
22800,4.6558385,4.685501
22850,4.666733,4.6705766
22900,4.6615286,4.653141
22950,4.6497927,4.628584
23000,4.648548,4.5802917
23050,4.6266837,4.5570245
23100,4.6170826,4.56112
23150,4.6254754,4.5762486
23200,4.6209426,4.515538
23250,4.6179376,4.4980135
23300,4.629516,4.519498
23350,4.608164,4.523637
23400,4.636258,4.5207367
23450,4.645724,4.521721
23500,4.6590877,4.523286
23550,4.6352825,4.5222635
23600,4.6354446,4.516073
23650,4.6249704,4.510206
23700,4.6370316,4.5110617
23750,4.622521,4.4975786
23800,4.6199374,4.508625
23850,4.608131,4.5356464
23900,4.6120834,4.5347633
23950,4.6157594,4.5357504
24000,4.641258,4.5380783
24050,4.6689143,4.562133
24100,4.662999,4.552962
24150,4.6389084,4.5520053
24200,4.9220905,4.662568
24250,4.9258842,4.654931
24300,4.924616,4.664679
24350,4.921914,4.7195716
24400,4.9303484,4.7091436
24450,4.924141,4.689609
24500,4.928006,4.67688
24550,4.9163227,4.6921782
24600,4.911664,4.6740513
24650,4.905385,4.6917176
24700,4.9036174,4.7450156
24750,4.894357,4.747336
24800,4.918299,4.7636824
24850,4.9074836,4.7474246
24900,4.9055514,4.7332416
24950,4.8914647,4.709272
25000,4.8828945,4.6652827
25050,4.8636246,4.6235175
25100,4.869453,4.62567
25150,4.861123,4.6336193
25200,4.857752,4.65929
25250,4.86083,4.66419
25300,4.8382816,4.638189
25350,4.820648,4.632611
25400,4.7813816,4.6205397
25450,4.8100853,4.614216
25500,4.8288937,4.63118
25550,4.8333964,4.6413603
25600,4.8361645,4.6247807
25650,4.8715672,4.6333833
25700,4.9021864,4.652443
25750,4.914775,4.6116343
25800,4.91674,4.661215
25850,4.927775,4.6901927
25900,4.9348707,4.6844554
25950,4.9325314,4.6200504
26000,4.9175925,4.590715
26050,4.9200845,4.598549
26100,4.928273,4.6128154
26150,4.9260325,4.5923605
26200,4.932238,4.567018
26250,4.9434447,4.6064353
26300,4.9428,4.612539
26350,4.9391503,4.6042647
26400,4.9161606,4.6293187
26450,4.9102488,4.609596
26500,4.872119,4.5932736
26550,4.8210783,4.629895
26600,4.81896,4.628683
26650,4.8029428,4.6117606
26700,4.8152485,4.607921
26750,4.8108125,4.62166
26800,4.798439,4.624717
26850,4.78409,4.637106
26900,4.7789917,4.738531
26950,4.81651,4.721009
27000,4.839738,4.703
27050,4.8551064,4.6734695
27100,4.8587,4.693633
27150,4.861745,4.6708536
27200,4.853729,4.6599517
27250,4.850423,4.6605477
27300,4.8312087,4.662307
27350,4.8312554,4.701125
27400,4.808267,4.7182293
27450,4.8010044,4.7202554
27500,4.809922,4.7450323
27550,4.813859,4.760953
27600,4.789755,4.7599444
27650,4.751747,4.7722964
27700,4.780138,4.816074
27750,4.805524,4.817342
27800,4.8252664,4.871413
27850,4.80805,4.882629
27900,4.890381,4.975572
27950,4.829796,5.016784
28000,4.8380737,5.001529
28050,5.235752,4.996484
28100,4.835988,4.928222
28150,4.897315,4.9200153
28200,4.9347486,4.9378996
28250,4.895611,4.946589
28300,4.8868823,4.9794893
28350,4.8953,5.024575
28400,4.8996916,5.0767994
28450,4.9233212,5.115956
28500,4.9473023,5.117336
28550,4.9499483,5.1121874
28600,5.0134273,5.12376
28650,5.0091047,5.1640086
28700,5.074412,5.182388
28750,5.041266,5.1775494
28800,5.0361753,5.154969
28850,5.0359006,5.2457933
28900,5.1308017,5.2704287
28950,5.142549,5.231178
29000,5.1656537,5.171174
29050,4.9970117,5.2031364
29100,5.032282,5.199464
29150,5.030222,5.2051153
29200,5.0297523,5.189037
29250,5.0618963,5.1984982
29300,5.08842,5.2690907
29350,5.096913,5.220459
29400,5.101168,5.1332693
29450,5.1394644,4.9763746
29500,5.165786,4.986212
29550,5.1562624,4.96737
29600,5.126109,4.9777575
29650,5.1789584,4.9691706
29700,5.173812,4.696682
29750,5.086529,4.6653605
29800,4.9516544,4.674005
29850,4.9482675,4.6671834
29900,4.916171,4.6778545
29950,4.827515,4.652949
30000,4.764676,4.661203
30050,4.7762594,4.7399106
30100,4.7708416,4.7488317
30150,4.7219963,4.877664
30200,4.716126,5.6874037
30250,4.7116823,5.795233
30300,4.6830893,5.837284
30350,4.6756325,5.841922
30400,4.6619415,5.844393
30450,4.70744,5.9646792
30500,4.7055984,6.1513014
30550,4.6901584,6.0459285
30600,4.670788,5.8775845
30650,4.6806164,5.8953075
30700,4.7189074,6.0080547
30750,4.723439,6.2108855
30800,4.6981993,6.2318892
30850,4.695221,5.9984846
30900,4.654467,5.8625355
30950,4.660689,5.8783007
31000,4.6843104,5.9771366
31050,4.6854486,6.0754704
31100,4.679189,6.0611916
31150,4.6727066,5.946106
31200,4.651588,5.8959875
31250,4.610847,5.820256
31300,4.6205893,5.7836514
31350,4.5338826,5.6842003
31400,4.5227814,5.4933515
31450,4.523698,5.4831114
31500,4.4998717,5.4782414
31550,4.500619,5.437482
31600,4.4925423,5.4581747
31650,4.466145,5.354348
31700,4.4595566,5.342529
31750,4.461816,5.3433084
31800,4.288717,5.279524
31850,4.2920895,5.2610154
31900,4.305499,5.233273
31950,4.325379,5.188419
32000,4.3277645,5.1722603
32050,4.3330154,5.1736736
32100,4.2896376,5.1179285
32150,4.296779,5.067085
32200,4.316862,5.0695515
32250,4.3316936,4.9255147
32300,4.332571,4.8474827
32350,4.350082,4.9868965
32400,4.3821826,5.2057834
32450,4.4059896,5.5652814
32500,4.507059,5.7246313
32550,4.6194806,5.434103
32600,4.7281375,5.406475
32650,4.7429295,5.5695434
32700,4.72492,5.371991
32750,4.7064962,5.1952596
32800,4.727539,5.246278
32850,4.7094145,5.3483686
32900,4.707358,5.4922285
32950,4.7226915,5.3957796
33000,4.7321877,5.1665883
33050,4.7269583,4.9746523
33100,4.72979,4.9796157
33150,4.7457504,4.9502683
33200,4.750004,4.969976
33250,4.740649,5.0668864
33300,4.76821,5.150496
33350,4.7649803,5.237297
33400,4.772915,5.282647
33450,4.780117,5.2538
33500,4.7656603,5.2660055
33550,4.77632,5.1038
33600,4.782704,5.2475677
33650,4.838054,5.3237433
33700,4.853736,5.332193
33750,4.866447,5.3500366
33800,4.88441,5.2846785
33850,4.9113894,5.195638
33900,4.9322557,5.206961
33950,4.8536987,5.2723813
34000,5.0253706,5.395367
34050,4.9713526,5.360152
34100,4.9447994,5.338165
34150,4.991809,5.298808
34200,4.9878206,5.2939277
34250,4.9779654,5.288135
34300,4.988318,5.3354297
34350,5.020823,5.353591
34400,5.031883,5.344415
34450,5.074622,5.3527718
34500,5.1053042,5.3341084
34550,5.096076,5.466027
34600,5.1046386,5.372533
34650,5.1369853,5.338313
34700,5.1378794,5.277679
34750,5.1311045,5.327619
34800,5.1417603,5.396523
34850,5.152134,5.457895
34900,5.1591015,5.4667873
34950,5.174238,5.469385
35000,5.155378,5.5291758
35050,5.1369567,5.5327487
35100,5.1445227,5.5249443
35150,5.0712233,5.306962
35200,5.1026955,5.40453
35250,5.116228,5.434084
35300,5.1077676,5.3476567
35350,5.1181374,5.205551
35400,5.2292337,5.106989
35450,5.2521605,5.2669134
35500,5.2875257,5.2893457
35550,5.2996864,5.2004504
35600,5.2911005,5.2573814
35650,5.29529,5.316776
35700,5.2900124,5.319278
35750,5.286236,5.4190793
35800,5.285823,5.3873043
35850,5.274751,5.3797417
35900,5.28057,5.3482127
35950,5.271121,5.18827
36000,5.306137,5.227042
36050,5.280709,5.2239175
36100,5.269336,5.2129946
36150,5.2870116,5.2011743
36200,5.2909384,5.250675
36250,5.295051,5.2461653
36300,5.2940187,5.3784423
36350,5.3065953,5.4240036
36400,5.298147,5.420679
36450,5.283602,5.420699
36500,5.291542,5.404717
36550,5.302036,5.4094014
36600,5.289935,5.4589376
36650,5.29006,5.4279304
36700,5.2784944,5.435356
36750,5.3309507,5.4352
36800,5.369355,5.4636474
36850,5.3552895,5.4176874
36900,5.3541036,5.3868856
36950,5.3451943,5.3818283
37000,5.364278,5.396429
37050,5.3643556,5.382878
37100,5.3699307,5.3948097
37150,5.346618,5.365156
37200,5.3676615,5.368298
37250,5.3760924,5.4054375
37300,5.3590474,5.392255
37350,5.3703985,5.21047
37400,5.333363,5.165514
37450,5.357681,4.935832
37500,5.3524556,5.172019
37550,5.382923,5.080835
37600,5.382401,5.09974
37650,5.3806033,4.9424086
37700,5.3747883,4.963271
37750,5.398102,4.998868
37800,5.35017,4.996937
37850,5.3414097,5.027622
37900,5.3160167,5.02629
37950,5.333552,5.071256
38000,5.315773,5.015158
38050,5.3058124,5.0016212
38100,5.2855186,5.019067
38150,5.2798347,5.0288715
38200,5.2936473,5.03247
38250,5.2598896,5.049779
38300,5.269904,5.0764766
38350,5.2796893,5.0689116
38400,5.2622976,5.1078176
38450,5.2563214,5.1019073
38500,5.260131,5.079265
38550,5.2572827,5.065071
38600,5.2478714,5.0471573
38650,5.2329025,5.009886
38700,5.227261,5.0672774
38750,5.221858,5.142293
38800,5.284574,5.1109514
38850,5.2573433,5.0922365
38900,5.247093,5.1088724
38950,5.2398148,5.1077127
39000,5.2442026,5.091509
39050,5.2394695,5.0576324
39100,5.23347,4.710693
39150,5.154667,4.583041
39200,5.028284,4.581955
39250,4.9936914,4.573635
39300,4.986287,4.570797
39350,4.9512944,4.564954
39400,4.9358077,4.692031
39450,4.9254093,4.730392
39500,4.9361234,4.6086407
39550,4.945038,4.5927963
39600,4.96612,4.5794344
39650,4.980767,4.5804234
39700,5.017707,4.5733924
39750,4.9755616,4.583839
39800,5.0009623,4.542971
39850,5.00525,4.5092216
39900,5.019608,4.4935293
39950,5.046515,4.5039287
40000,5.0722947,4.986434
