time,valence,arousal
30700,5.1538715,4.4634085
30750,5.160304,4.240039
30800,5.1413326,4.3713255
30850,5.14306,4.412905
30900,5.17898,4.349393
30950,5.213878,4.4248953
31000,5.2016654,4.43275
31050,5.17412,4.404904
31100,5.160671,4.376198
31150,5.1591616,4.380765
31200,5.165066,4.3162
31250,5.170777,4.458084
31300,5.1657906,4.2826085
31350,5.1642036,4.303382
31400,5.185321,4.323675
31450,5.229505,4.353449
31500,5.2573647,4.336974
31550,5.207834,4.329564
31600,5.192944,4.2892585
31650,5.187513,4.2542734
31700,5.180967,4.2819386
31750,5.175952,4.268663
31800,5.1722507,4.256151
31850,5.172812,4.253148
31900,5.171367,4.252637
31950,5.1740837,4.245167
32000,5.167811,4.2390876
32050,5.167855,4.2464657
32100,5.158916,4.2570977
32150,5.1535273,4.268276
32200,5.1583905,4.248535
32250,5.15866,4.2637815
32300,5.1662374,4.2856803
32350,5.1821218,4.2799883
32400,5.1697474,4.310197
32450,5.1764193,4.325253
32500,5.1995616,4.3253245
32550,5.188906,4.309003
32600,5.184512,4.3329597
32650,5.183652,4.3539734
32700,5.1824207,4.3460064
32750,5.1887827,4.3334756
32800,5.193447,4.3409834
32850,5.189047,4.3358192
32900,5.1889606,4.3473854
32950,5.197318,4.350047
33000,5.2064576,4.358925
33050,5.205536,4.353817
33100,5.2008767,4.3488474
33150,5.2113705,4.3470793
33200,5.215433,4.3911877
33250,5.2226696,4.3853717
33300,5.22338,4.3800173
33350,5.249001,4.3988056
33400,5.4475503,4.3716464
33450,5.679415,4.3581953
33500,5.6806865,4.3500276
33550,5.659174,4.4426284
33600,5.7026534,4.500358
33650,5.6923885,4.4675474
33700,5.703469,4.4696236
33750,5.708562,4.501571
33800,5.7247057,4.461367
33850,5.724275,4.3879404
33900,5.641983,4.382042
33950,5.577776,4.3922114
34000,5.5679255,4.388786
34050,5.587594,4.4037757
34100,5.586853,4.392913
34150,5.566328,4.3840847
34200,5.5835695,4.3378916
34250,5.5602007,4.3362083
34300,5.5410967,4.342018
34350,5.465649,4.3137517
34400,5.4196935,4.3483653
34450,5.468372,4.317125
34500,5.601567,4.338081
34550,5.624592,4.3473935
34600,5.6183205,4.372154
34650,5.610853,4.384844
34700,5.59916,4.362713
34750,5.576624,4.354866
34800,5.5301523,4.4453554
34850,5.532102,4.3489575
34900,5.545527,4.4706964
34950,5.5580707,4.474029
35000,5.5483203,4.315682
35050,5.553515,4.5592394
35100,5.5327034,4.4777536
35150,5.538594,4.5086937
35200,5.5342813,4.513336
35250,5.529107,4.508408
35300,5.521811,4.4909277
35350,5.5125303,4.471218
35400,5.4882197,4.4663253
35450,5.4930983,4.487835
35500,5.507093,4.4708023
35550,5.5076847,4.300131
35600,5.4906607,4.315735
35650,5.488678,4.440506
35700,5.501206,4.4935665
35750,5.505242,4.4478316
35800,5.5170197,4.3885775
35850,5.5136957,4.2969065
35900,5.5008755,4.374067
35950,5.511195,4.291108
36000,5.5127444,4.42232
36050,5.4928155,4.4120927
36100,5.5254307,4.289948
36150,5.5260434,4.287085
36200,5.5308905,4.2662587
36250,5.522695,4.260788
36300,5.5299044,4.2533116
36350,5.533496,4.245041
36400,5.5575128,4.2629366
36450,5.5553217,4.3163266
36500,5.5621004,4.2207465
36550,5.5475492,4.21577
36600,5.548665,4.3430657
36650,5.5319595,4.316623
36700,5.5435777,4.218151
36750,5.528661,4.1666756
36800,5.5520654,4.1154423
36850,5.7221556,4.2344584
36900,5.602271,4.1039557
36950,5.75378,4.2282777
37000,5.5707383,4.146449
37050,5.5724874,4.121114
37100,5.5880237,4.1701474
37150,5.592279,4.1778865
37200,5.555692,4.3033304
37250,5.5660276,4.2653036
37300,5.5649247,4.303429
37350,5.5701375,4.2914233
37400,5.568689,4.4228015
37450,5.5610085,4.411936
37500,5.572843,4.4132237
37550,5.5675907,4.457077
37600,5.5531583,4.3962684
37650,5.543281,4.389526
37700,5.5432634,4.3841476
37750,5.5492215,4.3764815
37800,5.544814,4.3748307
37850,5.5588923,4.4540167
37900,5.5427003,4.4666743
37950,5.5651064,4.290628
38000,5.557561,4.248379
38050,5.5804086,4.187521
38100,5.5658975,4.229872
38150,5.5577617,4.176236
38200,5.5751853,4.162719
38250,5.5895705,4.159724
38300,5.5515285,4.1332216
38350,5.521407,4.096282
38400,5.5278754,4.1078863
38450,5.510269,3.972156
38500,5.5180464,3.970702
38550,5.515351,3.9848285
38600,5.4415426,4.0212197
38650,5.433376,4.013334
38700,5.4219832,4.014249
38750,5.4162292,4.021656
38800,5.398168,3.9958768
38850,5.406919,3.98626
38900,5.3814,3.9883208
38950,5.3795805,3.9703095
39000,5.3813453,3.9561975
39050,5.3776875,3.9567895
39100,5.385629,3.9356503
39150,5.349544,3.932185
39200,5.363018,3.9268312
39250,5.372359,3.9238963
39300,5.3714266,3.8915968
39350,5.3532,3.9048748
39400,5.3547397,3.8733563
39450,5.34904,3.8794706
39500,5.3443565,3.8817847
39550,5.353188,3.8620033
39600,5.3498473,3.834462
39650,5.2842774,3.837071
39700,5.3024487,3.818129
39750,5.2931504,3.81443
39800,5.272639,3.8313744
39850,5.2475753,3.8218563
39900,5.2447133,3.789409
39950,5.2749176,3.7991445
40000,5.283846,3.8027864
