time,valence,arousal
14300,5.9860005,5.0374174
14350,6.0225368,5.0144114
14400,6.0042753,5.0243154
14450,6.0008264,4.9500713
14500,5.98765,4.9096327
14550,5.696947,4.923587
14600,5.582739,4.8785996
14650,5.682891,4.8625565
14700,5.760858,4.885893
14750,5.654932,4.8966436
14800,5.6280966,4.866049
14850,5.694738,4.854081
14900,5.6123123,4.9200873
14950,5.221152,4.9244876
15000,5.185517,4.9509783
15050,5.2165265,4.9710407
15100,5.1703253,4.953739
15150,5.449814,4.906892
15200,5.6586113,4.889873
15250,5.7809715,4.9031487
15300,5.6063657,4.9399176
15350,5.2109175,4.930155
15400,5.2931666,4.922467
15450,5.2780185,4.953142
15500,5.2667475,4.9669695
15550,5.2104235,4.983082
15600,5.167606,4.971649
15650,5.1502657,4.9648204
15700,5.1045446,5.548548
15750,5.1063485,5.5125504
15800,5.033907,5.4746866
15850,5.1033773,5.520445
15900,5.0682044,5.5446196
15950,5.0330524,5.454856
16000,5.012846,5.3588133
16050,5.0348444,5.444458
16100,5.1410313,5.517001
16150,5.3882704,5.44023
16200,5.337022,5.3776903
16250,5.3527975,5.4396987
16300,5.394302,5.46039
16350,5.709782,5.448857
16400,5.739387,5.9181314
16450,5.785656,5.9067354
16500,5.7928586,5.89594
16550,5.791587,5.860685
16600,5.794237,5.893736
16650,5.79872,5.9370537
16700,5.7950335,5.950679
16750,5.792192,5.9415708
16800,5.710931,5.8588824
16850,5.785659,5.693079
16900,5.7596016,5.809628
16950,5.6704564,5.6224985
17000,5.695723,5.7716713
17050,5.5351243,5.680889
17100,5.466696,5.6593575
17150,5.4338617,5.6421876
17200,5.422552,5.4578404
17250,5.4238186,5.524934
17300,5.425908,5.563445
17350,5.453053,5.6176257
17400,5.4628386,5.654212
17450,5.4581447,5.631716
17500,5.497103,5.541952
17550,5.401413,5.5359044
17600,5.3879128,5.570313
17650,5.391484,5.639284
17700,5.388985,5.7515936
17750,5.399289,5.734977
17800,5.409767,5.7289944
17850,5.424432,5.636421
17900,5.4201574,5.617103
17950,5.413669,5.574737
18000,5.4124427,5.6347513
18050,5.4189634,5.661744
18100,5.408,5.6129417
18150,5.400935,5.470583
18200,5.3998694,5.4424486
18250,5.3724823,5.5567694
18300,5.365679,5.6145563
18350,5.3364234,5.610341
18400,5.344379,5.5505915
18450,5.3702064,5.556079
18500,5.3522773,5.5722065
18550,5.3300366,5.5231705
18600,5.3158636,5.5208282
18650,5.2738357,5.547553
18700,5.271101,5.5351906
18750,5.2575474,5.518737
18800,5.240265,5.527012
18850,5.256143,5.4947577
18900,5.2417116,5.4825892
18950,5.2433634,5.422521
19000,5.241628,5.4048924
19050,5.2297935,5.362543
19100,5.2453823,5.3033485
19150,5.238664,5.3087835
19200,5.220091,5.343909
19250,5.233649,5.373594
19300,5.24536,5.4180202
19350,5.212016,5.393814
19400,5.2436256,5.387885
19450,5.252834,5.3890495
19500,5.255826,5.3290434
19550,5.231445,5.3008275
19600,5.2404633,5.320281
19650,5.230905,5.3574085
19700,5.2065964,5.4243107
19750,5.1977363,5.308867
19800,5.1406713,5.282031
19850,5.1391606,5.3381743
19900,5.1369066,5.3361835
19950,5.1425667,5.292677
20000,5.1206903,5.314501
20050,5.1254153,5.433832
20100,5.1236014,5.4698653
20150,5.1269307,5.429053
20200,5.1261983,5.416917
20250,5.112829,5.4843807
20300,5.1737647,5.5700755
20350,5.1783667,5.548815
20400,5.1663294,5.4671617
20450,5.1792703,5.4291387
20500,5.16982,5.448688
20550,5.139227,5.426931
20600,5.097121,5.429693
20650,5.0836916,5.439081
20700,5.096721,5.4621778
20750,5.0963597,5.363942
20800,5.0778804,5.3682647
20850,5.0500875,5.3922467
20900,5.043619,5.406986
20950,5.056421,5.4262934
21000,5.0593762,5.467067
21050,5.0482664,5.4520097
21100,5.0447392,5.437621
21150,5.027265,5.4373875
21200,5.122781,5.524193
21250,5.0750284,5.516974
21300,5.0602355,5.508291
21350,5.0669208,5.5125623
21400,5.064163,5.5989575
21450,5.0504575,5.5591636
21500,5.071461,5.4500055
21550,5.084708,5.4340286
21600,5.1091003,5.436109
21650,5.103826,5.43762
21700,5.095505,5.4707794
21750,5.0988383,5.4855366
21800,5.0771623,5.4732285
21850,5.052588,5.480785
21900,5.09953,5.46732
21950,5.1131945,5.4818263
22000,5.090835,5.613354
22050,5.077882,5.690753
22100,5.293172,5.7603326
22150,5.2448287,5.789365
22200,5.296836,5.6367016
22250,5.127454,5.594531
22300,5.0975995,5.573869
22350,5.0882835,5.6315975
22400,5.0862885,5.5065994
22450,5.0759068,5.4933147
22500,5.07876,5.4166565
22550,5.0745254,5.437995
22600,5.0866556,5.4303684
22650,5.0540113,5.475456
22700,5.049651,5.5833774
22750,5.0599504,5.545801
22800,5.0700116,5.471159
22850,5.076394,5.491431
22900,5.084623,5.588864
22950,5.06307,5.5405455
23000,5.073173,5.479622
23050,5.0688877,5.4781466
23100,5.0946527,5.452024
23150,5.0947466,5.4562182
23200,5.100807,5.44242
23250,5.100933,5.4555764
23300,5.1054935,5.448777
23350,5.1127853,5.4367795
23400,5.1069336,5.4623137
23450,5.1284075,5.497623
23500,5.13356,5.514955
23550,5.1219406,5.5123158
23600,5.088805,5.536463
23650,5.0875945,5.551645
23700,5.091513,5.531889
23750,5.0899453,5.535407
23800,5.1030593,5.526111
23850,5.114022,5.5184407
23900,5.1088986,5.5416827
23950,5.1125193,5.558615
24000,5.1288404,5.567479
24050,5.1188927,5.54882
24100,5.159891,5.539791
24150,5.173379,5.5305643
24200,5.3476887,5.5529804
24250,5.2382455,5.5597897
24300,5.2527323,5.5618906
24350,5.243961,5.590414
24400,5.2490187,5.590613
24450,5.2370005,5.588674
24500,5.2449226,5.5662775
24550,5.2518454,5.5811625
24600,5.242709,5.606576
24650,5.254451,5.6032767
24700,5.2538996,5.560479
24750,5.259407,5.559431
24800,5.2579727,5.561595
24850,5.256526,5.5331955
24900,5.2499995,5.5266705
24950,5.268631,5.544184
25000,5.221883,5.4840374
25050,5.2324085,5.4844704
25100,5.2473035,5.5097036
25150,5.257823,5.561492
25200,5.254587,5.5593176
25250,5.2528114,5.5817766
25300,5.2651386,5.571077
25350,5.2679367,5.519744
25400,5.256751,5.527783
25450,5.254971,5.5308595
25500,5.2598095,5.5390797
25550,5.2684937,5.5540867
25600,5.276723,5.621418
25650,5.23912,5.574733
25700,5.2373915,5.6022263
25750,5.2496963,5.5795608
25800,5.2349772,5.6216516
25850,5.199702,5.6097226
25900,5.210694,5.5957594
25950,5.2191176,5.6043005
26000,5.232539,5.6150694
26050,5.2304273,5.5336304
26100,5.2360277,5.5059342
26150,5.253598,5.4682865
26200,5.2423778,5.474987
26250,5.2319613,5.5112867
26300,5.2200923,5.5117865
26350,5.2230816,5.4634967
26400,5.2280846,5.4827805
26450,5.2430024,5.4813848
26500,5.2517195,5.449268
26550,5.2706213,5.455715
26600,5.2228055,5.4409475
26650,5.245817,5.435273
26700,5.262859,5.4184704
26750,5.2639,5.388213
26800,5.246875,5.4380302
26850,5.2496443,5.441777
26900,5.243297,5.4178076
26950,5.2538815,5.4284925
27000,5.258492,5.405175
27050,5.2471514,5.4391146
27100,5.237325,5.467025
27150,5.3083196,5.408143
27200,5.3238335,5.412071
27250,5.297161,5.3949947
27300,5.2940493,5.4134145
27350,5.291393,5.4267793
27400,5.291376,5.4788666
27450,5.3817325,5.6430836
27500,5.210811,5.5462885
27550,5.186245,5.5401874
27600,5.172127,5.7311707
27650,5.165395,5.7478843
27700,5.1906524,5.703904
27750,5.2068996,5.7006826
27800,5.2042546,5.651805
27850,5.1928124,5.617766
27900,5.193047,5.6581554
27950,5.1865807,5.724864
28000,5.259,5.782051
28050,5.3345566,5.825119
28100,5.307267,5.6470833
28150,5.378307,5.6122246
28200,5.400696,5.6714926
28250,5.183096,5.5772476
28300,5.6105776,5.795107
28350,5.548748,5.6505
28400,5.5888567,5.747731
28450,5.588248,5.8010926
28500,5.5574284,5.862743
28550,5.5079985,5.8603525
28600,5.471183,5.824166
28650,5.424644,5.8279276
28700,5.40862,5.839757
28750,5.3923173,5.866225
28800,5.427987,5.880276
28850,5.323604,5.7937255
28900,5.3107514,5.8399487
28950,5.4418178,5.883276
29000,5.5112243,5.884446
29050,5.5300894,5.8111
29100,5.5234003,5.7326593
29150,5.5252037,5.806817
29200,5.498552,5.825438
29250,5.517325,5.822383
29300,5.534925,5.788124
29350,5.3618283,5.842502
29400,5.4076476,5.8649125
29450,5.38043,5.728394
29500,5.498503,5.7819495
29550,5.4199147,5.752464
29600,5.3563857,5.9322014
29650,5.530381,5.949643
29700,5.5574727,5.905293
29750,5.521769,5.8539042
29800,5.500834,5.8878355
29850,5.366329,5.8622975
29900,5.424038,5.8893285
29950,5.5802383,5.920552
30000,5.606063,5.697546
30050,5.575726,5.731084
30100,5.5682125,5.6504016
30150,5.5502863,5.7291512
30200,5.5902033,5.675484
30250,5.5879908,5.6478577
30300,5.5796123,5.63876
30350,5.5184813,5.7144136
30400,5.4734564,5.766047
30450,5.5077252,5.788078
30500,5.534206,5.7312746
30550,5.748742,5.3407965
30600,5.7396255,5.327136
30650,5.746217,5.2244115
30700,5.7527113,5.2444096
30750,5.746845,5.2926397
30800,5.691824,5.068718
30850,5.7559195,5.3069096
30900,5.751028,5.159371
30950,5.796991,5.043379
31000,5.676818,5.131563
31050,5.597366,5.226585
31100,5.492771,5.236342
31150,5.8719363,5.2663565
31200,6.0475965,5.2549562
31250,6.0282345,5.230296
31300,6.0429373,5.238725
31350,6.044892,5.274167
31400,6.0515394,5.2673287
31450,6.054491,5.327717
31500,6.0247707,5.2538486
31550,5.900394,5.310067
31600,5.543902,5.112777
31650,5.3921366,5.1253753
31700,5.3940573,5.1153383
31750,5.362317,5.093569
31800,5.4012275,5.106922
31850,5.3227844,5.1084595
31900,5.3174644,5.167467
31950,5.294593,5.0599594
32000,5.3006372,5.0529213
32050,5.3189335,5.1191816
32100,5.3271847,5.123319
32150,5.375381,5.2454195
32200,5.3585887,5.231269
32250,5.383122,5.2057285
32300,5.549626,5.173538
32350,5.8485966,5.174244
32400,6.0070505,5.2944365
32450,6.0655384,5.3035502
32500,5.9124126,5.3183875
32550,5.718319,5.186299
32600,5.312187,5.039845
32650,5.3135414,5.088186
32700,5.3156557,5.1115413
32750,5.3133736,5.119681
32800,5.2765117,5.062626
32850,5.2974424,5.1388664
32900,5.306068,5.190437
32950,5.304063,5.190535
33000,5.3081465,5.2348967
33050,5.317862,5.2038736
33100,5.312629,5.21727
33150,5.33745,5.2639227
33200,5.382505,5.27614
33250,5.2901363,5.234735
33300,5.306903,5.1746826
33350,5.302285,5.177908
33400,5.2964134,5.214339
33450,5.2891593,5.216813
33500,5.296796,5.2354364
33550,5.283632,5.220768
33600,5.290997,5.2069407
33650,5.287076,5.206159
33700,5.3092136,5.265687
33750,5.3336873,5.288454
33800,5.336979,5.2385597
33850,5.3201146,5.1979723
33900,5.329135,5.1812434
33950,5.3249197,5.1707997
34000,5.342073,5.160149
34050,5.30877,5.145053
34100,5.3293233,5.1472535
34150,5.3273273,5.1148176
34200,5.317959,5.143485
34250,5.322619,5.119441
34300,5.316182,5.1147614
34350,5.331643,5.224021
34400,5.3310394,5.3265615
34450,5.3110275,5.2880564
34500,5.3249836,5.215657
34550,5.344372,5.237944
34600,5.3608923,5.1903796
34650,5.3426533,5.211914
34700,5.3942776,5.19719
34750,5.438666,5.184975
34800,5.344242,5.15466
34850,5.341193,5.075085
34900,5.3027105,5.076838
34950,5.324684,5.073831
35000,5.3209114,5.083374
35050,5.2931376,5.094949
35100,5.2996283,5.1063995
35150,5.265582,5.1102314
35200,5.223055,5.140739
35250,5.2165065,5.1643124
35300,5.1296196,5.590294
35350,5.130144,5.630011
35400,5.1422358,5.62587
35450,5.256294,5.084635
35500,5.236,5.100562
35550,5.1193933,5.5098352
35600,5.070552,5.485102
35650,5.0869136,5.536193
35700,4.807146,5.513014
35750,4.780622,5.499337
35800,4.8447437,4.9662094
35850,4.8962812,5.022459
35900,4.9832854,5.0990243
35950,4.9732356,5.078897
36000,4.9888663,5.057796
36050,4.919433,5.004955
36100,4.906625,4.989556
36150,4.8706217,4.973169
36200,4.8491583,5.0634866
36250,4.85083,5.1478333
36300,4.8574123,5.1301923
36350,4.8811913,5.1059637
36400,4.8544884,5.081023
36450,4.8461943,5.1143126
36500,4.8448377,5.12443
36550,4.8478928,5.1512303
36600,4.8227224,5.1051435
36650,4.8267026,5.0929017
36700,4.8142223,5.033742
36750,4.8257146,5.0187593
36800,4.811916,5.0523787
36850,4.8547006,5.038086
36900,4.8333554,5.047211
36950,4.818186,5.0303745
37000,4.8399644,5.0631375
37050,4.8298345,5.120782
37100,4.882725,5.126641
37150,4.91822,5.1276436
37200,4.9119816,5.0500603
37250,4.906476,5.0590124
37300,4.9003906,5.058707
37350,4.932038,5.0784173
37400,4.942387,5.0981197
37450,4.9599857,5.07757
37500,4.974618,5.0774736
37550,4.95579,5.128648
37600,4.853276,5.1251154
37650,4.9527893,5.133211
37700,4.9473486,5.1485376
37750,4.9571676,5.1348767
37800,4.960293,5.119001
37850,4.9836082,5.168364
37900,5.14633,5.1695585
37950,5.022122,5.1734943
38000,4.990525,5.1737347
38050,4.99232,5.169612
38100,4.9965563,5.1503167
38150,4.9955196,5.149214
38200,4.9717555,5.115274
38250,4.989453,5.0806913
38300,5.001743,5.1208324
38350,4.9704266,5.1045685
38400,4.979294,5.096588
38450,4.8877745,5.158477
38500,4.9835334,5.147637
38550,5.0045815,5.1616683
38600,5.000868,5.1236577
38650,4.938586,5.095319
38700,4.9662094,5.098024
38750,5.0886207,5.119744
38800,4.987648,5.1283107
38850,4.9478736,5.0719624
38900,4.93508,5.0752277
38950,4.93396,5.147294
39000,4.947095,5.15274
39050,4.967692,5.1327057
39100,4.9671364,5.1754456
39150,4.9201894,5.151272
39200,4.9965963,5.0878634
39250,5.0141788,5.0403805
39300,4.9338546,5.098506
39350,4.9938517,5.0773616
39400,4.9938574,5.066325
39450,5.0090256,5.0240965
39500,4.9379797,5.0406303
39550,4.94172,5.07571
39600,4.9573803,5.0985394
39650,4.94494,5.101205
39700,4.938776,5.1200256
39750,4.939774,5.131912
39800,4.945424,5.1379595
39850,4.933286,5.1383376
39900,4.964913,5.098544
39950,4.9595404,5.048191
40000,4.9618816,5.0824876
